arrival_time,job_size
30,13
43,13
45,18
96,30
97,35
118,12
215,10
217,39
255,22
287,19
293,8
373,10
384,20
405,11
406,30
417,11
451,9
471,29
480,9
483,11
502,11
503,8
517,18
567,9
608,11
618,70
645,14
674,449
675,12
705,15
718,10
720,13
726,30
732,16
743,15
752,11
771,25
773,45
800,9
831,320
882,9
891,212
909,9
916,14
969,11
971,10
995,49
1073,11
1087,23
1126,14
1146,9
1153,188
1159,10
1177,11
1209,20
1253,15
1254,14
1260,12
1288,20
1308,14
1342,40
1385,10
1386,11
1391,18
1467,16
1570,21
1571,9
1594,24
1595,13
1602,138
1610,9
1677,20
1747,40
1833,172
1841,100
1844,14
1891,19
1954,22
1955,9
2004,9
2032,11
2088,11
2107,35
2135,19
2143,34
2165,48
2204,11
2270,38
2279,12
2317,57
2351,310
2365,31
2429,9
2538,11
2539,24
2547,14
2557,16
2642,9
2645,18
2655,9
2666,9
2730,26
2743,8
2755,11
2757,14
2759,16
2765,9
2853,223
2919,22
2931,14
2959,17
2991,23
3012,12
3031,11
3044,11
3108,13
3156,12
3182,9
3189,10
3248,11
3254,30
3279,69
3300,13
3356,251
3372,13
3387,66
3406,27
3420,33
3451,49
3454,29
3543,35
3554,15
3571,9
3620,206
3637,12
3638,9
3667,25
3668,10
3701,19
3707,11
3722,18
3747,23
3751,10
3765,12
3775,11
3806,27
3833,9
3880,11
3974,19
3975,9
3980,33
4003,13
4005,169
4023,21
4035,98
4050,17
4072,20
4121,9
4149,56
4165,13
4198,12
4242,22
4259,12
4263,15
4289,16
4328,83
4330,41
4347,9
4349,181
4478,10
4560,12
4590,9
4591,27
4665,17
4681,11
4697,13
4704,17
4737,18
4771,11
4777,63
4801,9
4803,9
4820,24
4828,20
4861,12
4908,20
4919,20
4939,28
4940,126
4975,13
4987,31
4991,12
5024,14
5028,18
5052,12
5055,20
5065,89
5118,15
5119,9
5187,36
5189,267
5196,93
5227,9
5230,9
5295,22
5423,14
5476,32
5502,21
5512,8
5532,13
5538,9
5540,19
5541,33
5559,14
5584,185
5598,110
5622,12
5658,10
5667,15
5697,16
5742,22
5811,12
5821,21
5874,10
5901,24
5911,19
5944,18
5956,10
5974,31
5979,10
6061,9
6064,30
6081,24
6136,35
6154,23
6196,9
6198,89
6214,14
6288,58
6292,117
6334,11
6358,12
6383,13
6404,8
6439,276
6527,12
6566,13
6611,16
6613,11
6680,18
6722,11
6736,10
6766,158
6787,11
6814,14
6871,21
6902,27
6903,11
6948,9
6952,27
6988,13
7022,26
7060,9
7121,12
7146,14
7175,10
7186,173
7198,10
7206,14
7232,8
7306,207
7337,30
7358,22
7379,10
7417,42
7452,10
7499,11
7543,65
7548,20
7596,9
7597,52
7616,23
7621,8
7647,10
7673,17
7702,9
7741,23
7782,11
7825,37
7850,10
7851,26
7870,11
7941,107
7959,16
8113,32
8116,27
8138,14
8157,19
8191,10
8265,20
8274,21
8369,9
8380,14
8391,11
8434,9
8435,19
8439,44
8450,25
8495,28
8558,11
8561,89
8597,10
8716,20
8829,10
8834,11
8838,9
8846,52
8859,12
8867,12
8874,9
8884,81
8961,133
8977,12
8988,9
8989,13
8999,21
9010,14
9031,18
9102,51
9113,9
9176,12
9177,33
9181,53
9197,18
9212,9
9260,10
9408,11
9410,22
9446,14
9531,69
9542,17
9592,11
9605,24
9619,19
9621,19
9630,8
9643,10
9654,23
9668,10
9724,18
9771,14
9781,23
9783,21
9794,16
9813,11
9814,9
9846,9
9847,27
9859,38
9861,231
9872,39
9893,12
9903,90
9913,22
9958,13
9978,16
9983,12
10043,9
10081,66
10086,17
10128,26
10142,9
10152,68
10156,16
10167,9
10178,11
10319,274
10370,10
10392,9
10452,12
10466,22
10475,33
10478,16
10503,12
10533,32
10580,34
10597,18
10633,24
10655,20
10721,36
10724,22
10741,9
10781,14
10875,28
10895,17
10920,8
10943,9
10950,10
10987,41
10996,11
11021,16
11026,9
11059,18
11060,10
11085,39
11127,9
11144,80
11279,11
11285,8
11307,9
11330,9
11361,20
11394,44
11398,11
11432,50
11443,15
11452,18
11486,15
11506,14
11509,18
11513,9
11580,26
11625,54
11645,15
11684,19
11715,20
11716,59
11719,23
11756,9
11826,11
11842,40
11872,20
11883,9
11907,20
11909,10
11955,11
12032,18
12038,15
12045,49
12046,97
12104,9
12160,373
12163,20
12183,13
12207,16
12216,20
12255,14
12319,13
12331,11
12332,20
12370,17
12375,19
12405,12
12428,19
12445,12
12448,176
12477,26
12483,60
12495,72
12496,13
12539,87
12562,10
12563,12
12611,19
12619,12
12620,17
12642,21
12656,56
12663,10
12677,9
12737,15
12740,9
12756,10
12798,13
12846,70
12850,9
12860,19
12882,10
13036,9
13064,19
13095,13
13117,15
13155,16
13190,12
13205,34
13263,15
13300,22
13307,15
13469,22
13479,10
13495,9
13503,79
13522,18
13554,39
13588,20
13645,14
13649,23
13652,13
13661,26
13685,10
13703,13
13709,11
13723,12
13737,18
13755,29
13809,48
13885,9
13888,12
13929,11
14056,21
14060,23
14095,31
14108,9
14142,18
14148,11
14173,10
14210,10
14211,19
14292,12
14306,19
14317,13
14355,16
14372,27
14373,15
14405,16
14422,9
14431,47
14463,14
14491,25
14516,9
14525,10
14581,17
14616,16
14628,9
14658,12
14662,18
14672,17
14680,28
14797,88
14817,15
14846,9
14865,9
14866,37
14875,20
14910,18
14912,32
14950,19
14964,15
14982,16
14986,14
14990,84
15003,9
15018,9
15045,11
15127,13
15138,33
15171,9
15172,10
15182,12
15185,22
15329,28
15463,38
15464,32
15483,15
15490,16
15634,10
15648,14
15656,63
15708,12
15718,9
15755,9
15768,14
15777,26
15811,10
15846,13
15854,9
15862,9
15898,20
15963,12
15983,47
15997,11
16036,26
16119,16
16127,16
16176,169
16227,18
16229,15
16318,10
16332,16
16423,11
16424,9
16495,17
16507,13
16527,25
16546,10
16572,12
16600,14
16606,46
16607,28
16609,110
16662,11
16697,27
16700,9
16711,15
16730,12
16746,18
16759,13
16773,13
16778,10
16788,9
16880,9
16994,11
17009,13
17020,50
17064,15
17066,11
17077,22
17081,62
17124,10
17193,17
17199,12
17201,86
17209,8
17252,16
17298,263
17330,15
17347,30
17363,65
17364,27
17367,13
17380,21
17385,11
17393,9
17406,15
17428,27
17432,10
17520,10
17605,46
17609,19
17623,12
17625,44
17655,34
17671,12
17754,284
17773,11
17800,30
17881,10
17941,50
17972,16
18014,21
18034,239
18178,48
18198,25
18214,13
18224,47
18248,13
18319,10
18344,10
18358,41
18462,11
18483,10
18532,22
18566,9
18567,10
18573,17
18627,40
18671,235
18679,18
18692,12
18723,12
18768,12
18826,42
18847,37
18855,118
18874,10
18879,15
18887,15
18911,112
18918,11
18928,152
18941,13
18959,15
19078,8
19103,16
19195,11
19201,17
19236,30
19243,56
19246,9
19252,11
19271,9
19336,43
19376,10
19406,25
19409,20
19414,30
19436,8
19457,118
19541,22
19543,23
19544,10
19583,9
19647,13
19660,10
19664,37
19675,25
19696,50
19761,11
19782,44
19794,13
19799,46
19814,10
19845,56
19853,14
19931,9
19968,9
19985,21
19988,10
20012,22
20022,9
20071,10
20076,53
20103,15
20121,14
20139,16
20140,14
20141,51
20154,9
20205,11
20257,42
20269,10
20291,13
20341,37
20398,9
20431,28
20459,81
20504,30
20521,14
20563,9
20591,9
20611,11
20623,13
20660,11
20662,78
20680,17
20682,40
20817,12
20874,11
20920,12
20949,9
20957,8
20986,20
21009,21
21020,35
21025,242
21068,48
21119,9
21162,28
21172,18
21240,26
21261,10
21324,14
21383,17
21388,29
21391,9
21457,11
21464,80
21476,9
21493,13
21522,14
21596,22
21608,10
21611,11
21633,481
21689,11
21718,18
21729,14
21746,16
21754,16
21766,51
21798,12
21833,12
21883,10
21893,12
21937,17
21954,10
22002,13
22011,18
22025,10
22030,155
22056,10
22122,9
22130,12
22143,24
22196,10
22307,17
22331,40
22350,32
22388,11
22392,26
22400,13
22422,98
22425,14
22476,12
22498,27
22512,22
22535,69
22586,11
22636,15
22707,10
22747,9
22784,111
22798,70
22801,27
22861,28
22863,39
22871,12
22893,28
22912,11
22980,10
22981,16
22999,13
23045,11
23047,12
23113,18
23115,10
23168,32
23229,9
23263,14
23269,11
23287,13
23338,23
23377,19
23464,39
23476,9
23478,14
23501,56
23534,105
23562,11
23570,13
23574,11
23579,14
23597,14
23637,17
23678,10
23731,19
23747,50
23801,33
23819,13
23841,12
23872,32
23893,10
23940,39
23984,15
24013,17
24064,10
24099,9
24111,12
24196,33
24208,18
24237,214
24282,13
24317,22
24325,22
24367,11
24368,19
24379,13
24396,14
24420,38
24441,13
24442,19
24483,30
24491,38
24504,83
24585,68
24594,10
24600,9
24602,10
24612,9
24623,25
24654,10
24667,24
24675,22
24750,20
24834,23
24844,24
24889,17
24903,16
24922,9
24989,13
24999,18
25003,16
25167,11
25175,63
25207,11
25230,11
25254,14
25267,61
25344,9
25357,15
25363,41
25375,15
25430,10
25432,71
25454,13
25553,9
25599,14
25605,72
25657,10
25681,10
25749,9
25821,15
25833,11
25845,9
25846,10
25849,12
25863,62
25901,15
25944,15
26018,196
26038,167
26039,67
26053,39
26093,27
26128,24
26130,11
26137,14
26140,34
26151,9
26159,12
26168,13
26183,11
26203,76
26205,10
26218,9
26232,19
26235,11
26244,10
26260,42
26264,12
26318,9
26387,9
26427,40
26431,11
26464,13
26469,10
26473,10
26478,12
26481,12
26522,9
26561,11
26571,10
26652,13
26655,11
26656,21
26661,10
26675,44
26696,9
26700,252
26707,117
26708,18
26712,17
26759,18
26797,11
26803,21
26806,10
26842,11
26872,61
26900,11
26906,14
26942,20
26986,33
27010,66
27019,15
27046,11
27098,31
27141,16
27181,18
27188,17
27226,72
27227,9
27302,25
27309,43
27353,110
27372,9
27464,10
27481,32
27498,13
27558,17
27622,13
27624,9
27644,12
27691,14
27706,20
27804,10
27814,9
27848,39
27924,10
27931,25
27964,20
27965,9
27972,10
28019,29
28082,9
28105,9
28106,9
28115,11
28154,128
28195,13
28235,10
28250,13
28279,16
28281,15
28293,10
28321,9
28333,21
28393,15
28398,69
28476,119
28555,33
28560,9
28596,38
28621,30
28657,9
28721,125
28735,104
28780,11
28812,22
28878,46
28886,14
28897,13
28990,10
29054,20
29063,85
29144,186
29183,17
29238,24
29256,62
29278,21
29292,12
29351,10
29383,58
29401,18
29459,15
29467,10
29519,9
29575,11
29644,10
29650,30
29652,42
29662,39
29668,17
29709,12
29721,10
29793,13
29880,10
29897,12
29910,17
29933,11
29944,11
29960,20
29994,10
30073,11
30096,26
30099,11
30132,10
30144,32
30182,9
30213,12
30290,482
30351,11
30354,23
30360,53
30364,23
30371,15
30403,9
30443,29
30453,23
30471,24
30504,16
30509,53
30510,9
30515,34
30522,27
30527,22
30539,26
30546,13
30611,15
30612,9
30617,10
30644,9
30679,31
30687,17
30713,9
30725,64
30726,9
30742,36
30767,18
30768,102
30794,13
30812,18
30836,18
30867,17
30868,25
30922,12
30933,245
30941,23
30944,26
30956,19
30958,82
30959,18
30974,41
30988,24
30990,127
31036,14
31052,11
31095,17
31108,9
31204,11
31217,10
31221,11
31223,23
31230,9
31238,9
31284,24
31295,12
31296,12
31310,9
31325,13
31347,12
31465,140
31470,431
31483,13
31583,14
31598,14
31603,16
31608,174
31615,200
31627,9
31637,11
31638,56
31640,17
31642,15
31645,9
31705,15
31716,9
31744,237
31750,19
31761,12
31799,49
31887,12
31956,9
31982,76
32027,23
32033,13
32051,13
32062,17
32065,18
32100,30
32110,314
32112,36
32117,17
32148,48
32207,45
32244,39
32263,16
32316,37
32381,227
32402,28
32461,14
32509,110
32553,10
32554,22
32557,9
32565,21
32572,73
32595,11
32602,19
32620,115
32672,10
32697,9
32702,11
32709,9
32726,11
32741,9
32766,11
32831,10
32866,8
32904,15
32954,11
32959,10
32982,29
33039,9
33104,9
33118,10
33134,13
33137,11
33143,38
33170,12
33182,12
33203,18
33277,15
33298,62
33325,18
33367,17
33392,101
33449,12
33456,65
33460,9
33501,13
33503,31
33514,12
33522,25
33557,13
33595,11
33614,14
33645,16
33697,8
33724,10
33738,10
33740,89
33751,10
33798,21
33851,16
34018,12
34094,10
34124,14
34159,49
34179,13
34207,9
34253,11
34297,9
34309,10
34326,10
34343,25
34383,30
34398,11
34419,14
34453,10
34475,11
34480,11
34481,22
34617,16
34630,18
34662,13
34677,14
34852,20
34865,11
34866,10
34939,10
34970,9
34992,26
34995,35
35021,39
35054,9
35069,9
35079,10
35107,20
35115,139
35121,20
35147,14
35202,9
35263,21
35287,14
35342,15
35356,37
