arrival_time,job_size
61,13
64,9
97,10
104,22
115,8
358,6
431,5
504,12
573,5
582,6
601,15
606,7
621,19
632,7
637,6
672,55
845,6
916,7
939,6
966,7
1004,15
1053,8
1062,10
1136,6
1163,126
1258,47
1332,10
1415,38
1432,6
1446,14
1454,6
1499,88
1558,12
1594,19
1619,46
1634,15
1667,401
1674,5
1707,113
1767,18
1875,7
1885,8
1932,22
2002,7
2059,9
2061,7
2089,71
2092,6
2119,9
2192,13
2198,9
2254,9
2257,5
2281,55
2288,6
2329,5
2401,15
2405,9
2445,25
2464,20
2529,7
2566,21
2590,5
2654,15
2667,180
2837,6
2876,19
2917,7
2936,35
2937,20
2948,7
2996,8
3020,10
3124,23
3202,7
3266,13
3342,7
3376,21
3434,6
3497,7
3583,23
3638,8
3643,8
3680,11
3686,7
3760,12
3778,8
3861,13
3888,6
3925,7
3949,7
3965,8
3997,8
4020,14
4083,6
4188,14
4211,7
4220,12
4249,9
4359,9
4370,8
4413,7
4425,9
4437,13
4467,19
4502,6
4505,13
4525,8
4588,5
4785,5
4811,11
4897,9
4926,29
4949,10
5077,8
5118,6
5156,6
5220,5
5234,9
5256,21
5283,47
5299,37
5302,8
5392,6
5450,5
5508,24
5530,21
5580,8
5675,35
5762,293
5864,11
5930,22
5944,28
5981,5
5996,12
6023,7
6043,16
6100,5
6213,6
6221,7
6294,8
6317,47
6362,19
6377,5
6406,37
6413,7
6468,6
6508,17
6544,6
6551,14
6658,5
6790,5
6794,7
6843,7
6859,6
6866,11
6924,119
6954,11
7046,29
7127,7
7146,51
7163,6
7215,13
7244,28
7366,5
7371,64
7386,6
7398,6
7413,100
7435,9
7455,13
7508,5
7532,6
7558,13
7571,5
7585,15
7598,14
7642,7
7715,9
7786,12
7796,5
7838,6
7871,19
7887,9
7917,5
8001,20
8095,16
8126,26
8155,100
8376,7
8381,19
8405,6
8425,6
8448,8
8521,10
8670,14
8682,5
8709,17
8737,7
8747,11
8913,26
9102,7
9166,22
9177,13
9179,44
9346,8
9370,26
9419,6
9427,14
9429,67
9459,254
9504,12
9521,8
9544,9
9595,49
9597,7
9620,191
9621,6
9622,36
9697,6
9701,56
9737,18
9832,5
9855,6
9970,9
10010,9
10043,13
10128,17
10130,10
10205,11
10213,14
10301,8
10315,7
10331,13
10343,9
10346,136
10354,8
10396,13
10397,15
10457,6
10502,11
10510,7
10555,36
10590,7
10603,10
10710,6
10785,6
10860,14
10897,16
10900,16
10901,30
10912,10
10930,7
11021,5
11061,6
11067,8
11104,94
11125,18
11188,5
11258,12
11272,5
11329,8
11392,9
11397,5
11429,7
11490,5
11504,7
11515,7
11570,6
11571,9
11582,7
11633,7
11637,11
11678,5
11778,7
11809,10
11859,14
11887,15
12030,19
12031,10
12071,15
12166,5
12184,6
12319,7
12385,27
12510,6
12564,7
12646,45
12651,5
12701,8
12770,20
12798,7
12868,5
12890,115
12921,9
12922,9
12932,10
12968,6
12981,19
12992,14
12993,13
13029,13
13049,9
13090,7
13139,16
13169,6
13170,13
13199,7
13246,7
13248,7
13279,17
13327,6
13345,6
13346,62
13441,52
13493,8
13542,8
13547,87
13572,7
13668,10
13703,5
13744,6
13813,5
13820,11
13851,6
13957,7
13962,118
14024,9
14045,16
14114,6
14269,9
14296,6
14418,6
14425,100
14459,5
14613,32
14649,8
14707,7
14716,7
14754,16
14793,5
14851,6
14868,12
14893,5
14919,26
14924,6
14956,15
14966,7
14985,5
15061,186
15165,7
15232,9
15234,40
15243,6
15259,82
15276,10
15286,60
15305,9
15369,60
15425,9
15482,8
15514,20
15560,11
15584,15
15594,7
15706,7
15707,6
15724,18
15762,7
15768,8
15861,103
15903,7
16039,13
16111,6
16188,9
16201,16
16213,5
16246,19
16369,5
16519,5
16534,12
16861,13
16911,6
16916,53
16930,8
16942,6
16960,8
16983,4530
17028,7
17110,11
17235,5
17309,6
17314,17
17379,11
17382,8
17418,10
17442,6
17499,7
17673,7
17758,6
17768,5
17879,11
18003,8
18006,8
18105,7
18140,9
18302,10
18318,5
18381,36
18525,6
18608,31
18623,5
18625,32
18635,9
18639,12
18742,16
18812,8
18868,6
18909,6
18913,6
18915,18
18994,18
19047,6
19153,6
19273,7
19278,6
19286,49
19313,6
19358,19
19362,20
19364,6
