arrival_time,job_size
31,8
102,9
192,69
203,7
217,9
244,25
247,17
277,11
312,7
313,7
341,6
348,18
362,18
375,6
436,9
510,47
605,8
617,67
642,12
695,30
696,23
698,8
729,10
781,9
786,9
837,8
848,6
852,8
933,11
1032,9
1074,17
1075,10
1137,150
1148,9
1157,9
1224,38
1278,9
1371,20
1417,7
1418,10
1435,7
1436,14
1470,9
1503,12
1535,7
1587,192
1589,6
1600,139
1622,46
1655,9
1668,33
1757,7
1763,97
1764,12
1776,11
1865,8
2002,9
2030,41
2117,12
2136,19
2154,7
2220,14
2233,42
2276,125
2290,12
2321,9
2329,7
2355,82
2396,6
2443,17
2493,24
2631,6
2689,8
2705,11
2711,8
2747,13
2749,11
2754,42
2774,23
2787,11
2796,36
2797,14
2804,7
2833,11
2874,13
2972,7
3030,8
3033,15
3071,42
3135,12
3155,9
3177,53
3182,7
3246,9
3248,25
3284,9
3338,24
3357,13
3401,23
3406,17
3413,16
3415,16
3473,14
3545,13
3557,9
3588,11
3607,7
3612,7
3630,12
3685,26
3701,9
3721,20
3770,13
3796,15
3798,8
3799,7
3811,8
3868,7
3897,7
3932,26
3942,23
4024,12
4028,7
4038,16
4101,11
4102,82
4131,7
4144,7
4192,21
4207,8
4220,99
4269,1538
4282,9
4314,162
4324,16
4325,9
4340,11
4347,13
4360,10
4443,75
4490,9
4520,7
4599,25
4641,92
4701,7
4717,7
4731,46
4741,7
4747,7
4757,86
4758,7
4775,19
4810,175
4831,14
4923,13
5014,6
5063,16
5141,8
5196,38
5203,8
5214,22
5248,263
5272,12
5313,10
5323,8
5338,9
5360,13
5375,9
5439,8
5445,21
5507,10
5689,35
5691,22
5698,21
5739,7
5760,10
5843,12
5879,9
5890,9
5915,8
5936,15
5950,29
5960,22
6023,9
6071,21
6119,17
6168,14
6257,12
6275,6
6299,18
6433,8
6502,9
6535,16
6582,8
6585,12
6687,7
6691,17
6711,7
6729,15
6732,13
6736,6
6883,296
6887,10
6956,16
6958,8
6959,24
6996,6
7006,14
7028,86
7122,7
7140,7
7150,16
7156,15
7233,13
7286,20
7297,9
