arrival_time,job_size
8,5
10,6
18,40
67,6
68,6
90,7
120,9
123,6
152,5
170,10
185,6
187,13
246,7
263,31
285,5
317,9
318,18
329,11
334,9
351,6
432,320
504,5
528,6
562,16
589,195
597,7
680,6
695,6
699,6
705,5
727,10
728,9
778,6
827,5
833,9
855,7
856,11
941,353
957,6
960,83
962,15
968,11
1029,629
1032,102
1083,8
1091,46
1142,31
1143,8
1197,11
1202,24
1203,5
1236,8
1252,140
1279,5
1323,24
1346,6
1380,12
1435,8
1485,53
1487,14
1489,7
1494,8
1497,7
1499,25
1555,27
1562,6
1585,56
1598,7
1599,5
1610,11
1645,6
1680,7
1693,7
1710,7
1746,5
1767,7
1774,18
1805,37
1806,11
1811,11
1827,129
1860,23
1943,12
1946,12
1958,11
1962,5
1964,5
1985,9
1990,7
2046,5
2088,11
2122,7
2128,5
2150,5
2206,8
2241,5
2254,8
2259,31
2281,8
2357,8
2363,6
2371,28
2397,5
2411,8
2418,6
2450,14
2479,5
2489,1154
2493,5
2561,26
2569,6
2586,5
2615,30
2642,5
2653,5
2665,8
2668,9
2673,9
2683,5
2700,10
2725,21
2735,6
2757,12
2772,7
2795,19
2799,6
2802,8
2809,6
2811,5
2856,5
2866,71
2871,6
2886,5
2897,5
2915,5
2952,7
2959,9
3039,148
3045,7
3048,5
3093,11
3173,5
3191,9
3207,5
3226,7
3262,12
3265,18
3295,15
3307,5
3311,8
3359,5
3391,9
3443,11
3461,7
3462,17
3475,15
3487,10
3520,6
3544,9
3546,12
3568,14
3654,8
3669,6
3696,6
3721,21
3725,24
3751,244
3776,5
3780,6
3800,6
3809,8
3822,16
3828,6
3842,5
3851,5
3878,39
3909,5
3928,11
3938,16
3982,6
3993,8
3994,7
3997,36
3998,7
4007,11
4008,21
4019,11
4023,8
4025,8
4044,6
4048,6
4049,32
4082,42
4104,5
4245,8
4261,7
4281,5
4299,16
4304,17
4399,9
4433,5
4443,5
4445,7
4549,6
4595,7
4596,5
4599,5
4637,10
4655,5
4664,26
4667,8
4678,11
4771,10
4773,7
4792,21
4811,21
4831,41
4837,5
4849,14
4850,10
4851,6
4943,8
