arrival_time,job_size
3,35
25,37
26,39
47,36
87,20
119,31
204,24
208,27
248,33
290,22
384,28
402,30
416,39
494,31
561,35
579,23
584,27
653,26
679,39
736,45
779,37
853,38
898,32
1085,25
1157,30
1217,26
1254,27
1268,32
1351,26
1383,31
1384,34
1423,31
1432,37
1470,25
1472,28
1518,28
1524,23
1607,26
1697,29
1705,35
1719,38
1724,20
1740,24
1745,18
1804,30
1825,37
1919,29
1932,29
1988,33
2071,27
2073,25
2111,20
2149,30
2151,21
2156,24
2168,39
2196,37
2200,29
2242,23
2327,27
2395,34
2435,37
2615,32
2646,26
2710,36
2718,31
2807,39
2842,25
2860,23
2896,34
2916,29
2961,27
3020,27
3040,27
3052,26
3064,30
3090,34
3157,29
3169,35
3235,37
3261,25
3264,21
3354,26
3428,30
3459,24
3538,34
3549,37
3550,37
3557,23
3571,23
3589,33
3606,34
3627,30
3662,28
3701,35
3722,39
3750,45
3767,29
3800,44
3804,20
3822,38
3831,25
3857,40
3889,28
3899,27
3917,24
3921,37
3926,27
3937,25
3958,35
3990,26
4045,25
4080,27
4113,35
4124,20
4168,40
4171,39
4224,28
4229,29
4230,38
4245,39
4246,31
4270,36
4274,36
4381,42
4393,31
4417,26
4418,29
4473,32
4485,26
4497,25
4528,29
4530,31
4544,19
4554,37
4562,27
4569,21
4676,22
4765,26
4784,26
4799,25
4845,40
4941,28
4986,32
4996,38
5010,27
5054,37
5069,34
5072,32
5096,27
5200,28
5243,33
5282,35
5297,25
5344,36
5345,31
5371,38
5380,35
5516,45
5526,24
5629,29
5648,37
5670,34
5738,24
5764,41
5788,27
5793,26
5835,36
5866,24
5881,31
5929,29
6014,41
6052,29
6091,35
6120,31
6192,38
6284,27
6293,15
6299,34
6314,28
6317,23
6349,36
6354,36
6491,33
6525,21
6659,33
6660,33
6666,30
6669,42
6691,24
6723,31
6746,20
6772,39
6779,27
6795,38
6800,32
6805,20
6808,39
6860,33
6861,33
6930,33
6935,23
7007,26
7008,22
7013,29
7040,25
7047,42
7066,36
7090,35
7092,27
7204,30
7205,29
7209,33
7279,34
7317,23
7323,35
7373,24
7432,29
7477,32
7593,27
7666,34
7682,29
7730,27
7773,33
7775,29
7779,36
7825,33
7847,37
7886,21
7889,38
7893,37
8005,40
8032,29
8117,22
8175,22
8185,42
8227,27
8228,37
8251,37
8261,21
8273,27
8296,34
8306,39
8307,22
8360,23
8366,32
8443,35
8473,38
8482,28
8491,26
8522,46
8528,26
8564,13
8573,30
8755,31
8760,29
8770,25
8788,29
8811,22
8830,30
8892,30
8894,27
8909,21
8912,29
8940,41
8951,20
9062,45
9111,41
9136,33
9189,29
9258,36
9259,33
9286,34
9295,37
9310,31
9333,26
9565,30
9579,23
9709,25
9721,37
9748,33
9755,31
9799,27
9801,28
9855,31
9890,23
9914,31
9991,41
10024,33
10036,32
10040,29
10048,34
10065,28
10095,35
10145,38
10170,31
10186,29
10246,29
10263,35
10264,29
10270,42
10320,32
10338,35
10421,29
10422,33
10492,30
10507,33
10533,35
10557,34
10594,44
10642,35
10705,21
10726,17
10748,29
10766,28
10773,26
10803,31
10839,34
10912,39
10919,33
10937,32
10944,25
10972,33
10977,25
10998,39
11068,16
11076,25
11090,33
11091,26
11107,36
11133,32
11147,35
11153,36
11157,12
11223,31
11242,28
11258,29
11296,32
11308,35
11340,27
11432,38
11446,40
11477,38
11492,23
11535,35
11544,33
11586,25
11677,31
11695,33
11712,41
11749,28
11767,27
11783,27
11797,34
11818,25
11842,23
11852,26
11871,23
11912,28
11921,37
11923,37
11998,33
12062,21
12098,32
12106,28
12149,27
12167,33
12185,30
12213,34
12271,33
12304,22
12311,39
12343,32
12358,26
12460,39
12466,29
12488,42
12511,27
12533,34
12622,26
12626,33
12726,27
12727,30
12740,31
12877,32
12886,31
12924,25
12931,25
12941,23
12962,15
13057,34
13071,25
13090,30
13184,39
13194,28
13209,37
13211,25
13213,31
13249,34
13388,27
13425,26
13573,35
13574,32
13629,33
13655,36
13727,29
13751,37
13801,25
13825,32
13878,28
13895,39
13912,28
13948,25
13963,34
14009,36
14011,47
14012,25
14066,34
14072,37
14081,38
14170,32
14188,23
14247,29
14263,43
14378,34
14394,31
14420,29
14485,33
14503,36
14514,42
14523,31
14545,35
14685,26
14756,30
14848,19
14858,31
14938,35
14944,31
14950,29
15074,35
15106,42
15112,28
15113,33
15137,29
15217,34
15229,22
15379,34
15452,37
15460,35
15476,43
15477,37
15580,32
15665,42
15675,35
15685,29
15750,33
15787,28
15793,43
15840,28
15861,33
15899,16
15912,31
15956,23
15970,33
15975,32
15978,23
15986,27
16000,34
16025,30
16034,30
16039,26
16075,15
16185,41
16281,28
16282,31
16309,33
16413,30
16440,33
16459,28
16498,25
16553,41
16554,23
16593,25
16603,29
16619,23
16647,27
16690,20
16714,27
16757,28
16776,33
16803,30
16847,34
16866,27
16900,30
16923,38
16971,24
16996,30
17004,26
17070,36
17081,28
17114,20
17228,30
17335,34
17370,25
17398,36
17399,42
17409,31
17426,25
17470,37
17566,29
17580,38
17606,25
17704,30
17750,38
17756,42
17759,31
17780,37
17788,27
17831,20
17875,7
17899,33
17909,32
17943,24
17985,30
18022,27
18130,30
18161,28
18164,30
18270,26
18318,15
18353,17
18408,24
18425,31
18548,30
18564,26
18596,27
18643,35
18756,37
18825,19
18834,20
18893,40
18942,33
18953,32
18955,34
18988,36
19036,25
19084,40
19134,29
19136,24
19150,26
19194,38
19195,28
19212,34
19216,25
19229,32
19239,33
19249,28
19267,39
19277,41
19282,29
19287,36
19291,29
19298,27
19334,38
19378,30
19450,24
19451,21
19454,33
19468,25
19480,29
19519,32
19520,27
19534,36
19545,36
19568,32
19683,35
19791,23
19856,38
19901,24
20003,35
20039,26
20059,41
20091,29
20159,35
20161,26
20183,27
20205,32
20226,27
20227,39
20264,43
20345,40
20351,30
20373,45
20391,31
20399,39
20400,24
20431,34
20440,23
20443,30
20450,32
20470,26
20493,29
20517,43
20575,27
20610,34
20705,30
20712,39
20718,31
20782,34
20786,25
20817,32
20826,40
20830,28
20963,23
20969,26
21013,25
21118,38
21170,37
21173,31
21196,26
21197,31
21228,33
21286,36
21337,28
21406,35
21407,25
21435,31
21441,19
21456,31
21463,31
21464,24
21482,29
21518,29
21562,35
21580,33
21599,22
21638,30
21639,33
21651,33
21701,22
21702,27
21705,35
21733,31
21835,40
21842,36
21849,32
21931,40
21936,31
21973,33
22023,35
22092,30
22110,28
22116,36
22138,23
22202,36
22310,38
22394,39
22423,41
22520,25
22580,31
22607,39
22675,23
22702,35
22816,36
22857,33
22871,33
22950,33
22985,31
23008,35
23014,31
23047,37
23058,35
23097,35
23143,27
23264,43
23282,33
23444,26
23491,29
23493,20
23525,37
23558,32
23601,31
23654,23
23670,41
23717,32
23754,30
23760,39
23802,41
23806,22
23939,44
23945,27
23947,33
23978,28
24004,50
24014,36
24036,24
24045,20
24047,34
24096,32
24210,28
24251,27
24289,33
24322,22
24349,30
24387,32
24448,24
24537,33
24583,43
24585,41
24586,32
24630,37
24637,27
24646,26
24683,29
24754,35
24803,26
24828,38
24881,35
24896,37
24902,30
25000,26
25015,22
25034,36
25151,43
25213,31
25234,35
25237,31
25272,32
25307,21
25320,27
25379,39
25399,29
25485,29
25542,34
25589,33
25618,28
25626,33
25671,31
25682,42
25697,28
25711,33
25720,37
25750,31
25759,27
25905,33
25931,27
25935,27
25938,37
25957,34
26028,35
26044,33
26063,42
26092,19
26128,43
26159,32
26278,23
26287,34
26313,34
26350,33
26359,25
26386,38
26396,35
26426,28
26465,36
26516,35
26537,26
26608,31
26613,38
26651,29
26663,32
26784,36
26794,38
26825,34
26847,38
26851,32
26854,25
26889,30
26890,29
26990,42
26998,31
27002,31
27122,46
27164,33
27236,31
27264,39
27285,36
27324,28
27347,43
27374,36
27376,25
27379,39
27388,28
27458,21
27470,29
27479,29
27515,28
27690,47
27717,39
27752,22
27779,31
27797,28
27817,36
27849,35
27942,38
27955,27
28005,27
28131,15
28171,30
28192,29
28200,28
28259,49
28277,25
28296,31
28324,27
28350,27
28389,28
28446,28
28467,28
28481,29
28483,35
28524,25
28532,32
28556,33
28583,36
28589,25
28601,28
28649,45
28658,36
28660,38
28675,16
28755,27
28764,28
28787,39
28794,37
28795,30
28807,26
28808,28
28817,27
28890,37
28894,32
28920,39
28933,29
29039,38
29059,24
29062,32
29144,37
29203,24
29240,27
29277,27
29280,24
29303,28
29364,30
29372,35
29405,29
29486,36
29568,25
29570,32
29579,31
29620,27
29626,38
29688,32
29713,21
29721,21
29722,32
29791,26
29795,41
29803,38
29809,24
29821,28
29837,39
29850,28
29851,18
29896,39
29972,36
29982,43
30072,39
30105,24
30132,29
30188,27
30227,37
30247,34
30312,25
30317,37
30355,35
30356,34
30385,37
30388,33
30407,34
30426,30
30515,26
30579,34
30594,19
30619,28
30700,30
30720,37
30736,41
30833,16
30842,33
30934,31
31030,37
31100,29
31110,41
31112,32
31113,34
31158,32
31203,33
31219,25
31271,32
31308,32
31318,28
31400,23
31560,30
31627,30
31651,32
31653,27
31662,29
31665,34
31680,31
