arrival_time,job_size
59,968
78,458
145,885
150,841
200,814
235,376
276,1351
292,795
348,705
363,1202
365,720
385,815
418,1068
441,1097
453,766
532,1130
539,1048
546,318
601,730
627,964
642,616
721,1719
786,1008
941,1567
1016,800
1044,817
1139,309
1208,1646
1243,1456
1262,1025
1284,1372
1299,564
1313,542
1314,100
1320,1267
1342,1324
1361,737
1363,868
1370,937
1458,1198
1484,504
1515,671
1609,1283
1637,1439
1674,296
1715,1520
1782,1315
1804,872
1808,759
1816,920
1825,350
1835,1136
1852,1146
1870,831
1910,1453
1934,793
1958,912
1964,975
1981,1303
2011,730
2013,673
2019,1015
2068,697
2121,766
2163,1118
2204,949
2397,624
2415,785
2434,616
2435,292
2456,478
2471,1103
2488,881
2505,1218
2544,811
2597,915
2623,1287
2639,1031
2653,1356
2672,531
2689,1163
2721,1823
2726,995
2751,691
2755,1056
2763,1444
2779,897
2827,885
2859,1228
2945,182
2961,1144
3136,1161
3229,379
3272,1147
3350,471
3370,2044
3392,953
3431,1179
3508,1520
3529,807
3563,1583
3581,1226
3585,649
3640,895
3763,1176
3770,718
3771,1284
3774,1479
3792,1108
3813,1381
3870,1165
3954,661
4095,649
4124,1457
4134,1033
4136,830
4148,528
4201,861
4247,1166
4273,1158
4352,833
4378,688
4403,570
4426,746
4456,1120
4501,256
4584,1034
4592,868
4593,1463
4618,658
4653,882
4671,499
4699,565
4702,920
4709,588
4726,900
4759,1571
4812,1124
4835,1231
4851,1476
4869,1047
4912,1169
4920,985
4935,816
4962,1158
4972,1622
4981,238
5000,990
5029,250
5071,1344
5072,1005
5109,1084
5156,1188
5157,645
5221,344
5224,1133
5246,231
5271,1066
5289,1290
5307,896
5321,1625
5353,1140
5355,978
5377,1310
5383,579
5385,1501
5405,822
5410,411
5423,1051
5490,708
5494,737
5499,1341
5518,1397
5524,951
5533,1000
5569,534
5609,1747
5611,372
5641,1114
5712,1667
5727,961
5738,689
5741,1417
5751,1492
5752,690
5775,1047
5813,833
5851,1323
5919,936
5920,445
5959,1455
5978,807
6032,1096
6068,717
6079,1156
6092,837
6163,834
6172,664
6198,1284
6208,1023
6237,1070
6271,1106
6331,561
6508,1494
6524,1214
6538,1591
6545,1388
6560,1008
6579,1026
6586,1015
6639,792
6677,777
6689,909
6699,1347
6754,1370
6809,1316
6847,588
6864,973
6867,1284
6885,1034
6919,472
7022,1061
7024,815
7056,710
7075,719
7095,1676
7096,754
7103,403
7118,1038
7131,1182
7135,1252
7159,964
7170,825
7181,863
7217,777
7241,765
7260,1244
7336,924
7394,847
7530,651
7587,875
7592,1877
7616,1662
7640,539
7660,569
7758,1107
7769,628
7827,979
7854,840
7889,1044
7896,1268
7913,1335
7944,1304
7967,579
8036,1019
8079,960
8088,1114
8193,987
8205,1500
8206,908
8209,1010
8229,928
8274,971
8296,813
8297,941
8299,117
8311,648
8381,775
8384,1200
8394,420
8397,1154
8402,721
8430,1239
8474,395
8552,623
8558,924
8584,1030
8687,795
8729,903
8789,837
8803,1192
8861,704
8876,1173
8887,1083
8924,1100
8932,721
8933,953
8960,100
8964,456
8993,1314
8994,982
9047,767
9119,695
9144,863
9145,849
9150,1219
9153,639
9206,680
9210,1096
9245,1625
9275,1667
9329,726
9419,822
9488,1079
9514,1005
9526,790
9543,1041
9546,1131
9609,1182
9660,840
9670,396
9686,823
9693,1532
9705,1212
9761,1161
9888,850
9909,1034
9956,770
10037,1198
10042,1032
10083,1788
10090,1249
10171,1001
10213,1135
10305,764
10315,348
10335,1003
10357,853
10419,940
10496,922
10507,1113
10508,562
10513,1213
10568,429
10586,867
10614,1092
10689,761
10719,983
10774,1422
10930,1208
10978,831
11009,921
11018,724
11040,559
11091,631
11190,1156
11211,683
11237,1028
11271,475
11383,1452
11388,989
11419,1455
11468,1222
11527,1040
11667,1527
11701,1072
11708,1032
11769,283
11878,909
11880,721
11944,708
11949,941
11956,1200
11964,838
11991,505
12061,1013
12064,1637
12108,1026
12127,1335
12172,1754
12190,232
12204,1184
12205,1272
12222,1596
12261,1078
12276,984
12284,503
12336,1386
12348,1102
12362,1572
12392,1935
12412,716
12426,1006
12440,606
12449,1154
12462,1352
12478,1041
12493,716
12507,1016
12545,747
12570,633
12595,1859
12603,708
12620,1445
12674,1148
12681,1193
12695,760
12851,1728
12893,131
12900,612
12909,996
12911,949
12922,707
13021,1128
13026,551
13040,603
13082,599
13093,891
13103,1170
13167,427
13182,1074
13188,1096
13292,1567
13300,1498
13305,955
13343,1405
13395,443
13447,1553
13484,1315
13490,1223
13494,953
13503,958
13520,1234
13598,397
13617,1071
13630,1353
13656,1367
13734,529
13808,1047
13813,644
13844,1016
13875,836
14002,779
14016,1075
14102,1278
14138,1016
14159,1251
14171,346
14235,1097
14248,948
14383,382
14481,1012
14493,819
14500,1084
14501,1022
14527,1491
14555,593
14617,412
14637,1103
14639,685
14668,1319
14709,742
14718,1537
14809,100
14888,1058
14891,909
14892,957
14894,1933
14914,1105
15036,639
15058,531
15062,1124
15093,406
15110,1675
15113,559
15151,1191
15160,934
15161,1005
15191,791
15245,1168
15257,872
15291,1771
15297,1687
15314,2079
15334,1079
15336,779
15342,912
15404,584
15431,1008
15524,905
15540,171
15624,738
15630,495
15707,592
15727,1502
15801,226
15828,817
15867,1278
15917,955
15934,320
16010,775
16014,919
16015,523
16109,239
16115,1264
16138,1030
16176,1258
16213,1239
16227,519
16228,837
16311,1365
16362,493
16365,1323
16373,883
16376,523
16389,1747
16415,639
16444,950
16674,1201
16701,1033
16768,1513
16775,896
16793,983
16811,867
16818,1091
16846,1299
16871,371
16918,894
16970,758
16980,930
17004,1003
17016,453
17049,910
17056,1426
17067,838
17106,695
17168,1451
17173,1241
17189,1044
17243,380
17245,1164
17313,480
17330,792
17332,1251
17435,1655
17438,1393
17492,1372
17516,1132
17517,1546
17538,941
17564,1481
17675,1017
17697,918
17783,713
17840,1687
17857,1019
17861,1284
17864,991
17904,1027
17935,990
17957,557
17962,1338
17972,1588
17973,243
17975,914
17990,1393
17996,837
18030,830
18084,889
18085,996
18145,994
18159,975
18165,527
18205,910
18272,1250
18296,989
18320,1027
18323,1454
18330,511
18339,1078
18456,1208
18473,973
18504,1120
18514,608
18545,1079
18560,906
18575,1460
18603,326
18622,1222
18672,1387
18679,1056
18696,960
18711,1123
18747,1606
18752,1613
18833,1184
18834,1362
18845,1702
18846,1224
18862,957
18878,1047
18909,228
18932,2093
19011,672
19021,903
19105,810
19165,893
19181,515
19239,724
19250,738
19280,971
19330,1845
19337,1341
19374,1014
19375,878
19388,186
19396,928
19400,741
19425,638
19453,821
19457,902
19481,996
19491,1331
19507,1461
19524,1201
19545,732
19560,990
19564,960
19578,1128
19617,1217
19649,1025
19662,586
19675,1327
19695,1187
19785,788
19799,1184
19879,1937
19958,1046
20005,1197
20012,1624
20145,1308
20174,1106
20206,729
20225,1318
20242,1497
20307,829
20308,1237
20352,1226
20387,1248
20444,808
20456,769
20515,582
20603,1271
20604,1605
20620,794
20744,861
20776,1105
20843,637
20872,910
20894,1166
20905,100
20915,849
20944,655
20995,671
21092,884
21172,1472
21202,894
21240,589
21255,996
21341,405
21351,512
21421,872
21426,723
21494,737
21529,1504
21540,1719
21556,537
21592,387
21766,673
21790,918
21800,1179
21813,1491
21815,863
21819,1431
21860,1402
21880,1057
21910,893
22019,952
22153,1670
22160,1248
22187,927
22229,1065
22234,1006
22236,964
22242,1300
22258,277
22327,1107
22370,1035
22423,1058
22495,757
22537,1179
22551,1384
22560,976
22586,1836
22588,1091
22599,798
22638,1152
22709,925
22715,879
22730,917
22766,965
22818,542
22828,893
22841,534
22874,1458
22897,803
22939,518
22971,261
22989,1371
23031,1886
23045,1201
23094,1146
23145,1104
23193,1253
23214,1369
23244,1232
23293,1240
23381,1982
23420,1715
23458,803
23484,1408
23526,287
23556,657
23616,536
23645,1533
23673,1020
23674,1513
23695,592
23789,1334
23797,767
23798,1218
23821,556
23908,590
23924,1247
23933,600
23959,1391
23960,1214
24032,552
24054,1166
24073,416
24165,687
24238,331
24242,594
24343,1410
24381,709
24397,1659
24413,976
24519,1368
24545,328
24594,877
24598,1098
24608,684
24613,1082
24646,1477
24709,896
24718,1184
24733,997
24825,982
24831,1153
24837,1475
24951,300
24979,1479
24983,952
24987,1083
24996,1232
25008,433
25023,249
25042,1989
25054,974
25089,861
25155,555
25172,1234
25222,862
25243,1023
25261,1016
25289,1257
25290,1232
25315,1206
25342,1133
25363,152
25436,841
25466,944
25502,1622
25523,973
25524,1069
25534,1541
25568,933
25606,1270
25630,1315
25704,522
25796,1304
25813,1612
25850,875
25875,1685
25909,1525
25918,1572
25953,1026
25955,919
25978,909
26025,204
26036,1255
26037,800
26083,1044
26123,1315
26157,1657
26177,1137
26195,802
26203,890
26296,1101
26308,1690
26324,1368
26468,935
26572,801
26600,1187
26646,100
26668,922
26714,1449
26742,1515
26765,1458
26855,1374
26858,1209
26943,783
26984,887
27038,1039
27045,1150
27047,1401
27093,941
27171,646
27217,363
27336,655
27337,910
27364,818
27378,1114
27391,1579
27444,998
27464,931
27475,868
27552,608
27555,267
27559,785
27597,1069
27601,1018
27606,1252
27627,1414
27666,1356
27735,1311
27755,696
27773,1732
27801,927
27811,530
27835,726
27924,715
27931,1378
27942,420
27977,1082
27990,1185
28061,1147
28063,498
28075,1339
28100,876
28141,1455
28151,1235
28172,1503
28175,1855
28176,1206
28199,1454
28250,508
28291,597
28318,524
28332,1009
28357,761
28363,1364
28382,1110
28399,1390
28441,886
28457,701
28496,1070
28513,1100
28533,1346
28592,647
28611,1417
28646,1162
28652,209
28660,989
28677,1541
28724,1223
28757,1615
28762,788
28885,1493
28900,363
28992,913
29102,1075
29105,542
29154,494
29163,836
29203,1353
29214,1616
29275,556
29320,1005
29420,1598
29453,583
29534,1111
29695,1132
29746,1382
29780,261
29843,1468
29858,318
29899,1020
29910,1676
29946,703
30034,1169
30067,914
30140,660
30209,1329
30229,757
30325,1123
30340,682
30341,363
30348,543
30375,627
30426,1150
30489,781
30689,1239
30696,1161
30834,1694
30920,1103
30930,1165
30960,1173
30969,1574
30994,1284
31010,954
31026,738
31058,1218
31062,1402
31095,1112
31202,916
31336,813
31350,466
31386,632
31459,433
31556,845
31565,626
31582,1347
31618,403
31699,681
31846,1337
31847,453
31848,1947
31887,1245
31893,781
31928,766
31983,774
31992,652
32010,1379
32035,790
32038,1385
32050,1486
32063,280
32104,1184
32133,280
32136,685
32155,753
32170,1320
32241,1548
32270,648
32350,1456
32358,1007
32388,1081
32437,1601
32446,803
32462,1103
32489,1372
32571,1070
32601,872
32710,1097
32735,1002
32896,667
32915,764
32939,821
32944,1032
32962,1365
32971,985
32995,1243
33039,647
33154,924
33189,1228
33194,1161
33271,1310
33310,849
33343,810
33372,1185
33396,924
33431,1349
33455,662
33512,1116
33542,1123
33579,901
33585,800
33594,413
33615,305
33695,591
33718,1224
33727,976
33745,1335
33749,1639
33827,1063
33833,538
33834,1487
33841,1004
33844,742
33850,1264
33872,1838
33876,577
33940,502
33959,1022
33971,468
33999,1031
34047,1452
34088,1856
34195,667
34260,1240
34405,2048
34414,1073
34425,758
34521,626
34522,786
34537,100
34554,882
34601,917
34634,711
34673,829
34685,1453
34691,1285
34711,900
34733,821
34742,634
34805,1143
34831,1216
34891,1605
34924,741
34963,390
34965,643
35019,811
35121,781
35137,1019
35141,951
35151,1803
35177,731
35217,1120
35260,1423
35277,914
35301,2024
35332,1149
35409,962
35415,1158
35435,687
35443,502
35475,267
35518,545
35535,855
35625,998
35686,1815
35700,467
35719,360
35752,100
35756,1260
35764,1246
35806,1125
35861,504
35893,1156
35909,1377
35910,1683
35917,358
35931,810
35944,1486
35989,1584
36033,803
36048,831
36092,1006
36117,983
36196,843
36207,875
36279,1247
36344,467
36378,1450
36390,533
36394,971
36414,1669
36462,614
36466,2274
36562,1125
36572,100
36684,665
36697,1156
36698,798
36717,677
36721,874
36722,1828
36789,1014
36817,1741
36839,1022
36920,520
36955,1245
36978,1089
37167,1624
37183,897
37209,896
37258,411
37293,280
37302,836
37312,1567
37316,693
37320,535
37321,753
37347,680
37479,1817
37563,1188
37569,1286
37626,1170
37634,731
37655,1222
37667,1698
37697,624
37719,1038
37764,402
37775,100
37827,1197
37861,1329
37882,525
37954,1044
38000,567
38005,905
38006,653
38008,266
38073,838
38088,926
38153,1395
38196,479
38233,947
38303,100
38335,563
38380,1772
38394,865
38402,301
38417,1103
38421,620
38473,1068
38501,1334
38610,1268
38627,430
38644,989
38645,1022
38648,749
38675,482
38678,1688
38696,1326
38726,1257
38735,351
38758,470
38759,451
38798,1211
38816,644
38839,997
38861,1346
38880,1363
38885,1527
38892,1341
38919,958
38949,1863
38952,212
39039,1529
39062,1216
39074,234
39081,1758
39086,100
39191,858
39202,1120
39207,1497
39240,1230
39303,384
39326,1383
39336,995
39360,251
39361,463
39405,854
39415,902
39474,400
39497,1229
39500,1167
39535,1127
39545,675
39582,1624
39595,1771
39659,1632
39668,1172
39735,1219
39809,654
39944,1307
39947,487
39987,1532
40020,424
40067,942
40115,2007
40141,1358
40173,1150
40264,953
40276,432
40277,1178
40302,786
40342,1634
40360,476
40374,423
40433,1045
40487,892
40496,1698
40508,1274
40511,1118
40512,803
40517,1238
40532,451
40566,1254
40633,804
40678,663
40751,903
40913,1430
40916,781
40927,187
40931,430
40970,519
40972,100
41019,873
41053,1140
41102,1672
41115,973
41125,1457
41129,949
41236,798
41260,976
41315,1129
41379,1198
41435,999
41437,1317
41479,1029
41483,486
41570,658
41611,754
41625,1519
41718,1165
41750,330
41764,1419
41785,783
41788,1628
41832,1317
41838,566
41872,2302
41960,1208
41994,1565
41996,1713
42045,1125
42055,827
42083,1659
42157,1213
42158,1287
42194,1170
42201,1156
42222,741
42223,506
42276,1156
42324,1670
42351,1530
42384,1208
42391,777
42401,1055
42427,386
42429,896
42463,1027
42471,839
42595,923
42717,789
42766,1119
42783,1502
42802,834
42810,825
42840,1674
42849,1053
42855,1288
42857,360
42921,468
42946,581
42962,1904
42968,1057
42987,1189
42990,836
42993,607
43006,502
43033,1204
43046,1263
43080,1200
43084,1084
43087,1194
43094,719
43106,811
43205,377
43214,1216
43352,1010
43372,1077
43414,1780
43455,934
43477,427
43509,941
43513,702
43520,1392
43528,1036
43577,1623
43633,184
43643,1138
43700,1284
43771,1185
43831,944
43832,912
43928,418
43956,1600
43993,812
44025,1059
44039,1558
44086,1113
44095,1197
44141,1074
44152,928
44159,664
44184,1329
44253,926
44259,166
44309,624
44323,927
44370,1269
44390,1241
44466,1664
44520,885
44636,1050
44644,800
44658,1173
44784,506
44816,1354
44823,721
44881,981
44928,761
44935,756
44962,907
45038,745
45092,1462
45111,441
45124,1342
45143,250
45164,587
45224,969
45285,700
45313,1083
45363,546
45443,1518
45466,1147
45506,950
45513,1247
45564,1051
45578,1295
45616,1650
45617,1475
45623,1104
45630,904
45697,918
45736,1041
45741,1080
45833,1868
45838,211
45966,1071
46030,1731
46035,1267
46064,1246
46075,675
46121,1666
46124,1009
46167,1374
46280,1603
46304,602
46337,458
46372,527
46381,1155
46386,835
46423,1861
46428,301
46434,598
46448,660
46455,1148
46461,1585
46614,1496
46723,1165
46743,928
