arrival_time,job_size
44,32
64,39
73,44
82,34
109,43
117,13
132,36
139,41
164,36
168,52
178,31
199,29
215,25
313,44
322,33
324,48
351,32
360,26
478,38
480,43
500,15
513,20
534,41
537,43
585,40
612,45
613,56
634,28
636,28
637,23
683,28
722,29
770,16
803,24
928,30
955,28
962,33
979,21
994,22
1002,43
1003,31
1013,41
1025,35
1094,49
1114,30
1116,21
1138,29
1160,46
1261,23
1300,21
1319,28
1325,26
1375,13
1398,1
1460,45
1489,34
1498,36
1504,31
1522,49
1618,34
1635,5
1665,14
1676,19
1677,36
1731,36
1760,23
1779,27
1782,24
1839,15
1849,31
1851,29
1852,16
1875,64
1913,28
1915,22
1921,4
1950,41
1954,22
2013,42
2047,39
2054,66
2075,26
2095,12
2134,42
2143,33
2175,34
2187,50
2270,12
2285,44
2321,1
2333,30
2381,38
2426,45
2465,62
2481,33
2491,42
2503,48
2504,23
2535,13
2540,26
2543,30
2556,36
2660,20
2663,29
2686,23
2700,3
2749,32
2750,41
2757,26
2783,22
2792,29
2827,9
2841,34
2853,45
2900,16
2902,50
2952,28
2977,37
3019,31
3047,50
3107,21
3109,27
3116,40
3130,39
3133,21
3246,37
3307,15
3315,30
3334,22
3344,11
3371,22
3382,35
3428,31
3431,17
3483,30
3493,52
3506,49
3563,16
3587,46
3609,14
3610,21
3620,23
3670,32
3683,34
3753,33
3765,20
3798,39
3836,46
3850,26
3885,19
3889,12
3919,9
3961,31
3994,23
4037,34
4052,31
4126,26
4142,32
4229,20
4244,30
4292,43
4319,39
4346,39
4357,12
4393,37
4417,6
4526,16
4625,1
4672,19
4673,18
4705,22
4707,38
4721,35
4751,23
4754,34
4808,41
4811,25
4844,20
4906,28
4936,52
4973,14
4974,34
5011,29
5046,40
5061,43
5079,39
5093,38
5105,28
5130,30
5134,24
5329,27
5339,25
5379,46
5431,22
5466,17
5477,32
5495,13
5496,46
5514,28
5542,42
5553,5
5582,41
5594,39
5604,37
5638,46
5686,24
5740,21
5746,34
5864,43
5871,41
5901,24
5941,10
5942,48
5980,21
6020,32
6045,17
6058,35
6098,27
6125,31
6238,41
6257,55
6276,38
6321,15
6325,54
6365,39
6399,35
6465,23
6468,47
6478,38
6489,20
6495,30
6548,22
6642,28
6677,40
6685,37
6772,34
6860,21
6889,40
6938,38
6961,35
6968,41
7010,51
7013,35
7020,15
7028,43
7050,27
7055,1
7056,29
7090,25
7094,19
7103,27
7114,32
7125,36
7142,40
7185,37
7197,11
7216,27
7219,30
7275,35
7280,26
7350,39
7402,37
7410,19
7459,23
7477,29
7505,25
7550,20
7567,24
7588,26
7624,40
7625,13
7690,26
7720,28
7764,18
7808,32
7815,54
7833,22
7897,11
7898,42
7914,18
7988,20
8006,38
8012,38
8025,45
8026,37
8041,16
8082,15
8120,44
8122,19
8125,35
8194,31
8233,38
8252,50
8284,46
8286,31
8317,27
8319,24
8321,20
8326,31
8354,33
8374,17
8377,26
8399,21
8407,25
8423,26
8443,24
8448,31
8457,32
8488,18
8549,35
8638,28
8647,29
8648,36
8652,26
8678,34
8684,46
8692,28
8714,35
8750,17
8773,31
8795,16
8801,24
8914,1
8915,36
8937,39
8968,30
9024,59
9034,35
9035,52
9055,17
9067,34
9083,35
9089,39
9097,19
9181,27
9196,26
9246,33
9324,26
9333,60
9374,18
9376,45
9400,24
9404,19
9406,21
9437,49
9438,24
9448,42
9451,35
9562,31
9569,38
9571,24
9573,29
9616,44
9628,37
9636,23
9693,18
9712,43
9752,53
9828,45
9873,56
9889,33
9894,23
9908,51
9963,33
10034,40
10105,32
10125,39
10140,33
10188,31
10202,24
10212,30
10231,16
10238,27
10268,33
10284,27
10286,62
10325,35
10377,29
10398,41
10418,34
10434,36
10457,36
10481,5
10505,36
10534,23
10540,25
10590,40
10622,17
10625,27
10652,26
10746,38
10764,57
10768,25
10770,26
10805,18
10816,22
10828,38
10859,48
10870,33
10935,18
10963,32
10964,20
10984,27
10990,25
10992,36
10994,29
10997,26
11015,26
11053,16
11054,16
11078,42
11086,21
11087,22
11119,38
11136,34
11152,1
11173,26
11174,30
11175,53
11248,49
11323,18
11326,20
11410,38
11429,29
11435,5
11453,13
11457,42
11458,12
11486,26
11494,56
11508,1
11518,18
11520,24
11525,43
11551,9
11728,29
11748,49
11756,24
11782,43
11786,48
11825,26
11830,30
11837,21
11868,22
11872,8
11924,18
11932,36
11981,20
12060,30
12090,29
12103,32
12128,29
12129,11
12146,41
12162,32
12228,41
12272,7
12297,28
12298,38
12303,44
12320,31
12323,51
12324,24
12346,45
12368,29
12371,28
12382,23
12390,24
12434,40
12486,26
12507,52
12560,29
12594,55
12601,38
12630,43
12656,31
12659,27
12731,39
12795,40
12847,33
12858,30
12868,18
12884,48
12916,29
12928,22
12932,48
12967,42
12982,25
12985,11
13007,36
13026,39
13084,30
13106,38
13140,35
13145,32
13188,31
13218,31
13285,40
13286,25
13291,36
13293,9
13312,27
13319,35
13347,24
13371,45
13385,37
13394,20
13466,18
13467,37
13490,21
13514,35
13516,16
13529,49
13570,52
13592,40
13618,28
13671,17
13687,35
13742,32
13757,23
13803,28
13808,32
13813,18
13831,29
13868,28
13878,39
13881,42
13935,31
13955,36
13995,41
14016,39
14023,43
14054,32
14079,44
14092,39
14135,52
14143,37
14165,27
14185,10
14199,27
14225,23
14231,41
14268,27
14283,24
14315,35
14345,43
14352,24
14389,38
14390,17
14405,13
14409,24
14415,8
14424,51
14455,17
14540,49
14542,20
14548,41
14568,28
14569,33
14616,21
14630,14
14694,37
14714,24
14756,49
14760,37
14791,42
14797,34
14826,39
14830,33
14883,23
14911,5
14917,16
14931,4
14936,6
14986,33
14987,36
14993,27
15049,37
15056,27
15095,23
15145,25
15167,47
15250,17
15278,38
15279,43
15300,49
15331,47
15378,59
15394,55
15439,44
15473,22
15530,18
15538,51
15573,43
15599,32
15628,38
15635,38
15636,14
15680,22
15753,28
15791,26
15798,31
15841,38
15865,33
15886,10
15910,22
15943,44
15963,39
15985,34
16042,32
16095,47
16148,46
16174,25
16193,19
16196,38
16227,37
16237,53
16261,35
16262,68
16291,36
16308,41
16322,30
16361,27
16407,23
16434,12
16478,27
16505,33
16557,8
16558,36
16586,27
16634,33
16706,33
16735,36
16791,27
16795,7
16818,27
16819,32
16842,41
16869,77
16937,26
16963,37
16974,27
16983,39
16990,39
16997,54
16999,31
17013,20
17042,14
17059,16
17102,35
17105,22
17174,37
17193,14
17211,28
17247,19
17270,49
17308,20
17426,25
17438,34
17455,29
17472,22
17473,30
17475,40
