arrival_time,job_size
47,12
61,25
95,45
105,40
115,36
165,14
251,55
270,29
360,38
388,36
443,32
456,30
474,30
475,45
506,31
510,28
573,29
577,39
671,32
690,22
705,31
794,38
832,22
865,32
869,28
870,37
911,11
917,30
1022,27
1024,1
1032,21
1047,20
1231,35
1261,23
1335,51
1371,44
1477,35
1553,67
1568,57
1616,45
1644,38
1717,37
1735,36
1743,27
1756,29
1772,15
1817,18
1921,19
1965,22
1970,18
1997,28
2008,29
2103,18
2124,41
2125,19
2186,49
2237,24
2262,28
2275,21
2324,33
2343,21
2356,15
2380,34
2406,1
2409,22
2478,25
2618,46
2659,50
2666,41
2683,31
2774,32
2823,24
2847,47
2891,19
2893,38
2894,62
2912,23
2959,42
2960,17
2966,54
2982,37
2983,22
3013,30
3079,27
3084,19
3136,34
3146,41
3147,50
3217,47
3227,22
3280,30
3296,44
3302,21
3339,25
3413,17
3445,13
3485,8
3506,53
3566,49
3567,24
3577,33
3583,43
3645,22
3653,22
3748,28
3832,39
3978,39
4007,33
4030,32
4070,49
4140,22
4161,24
4164,42
4171,19
4187,37
4336,35
4356,37
4358,24
4407,32
4441,27
4452,40
4484,1
4620,41
4665,14
4685,44
4697,45
4698,54
4705,37
4804,41
4898,37
4975,33
5203,17
5242,43
5270,23
5330,39
5336,41
5337,29
5356,28
5402,30
5411,29
5445,23
5462,11
5492,47
5583,16
5634,19
5707,23
5732,39
5757,42
5761,25
5853,23
5885,42
5927,47
6023,40
6073,18
6083,7
6099,35
6115,30
6117,31
6133,33
6138,23
6208,26
6226,36
6355,26
6362,20
6368,26
6408,19
6489,28
6493,47
6533,27
6594,30
6612,28
6628,44
6630,43
6660,19
6683,27
6684,40
6722,37
6726,20
6770,24
6798,30
6893,18
6894,17
6932,32
6942,18
7025,7
7093,24
7134,22
7159,46
7160,18
7193,16
7219,43
7262,38
7263,34
7267,52
7326,31
7351,31
7389,32
7426,34
7498,18
7525,38
7542,5
7559,20
7565,35
7619,28
7674,31
7683,23
7713,16
7781,41
7846,41
7873,21
7878,25
7900,30
7998,17
8008,33
8021,30
8026,28
8072,20
8131,17
8199,50
8203,30
8355,26
8372,39
8381,31
8385,39
8413,26
8414,42
8435,33
8487,29
8579,33
8614,36
8629,34
8635,35
8677,27
8681,48
8809,17
8872,44
8874,55
8922,26
8931,32
9015,23
9038,54
9097,21
9115,42
9221,54
9321,23
9385,38
9391,15
9416,25
9457,9
9460,27
9464,27
9512,22
9614,9
9628,16
9823,47
9838,18
9892,42
9936,20
9956,35
9982,40
9988,37
10131,34
10149,20
10229,36
10276,48
10277,33
10319,5
10330,31
10386,31
10424,51
10434,43
10455,28
10513,32
10532,50
10702,19
10740,31
10755,41
10829,42
10838,25
10904,37
10949,25
10967,22
10973,24
10974,28
10994,37
11120,35
11144,44
11241,42
11279,14
11311,29
11320,51
11347,42
11379,16
11406,38
11408,35
11472,23
11490,26
11532,24
