arrival_time,job_size
26,15
29,29
191,55
196,33
197,20
212,29
236,36
278,32
314,38
318,31
327,28
334,16
509,20
528,26
553,38
562,40
652,37
712,35
717,29
722,17
756,35
763,11
798,24
875,32
922,17
966,23
994,37
1073,25
1125,28
1165,29
1173,29
1252,16
1261,44
1299,23
1322,32
1381,31
1383,43
1399,16
1430,37
1435,34
1436,30
1447,34
1477,42
1516,50
1523,7
1526,49
1580,36
1664,25
1676,41
1679,19
1681,35
1687,27
1690,43
1700,22
1780,25
1803,33
1865,52
1919,53
1936,31
2007,26
2028,25
2031,17
2038,28
2087,25
2154,28
2160,41
2161,29
2173,33
2195,24
2204,25
2217,26
2299,25
2341,40
2349,17
2355,16
2364,17
2374,38
2389,41
2464,27
2468,36
2626,25
2645,39
2651,39
2675,24
2690,23
2691,19
2701,26
2707,28
2752,31
2755,30
2763,45
2780,23
2812,34
2855,33
2898,33
3063,31
3146,27
3156,21
3167,19
3235,33
3273,35
3288,37
3296,16
3332,36
3348,46
3384,35
3389,31
3405,20
3428,22
3507,32
3517,29
3533,18
3553,32
3565,26
3593,28
3627,32
3652,37
3653,61
3697,27
3742,42
3878,28
4015,15
4022,29
4028,25
4039,25
4040,29
4056,17
4094,48
4119,24
4127,36
4128,25
4147,31
4149,23
4210,47
4269,21
4284,32
4305,42
4374,34
4411,34
4508,37
4533,31
4580,30
4596,28
4645,51
4662,24
4684,30
4703,34
4781,44
4834,32
4851,36
4860,36
4869,45
4883,29
4897,19
4953,34
4960,26
4963,17
4975,25
5041,32
5052,19
5071,40
5162,31
5363,39
5381,50
5386,26
5422,17
5474,23
5528,12
5596,36
5687,34
5760,37
5884,13
5887,40
5949,29
5951,42
6024,21
6041,29
6063,14
6103,23
6145,29
6166,50
6179,21
6183,27
6222,40
6232,20
6286,30
6297,34
6300,37
6301,15
6474,40
6486,29
6536,40
6537,52
6612,36
6615,38
6625,34
6633,33
6711,20
6752,33
6852,33
6891,34
6929,22
6938,34
7010,31
7022,33
7031,29
7112,15
7122,28
7130,31
7157,25
7222,29
7281,18
7515,30
7533,50
7538,33
7573,40
7581,34
7593,43
7619,47
7654,34
7658,42
7679,17
7680,20
7709,44
7719,38
7740,33
7765,25
7782,39
7845,35
7869,19
7887,33
7953,31
8062,24
8172,21
8211,38
8258,34
8260,35
8311,43
8396,33
8414,22
8421,47
8432,19
8458,11
8471,22
8480,38
8484,14
8505,16
8506,31
8528,50
8565,28
8647,34
8689,26
8730,37
8742,30
8914,36
8984,54
9091,17
9098,27
9199,28
9245,31
9270,21
9271,27
9337,39
9350,33
9361,25
9375,34
9386,36
9404,39
9419,44
9426,20
9435,29
9457,24
9469,41
9474,18
9488,48
9508,33
9528,26
9551,34
9564,7
9608,34
