arrival_time,job_size
17,74
112,53
120,21
130,77
192,67
311,63
317,63
368,5
373,31
382,51
409,52
466,61
470,96
549,46
558,41
590,11
639,15
733,28
811,58
818,55
911,60
932,33
966,63
1003,82
1053,97
1069,55
1098,61
1119,36
1178,59
1197,57
1241,24
1243,46
1249,47
1251,99
1261,5
1262,63
1272,67
1312,47
1370,67
1392,33
1411,31
1513,13
1560,44
1683,47
1700,81
1736,5
1755,14
1791,39
1844,61
1912,40
1979,44
1982,80
1997,41
2021,56
2049,64
2071,43
2127,46
2152,20
2163,31
2176,62
2184,64
2206,64
2246,28
2257,5
2344,55
2378,47
2431,49
2455,34
2549,50
2566,103
2620,20
2621,35
2648,68
2649,82
2768,12
2798,23
2907,21
2944,44
3023,42
3064,48
3125,86
3147,5
3238,52
3291,18
3307,48
3335,5
3437,54
3441,8
3470,12
3521,40
3537,44
3538,59
3587,38
3682,57
3686,44
3690,41
3735,96
3837,87
3874,10
3891,36
3916,41
3938,27
3991,55
4009,134
4010,41
4059,51
4064,46
4084,79
4109,28
4143,44
4184,30
4199,44
4247,42
4254,38
4262,32
4293,30
4419,57
4425,61
4490,11
4551,9
4563,43
4600,18
4622,90
4640,51
4647,14
4669,63
4681,44
4686,37
4726,77
4777,28
4786,72
4802,54
4811,77
4831,88
4840,42
4860,72
4885,5
4906,49
4977,50
4983,88
5030,59
5053,57
5058,71
5072,48
5094,25
5122,87
5137,62
5224,102
5234,85
5342,62
5401,64
5403,5
5429,51
5480,75
5494,53
5526,48
5541,5
5548,40
5585,38
5614,55
5668,45
5697,42
5707,64
5708,85
5714,19
5719,62
5797,53
5895,60
5961,82
5981,57
5993,34
6067,52
6084,46
6145,73
6221,47
6227,5
6297,50
6300,35
6346,38
6357,61
6418,48
6463,62
6519,72
6540,56
6559,59
6782,55
6906,63
6924,35
6986,5
7048,58
7072,39
7092,26
7133,19
7152,5
7165,45
7181,70
7215,78
7245,31
7266,66
7336,23
7379,47
7506,66
7528,5
7548,29
7556,37
7598,32
7652,43
7712,66
7777,18
7791,57
7840,66
7842,11
7943,61
7976,56
8002,21
8003,30
8020,66
8038,81
8049,96
8086,7
8095,96
8126,62
8151,34
8156,23
8293,53
8295,57
8324,5
8398,22
8439,43
8490,58
8514,22
8533,14
8578,96
8589,22
8647,43
8759,46
8773,51
8793,83
8818,38
8880,40
8885,82
8932,30
8971,54
8986,40
8996,52
9033,17
9096,68
9119,43
9145,33
9165,44
9174,55
9184,64
9188,47
9209,47
9219,87
9242,70
9243,61
9288,64
9301,32
9398,87
9444,26
9527,100
9533,53
9578,51
9670,41
9708,40
9712,69
9819,74
9916,59
9955,79
9976,73
10029,61
10082,34
10127,11
10137,70
10181,45
10212,59
10223,27
10226,58
10346,71
10350,67
10362,41
10363,79
10377,73
10447,6
10448,50
10449,10
10450,84
10469,76
10518,73
10540,35
10636,59
10665,60
10737,59
10783,34
10791,45
10799,51
10823,33
10832,74
10870,55
10955,92
11078,66
11086,79
11092,66
11093,50
11112,92
11181,17
11183,12
11200,44
11241,49
11257,35
11269,100
11306,21
11401,59
11466,35
11666,52
11756,6
11757,97
11767,5
11809,87
11822,56
11826,35
11847,43
11870,94
11881,53
11911,27
11940,80
11942,56
12034,84
12088,64
12151,54
12217,75
12247,104
12289,34
12293,94
12356,66
12397,48
12399,77
12401,97
12489,47
12512,99
12519,20
12531,55
12541,60
12627,37
12709,33
12719,35
12720,19
12767,18
12807,9
12842,99
12857,118
12929,30
12967,52
12998,69
12999,7
13041,29
13100,57
13114,47
13143,61
13175,52
13194,53
13195,46
13261,81
13283,22
13288,60
13316,62
13372,39
13373,67
13383,45
13396,66
13411,50
13595,18
13629,52
13634,53
13644,12
13723,85
13727,68
13778,45
13795,95
13813,65
13868,39
13869,46
13941,44
14035,55
14135,49
14136,63
14138,35
14190,7
14247,41
14268,67
14333,35
14338,32
14409,59
14410,62
14464,42
14506,34
14548,5
14571,56
14572,37
14649,59
14729,65
14816,66
14827,40
14912,65
14935,45
14978,26
15006,37
15068,38
15086,62
15121,65
15179,5
15202,47
15247,40
15333,82
15353,49
15404,6
15409,46
15451,26
15500,33
15527,34
15641,37
15660,61
15797,36
15833,51
15859,76
15878,90
15939,66
15955,73
15971,41
15980,40
16019,49
16060,34
16077,68
16101,75
16143,50
16160,41
16179,67
16199,26
16232,68
16258,100
16324,48
16367,31
16401,33
16456,51
16478,5
16516,20
16538,89
16594,67
16650,30
16660,62
16695,65
16725,19
16753,34
16764,80
16773,63
16859,52
16934,45
16944,29
16948,65
16963,57
17037,84
17170,33
17171,89
17178,39
17276,59
17305,45
17340,34
17367,41
17368,74
17429,55
