arrival_time,job_size
44,5
51,83
57,6
95,63
96,75
206,17
228,32
254,54
278,52
284,31
334,51
402,39
424,47
452,41
496,23
497,56
522,45
568,39
589,55
612,62
636,69
678,44
691,69
696,14
718,60
722,66
762,46
774,56
780,35
823,41
824,62
831,34
846,16
881,58
889,34
926,32
929,59
951,5
960,39
1019,54
1023,22
1029,5
1068,5
1069,79
1082,57
1092,26
1101,81
1108,21
1110,57
1176,77
1180,38
1186,70
1189,99
1225,83
1266,41
1285,51
1291,58
1295,61
1308,72
1312,23
1329,54
1369,42
1388,41
1419,30
1435,62
1438,31
1484,24
1485,53
1510,12
1511,28
1522,26
1541,58
1563,43
1565,87
1566,71
1585,65
1669,39
1688,65
1704,63
1719,70
1826,40
1888,51
1894,43
1909,69
2000,89
2028,20
2059,38
2102,59
2109,73
2133,100
2192,60
2271,42
2274,64
2275,44
2305,44
2359,56
2372,42
2439,49
2454,59
2472,5
2490,46
2491,41
2522,38
2523,46
2553,90
2561,80
2577,24
2578,42
2579,76
2655,41
2666,54
2714,74
2760,33
2813,96
2817,61
2862,24
2873,6
2881,50
2887,75
2888,59
2893,48
2899,57
2902,30
2967,98
2999,27
3054,33
3113,43
3124,73
3172,96
3180,64
3194,56
3285,75
3290,24
3331,78
3332,38
3335,60
3339,25
3376,32
3381,104
3413,29
3457,70
3466,71
3544,69
3550,73
3557,46
3583,39
3590,52
3659,52
3667,32
3682,69
3692,51
3713,76
3775,66
3777,70
3792,63
3815,50
3903,23
3922,53
3963,72
3979,93
3995,61
4011,61
4050,71
4090,28
4123,32
4124,73
4135,31
4166,54
4212,18
4267,84
4280,33
4282,71
4309,50
4324,71
4356,38
4360,72
4372,23
4404,47
4415,63
4458,65
4485,52
4494,88
4517,21
4539,9
4550,19
4553,87
4554,62
4563,74
4567,5
4612,75
4633,58
4687,36
4705,5
4708,26
4787,41
4911,104
4960,81
4982,45
5004,9
5021,62
5023,5
5059,50
5079,52
5107,23
5136,36
5155,45
5212,58
5215,84
5221,82
5243,40
5266,29
5295,110
5346,77
5363,5
5378,81
5392,64
5399,37
5429,112
5438,12
5450,76
5491,61
5542,73
5544,56
5560,66
5578,21
5580,54
5581,22
5586,60
5595,7
5612,86
5618,49
5647,26
5673,5
5709,23
5714,15
5722,29
5765,59
5867,41
5903,38
5948,66
5998,28
6002,52
6003,55
6016,47
6029,20
6043,75
6044,55
6063,75
6065,37
6093,20
6103,78
6122,12
6181,68
6204,67
6282,90
6312,36
6318,51
6330,5
6340,101
6345,63
6406,15
6421,38
6438,57
6463,46
6464,19
6498,54
6502,27
6546,22
6571,27
6604,9
6623,30
6669,44
6727,90
6757,15
6769,19
6794,21
6806,50
6809,37
6828,31
6838,47
6839,31
6846,74
6853,42
6862,58
6928,15
6952,23
6954,79
6973,69
6977,77
6981,42
7002,71
7006,11
7022,28
7025,81
7030,16
7064,90
7118,44
7121,22
7146,24
7155,5
7173,65
7217,25
7243,42
7254,62
7273,69
7332,44
7336,42
7367,6
7405,32
7406,27
7412,65
7416,57
7477,22
7544,31
7550,45
7572,13
7577,72
7593,59
7594,9
7597,56
7607,84
7682,24
7688,69
7689,15
7691,8
7742,62
7748,60
7755,17
7766,46
7776,58
7798,79
7825,11
7873,84
7939,54
7977,81
7978,36
8021,76
8058,75
8074,42
8116,44
8119,92
8126,71
8146,44
8163,55
8166,27
8184,41
8198,61
8201,20
8211,51
8214,65
8221,30
8232,90
8250,38
8257,28
8258,39
8288,48
8304,40
8326,42
8382,46
8383,81
8384,9
8385,45
8402,33
8407,57
8426,39
8453,58
8512,58
8513,83
8542,72
8543,66
