arrival_time,job_size
8,31
73,43
180,14
207,28
270,35
301,36
325,35
329,12
336,16
400,43
425,11
429,31
492,39
496,21
537,28
573,10
615,26
652,29
750,14
837,50
903,31
907,30
927,21
1048,33
1091,33
1093,31
1148,36
1173,35
1185,19
1278,29
1368,35
1450,31
1489,38
1654,32
1689,31
1704,21
1711,33
1712,32
1755,45
1844,29
1850,33
1852,31
1855,17
1856,36
1891,34
1899,45
1908,25
1953,44
1966,24
1977,15
2031,32
2088,23
2120,24
2173,47
2174,25
2202,29
2292,24
2323,25
2324,43
2329,33
2347,39
2438,28
2440,35
2501,18
2601,14
2637,43
2747,42
2824,29
2841,26
2884,33
2911,61
2935,25
2970,31
3040,36
3049,20
3088,25
3098,22
3099,19
3157,24
3164,33
3165,44
3174,32
3198,27
3238,37
3299,23
3326,28
3383,28
3396,25
3400,38
3534,47
3618,39
3657,28
3671,28
3674,48
3715,45
3804,26
3819,38
3858,20
3897,31
3911,24
3913,25
3915,19
3921,34
3983,27
3998,19
4017,33
4030,30
4098,26
4104,22
4128,28
4151,37
4198,23
4202,30
4245,19
4265,29
4298,46
4305,46
4316,23
4330,27
4374,43
4388,33
4399,21
4456,31
4465,32
4490,39
4528,33
4531,29
4574,21
4620,24
4638,45
4870,4
4872,34
4877,37
4946,37
5002,31
5049,24
5112,29
5141,28
5153,27
5176,41
5182,26
5202,37
5283,16
5294,10
5335,38
5376,18
5421,42
5515,36
5543,26
5546,49
5547,44
5553,45
5567,34
5634,30
5649,29
5682,35
5745,28
5783,31
5817,41
5935,16
5942,30
5949,30
5972,35
5982,47
6067,29
6079,21
6195,31
6247,20
6297,33
6309,31
6468,31
6501,44
6516,42
6531,31
6545,18
6560,28
6596,35
6604,32
6638,30
6643,29
6707,33
6718,36
6721,39
6740,35
6744,21
6754,35
6790,44
6791,30
6947,33
6988,53
7015,25
7018,29
7061,40
7137,21
7149,18
7248,22
7284,25
7301,45
7304,33
7348,36
7383,36
7406,37
7469,27
7530,23
7544,40
7548,37
7573,19
7610,23
7626,32
7721,52
7752,28
7838,11
7875,29
7961,28
7975,26
7976,16
7997,36
8026,33
8027,19
8112,44
8127,32
8182,38
8211,20
8234,24
8261,40
8263,26
8273,13
8274,35
8279,31
8298,26
8317,29
8348,23
8349,24
