arrival_time,job_size
2,32
12,23
13,45
15,20
44,11
65,41
67,29
89,45
136,25
211,42
239,39
265,46
374,16
432,10
439,41
449,30
454,33
488,34
533,34
594,25
654,34
664,10
755,43
802,25
812,34
850,28
942,12
975,18
985,16
1018,39
1043,42
1155,33
1176,21
1216,24
1225,20
1251,26
1256,31
1258,38
1267,37
1374,31
1414,43
1469,39
1512,26
1566,51
1679,11
1713,34
1736,24
1757,31
1785,19
1915,15
1986,37
1987,22
2001,33
2059,28
2084,40
2090,44
2130,31
2138,29
2262,33
2301,49
2330,43
2364,47
2373,44
2424,11
2440,27
2483,23
2562,31
2603,51
2620,17
2680,33
2769,35
2795,30
2816,34
2899,34
2926,37
2964,25
3027,27
3039,31
3062,40
3137,28
3168,30
3169,34
3265,37
3300,35
3305,38
3332,37
3359,28
3470,13
3481,31
3526,29
3558,18
3577,30
3611,28
3644,32
3672,41
3730,23
3768,23
3829,31
3852,33
3897,26
3964,28
3977,35
3982,21
4008,23
4010,39
4024,33
4044,40
4146,32
4199,29
4362,45
4382,32
4395,19
4450,20
4493,47
4512,9
4579,33
4583,40
4622,35
4703,32
4710,30
4720,24
4785,19
4800,24
4815,52
4818,24
4822,18
4825,14
4843,28
4876,39
4945,36
4982,45
5006,23
5017,29
5079,27
5143,39
5161,26
5258,37
5265,27
5288,25
5290,26
5319,29
5444,24
5458,32
5473,31
5485,43
5526,46
5551,46
5589,24
5654,38
5664,24
5669,28
5893,31
5906,28
5925,21
5934,32
5966,41
5992,24
5998,30
6028,38
6059,34
6060,22
6089,39
6133,27
6144,39
6205,32
6226,48
6235,18
6262,25
6265,42
6266,20
6342,33
6347,17
6381,26
6401,28
6414,27
6440,14
6517,22
6561,31
6588,21
6614,37
6625,37
6655,31
6695,35
6737,28
6744,30
6833,24
6911,31
6937,43
6953,34
7033,32
7048,37
7118,24
7169,18
7216,29
7278,41
7393,38
7433,17
7465,38
7476,18
7501,33
7506,44
7562,38
7563,31
7564,30
7602,26
7607,36
7609,33
7663,36
7722,46
7864,18
7875,49
7902,28
7905,32
7908,12
7948,35
7983,32
8101,31
8246,33
8323,45
8324,35
8395,33
8408,24
8509,29
8582,15
8591,12
8605,24
8610,20
8712,22
8719,38
8743,28
8768,35
8772,43
8799,26
8867,31
8932,50
8953,25
8970,30
8986,37
8998,44
9015,22
9085,19
9117,31
9178,44
9190,25
9289,28
9306,12
9332,42
9400,23
9421,24
9518,14
9567,33
9581,20
9711,24
9748,37
9749,35
9754,28
9755,24
9762,30
9768,20
9769,27
9799,46
9836,44
9905,20
9913,20
9928,27
9938,35
9946,22
9967,34
9969,17
9996,35
10010,21
10048,20
10157,45
10187,31
10190,24
10209,12
10280,29
10312,21
10314,19
10385,45
10413,27
10507,34
10578,43
10603,46
10604,17
10613,26
10626,23
10653,34
10697,26
10706,41
10761,29
10770,41
10906,46
10915,24
10917,35
10961,21
10977,35
10994,21
11021,30
11081,37
11117,31
11168,38
11189,32
11218,43
11228,55
11270,38
11352,35
11410,41
11411,45
11417,38
11461,14
11492,30
11584,29
11587,43
11695,31
11764,21
11790,36
11799,25
11904,45
11906,15
11917,47
11919,14
11920,37
11925,10
11983,24
12000,40
12033,49
12071,47
12104,33
12112,33
12132,17
12152,26
12204,37
12298,33
12325,50
12388,29
12502,30
12503,31
12506,25
12512,24
12636,24
12664,44
12765,30
12825,18
12846,28
12979,19
13099,24
13101,37
13116,38
13226,28
13249,30
13298,35
13357,18
13365,32
13378,35
13401,32
13466,16
13559,28
13577,42
13622,29
13660,29
13797,27
13798,32
13805,41
13812,44
13825,41
13835,32
13874,20
13882,36
13894,39
13906,25
13960,44
13972,25
13978,17
13980,25
14019,32
14067,35
14116,51
14190,40
14242,38
14250,19
14275,35
14292,27
14364,26
14369,19
14390,12
14527,37
14558,15
14636,34
14662,34
14772,34
14785,21
14802,40
14830,25
14856,35
14912,34
15010,35
15094,34
15125,23
15128,38
15131,34
15170,33
15210,45
15240,27
15280,34
15315,29
15357,25
15380,22
15411,43
15414,28
15518,33
15580,35
15588,25
15687,41
15777,35
15838,41
15890,31
15900,16
15902,18
16001,21
16065,21
16114,26
16155,37
16156,27
16164,36
16263,22
16308,45
16322,34
16334,36
16356,30
16388,24
16423,31
16451,21
16483,35
16492,20
16520,31
16577,32
16646,21
16660,32
16729,36
16764,28
16768,35
16805,24
16865,40
16896,32
16961,39
16969,30
16972,34
17044,48
17088,39
17164,47
17177,31
17186,31
17188,39
17200,37
17202,32
17205,27
17275,36
17318,38
17322,29
17365,32
17381,31
17394,30
17528,41
17557,20
17560,27
17578,22
17691,20
17717,34
17745,39
17762,23
17798,19
17827,36
17844,43
17916,43
17918,22
17944,51
18008,38
18013,48
18015,36
18051,30
18103,22
18208,34
18210,38
18286,21
18297,26
18394,30
18408,30
18439,11
18450,34
18495,45
18502,31
18517,45
18538,36
18565,44
18592,42
18636,35
18656,37
