arrival_time,job_size
5,19
21,23
24,34
36,38
48,20
61,45
85,43
108,29
156,43
158,51
197,47
224,20
225,34
236,32
240,23
348,31
356,34
367,45
414,47
418,37
434,27
440,33
450,14
544,32
546,34
556,33
566,28
606,30
622,39
645,30
664,28
669,42
695,41
745,18
746,33
747,28
774,26
791,40
829,23
868,25
924,24
956,30
968,51
1002,42
1007,30
1046,41
1060,37
1068,37
1082,21
1090,36
1121,41
1154,48
1166,34
1172,42
1173,36
1257,34
1275,15
1316,51
1332,32
1333,19
1346,32
1347,43
1364,32
1384,36
1410,21
1448,34
1476,28
1479,32
1483,20
1511,38
1531,32
1535,31
1570,28
1573,46
1582,47
1590,42
1647,26
1650,37
1655,26
1662,42
1664,42
1682,20
1736,33
1879,21
1886,38
1890,41
1921,21
1931,28
1953,52
1974,23
1979,36
1985,31
2019,34
2020,7
2029,21
2030,42
2050,46
2051,32
2103,33
2114,19
2129,31
2139,30
2150,31
2170,22
2195,54
2216,30
2229,50
2274,34
2280,4
2281,32
2305,36
2378,32
2403,20
2406,20
2407,34
2427,13
2437,33
2448,25
2464,23
2469,32
2526,26
2575,32
2582,24
2585,27
2604,36
2611,31
2645,44
2668,18
2683,33
2703,36
2714,29
2765,25
2767,40
2786,6
2787,17
2833,31
2880,25
2909,28
2910,20
2937,29
2949,18
2960,16
3010,30
3031,22
3127,29
3226,24
3237,36
3240,34
3242,30
3248,31
3267,36
3287,30
3295,27
3306,25
3314,18
3336,10
3339,28
3347,8
3354,25
3357,37
3406,24
3431,27
3469,39
3478,44
3539,26
3540,22
3550,21
3553,39
3562,24
3564,37
3597,30
3658,36
3662,36
3673,16
3703,32
3717,51
3739,29
3762,25
3777,33
3817,32
3829,42
3848,23
3879,21
3936,24
3939,29
4008,43
4009,34
4013,34
4025,27
4106,40
4132,13
4136,30
4148,10
4165,44
4170,12
4193,31
4255,33
4280,36
4313,34
4329,35
4348,40
4373,34
4418,17
4459,52
4460,43
4461,21
4466,38
4496,20
4510,31
4537,26
4550,50
4581,31
4608,27
4615,26
4639,35
4644,37
4646,23
4648,28
4663,33
4725,31
4734,15
4735,22
4744,30
4776,30
4792,26
4820,35
4894,27
4906,28
4924,43
4929,27
4951,47
4955,46
4969,36
4976,25
4994,26
5009,23
5010,26
5076,27
5079,38
5108,30
5155,16
5193,40
5232,41
5327,18
5445,25
5487,39
5491,36
5501,38
5539,35
5544,31
5572,32
5586,31
5602,24
5607,23
5608,29
5675,33
5676,52
5707,14
5711,17
5720,18
5722,21
5773,21
5836,32
5843,34
5929,14
5993,35
6021,28
6024,29
6053,27
6081,47
6131,42
6144,32
6195,36
6214,35
6255,31
6269,22
6270,27
6298,30
6328,36
6333,27
6386,28
6391,41
6442,33
6458,39
6460,38
6481,20
6514,24
6558,47
6656,46
6675,38
6704,23
6710,21
6757,21
6775,29
6888,22
6890,24
6901,38
6958,40
6986,28
7004,22
7036,28
7042,36
7210,45
7243,15
7280,33
7287,46
7297,36
7350,22
7363,30
7373,31
7387,23
7397,14
7425,33
7432,33
7463,42
7467,38
7472,18
7486,20
7518,17
7524,19
7548,37
7562,37
7593,42
7607,46
7608,46
7633,9
7701,29
7720,38
7726,29
7767,28
7769,25
7774,23
7784,16
7786,47
7789,35
7805,22
7826,35
7849,23
7867,34
7884,26
7930,43
7951,38
7952,31
7984,25
7997,28
8009,29
8089,28
8093,16
8140,25
8147,41
8150,52
8160,48
8166,15
8192,32
8223,46
8258,30
8259,37
8268,25
8283,42
8294,46
8327,39
8338,30
8379,34
8473,18
8482,37
8507,38
8520,27
8541,48
8558,29
8588,29
8604,35
8649,31
8676,27
8702,27
8775,21
8776,45
8800,30
8802,34
8853,29
8856,38
8864,33
8865,36
8886,29
8900,18
8915,32
8942,33
9017,22
9022,33
9040,20
9102,27
9133,34
9184,37
9241,39
9275,33
9324,33
9329,21
9332,34
9340,26
9341,32
9367,20
9373,30
9379,32
9462,30
9466,30
9490,21
9553,17
9554,30
9556,23
9563,38
9566,40
9577,35
9586,41
9618,23
9628,20
9654,15
9683,31
9698,33
9721,21
9724,22
9731,31
9732,25
9754,24
9755,39
9800,33
9801,26
9881,27
9884,21
9894,45
9909,31
9918,32
9973,37
10065,26
10114,40
10142,35
10153,12
10249,29
10362,19
10367,31
10375,17
10385,42
10401,23
10402,35
10422,3
10443,37
10447,20
10475,3
10478,29
10547,42
10548,30
10558,28
10566,28
10596,28
10600,27
10601,10
10619,23
10631,18
10645,26
10647,26
10648,42
10664,31
10683,31
10703,43
10712,46
10818,28
10833,34
