arrival_time,job_size
9,27
80,34
162,49
228,22
257,17
274,45
286,25
297,37
330,28
340,12
395,37
408,38
409,12
442,27
460,25
471,40
473,16
489,31
534,42
536,30
559,50
560,50
565,37
591,37
615,22
630,26
635,29
664,29
698,23
701,4
747,17
776,15
794,44
870,34
903,25
906,22
907,22
911,34
956,44
993,52
1014,25
1024,42
1049,40
1114,29
1122,30
1131,35
1136,29
1137,38
1155,30
1164,29
1170,54
1171,21
1179,40
1184,22
1215,33
1259,39
1266,45
1358,26
1504,23
1528,5
1622,30
1624,22
1629,26
1640,45
1682,17
1700,44
1739,29
1761,48
1774,31
1777,53
1796,48
1799,14
1802,12
1805,37
1811,21
1834,21
1849,48
1861,7
1870,25
1903,16
1904,21
1938,25
1971,41
2001,50
2024,11
2026,24
2071,35
2094,44
2114,30
2177,22
2183,56
2199,32
2255,33
2279,18
2318,25
2364,9
2415,44
2449,7
2474,40
2490,52
2508,28
2549,37
2567,33
2611,37
2613,24
2621,20
2645,34
2656,38
2657,29
2676,30
2684,30
2719,44
2731,37
2765,23
2773,49
2811,36
2814,42
2840,10
2880,18
2902,37
2911,24
2943,43
2963,23
2965,24
2987,33
3083,27
3101,30
3118,25
3120,36
3166,43
3183,39
3196,1
3200,21
3209,49
3212,15
3222,40
3223,29
3249,28
3294,16
3301,43
3314,40
3328,48
3375,38
3452,33
3457,41
3466,43
3472,45
3497,25
3500,35
3516,45
3523,27
3539,29
3543,33
3561,42
3590,44
3603,37
3610,32
3621,59
3622,48
3655,29
3681,36
3760,24
3761,58
3769,38
3770,36
3817,33
3920,27
3928,21
3997,44
4023,25
4039,34
4045,33
4048,32
4106,31
4129,17
4176,31
4236,48
4240,41
4242,32
4248,12
4257,32
4263,20
4301,32
4315,56
4403,27
4425,29
4431,42
4441,48
4492,1
4511,24
4605,34
4643,7
4686,16
4709,31
4718,23
4761,32
4789,34
4809,21
4850,50
4880,35
4888,38
4931,31
4965,20
4973,20
4974,25
4992,45
5054,24
5074,38
5090,45
5105,27
5117,16
5118,26
5132,21
5200,28
5238,23
5251,18
5292,14
5295,28
5297,71
5334,41
5408,33
5446,30
5520,34
5533,20
5550,47
5573,41
5575,39
5586,43
5587,33
5627,36
5629,38
5672,27
5677,43
5699,18
5753,48
5764,40
5787,34
5794,31
5829,24
5847,22
5881,53
5883,26
5894,20
5901,39
5917,40
5937,37
5948,34
5961,31
6041,34
6074,16
6075,37
6097,31
6117,34
6132,44
6149,19
6155,8
6164,23
