arrival_time,job_size
93,40
100,32
101,42
134,29
166,31
245,29
246,28
264,27
270,31
272,25
288,32
307,30
312,31
335,32
398,34
407,40
410,38
412,17
503,33
523,26
532,29
539,34
555,27
567,31
595,40
597,30
610,35
628,28
684,34
694,41
705,28
741,34
783,45
808,29
825,27
916,31
925,37
941,38
945,37
946,32
964,27
997,30
1013,37
1047,34
1050,34
1079,28
1082,37
1094,32
1137,29
1212,33
1228,36
1242,39
1249,28
1283,37
1312,34
1335,47
1415,39
1425,24
1442,35
1463,26
1469,36
1490,22
1494,26
1502,36
1513,29
1554,28
1573,36
1598,33
1600,33
1621,22
1637,29
1654,34
1685,36
1715,32
1733,33
1754,26
1772,27
1777,30
1778,36
1817,36
1828,31
1830,26
1878,26
1927,35
1952,25
1979,28
2013,33
2014,26
2024,26
2039,36
2090,28
2127,41
2144,31
2168,33
2182,31
2289,48
2299,32
2322,28
2331,37
2347,34
2362,44
2493,26
2536,24
2581,29
2592,28
2620,24
2698,27
2699,33
2700,27
2712,40
2720,32
2726,28
2752,31
2789,33
2845,32
2879,34
2881,34
2918,35
2919,35
2994,25
3008,24
3009,30
3053,34
3118,25
3139,32
3145,32
3146,24
3149,30
3152,22
3167,23
3183,20
3221,23
3261,31
3280,42
3322,26
3355,29
3364,26
3392,29
3434,32
3438,21
3442,32
3463,27
3464,33
3467,31
3499,29
3524,23
3554,32
3578,21
3612,24
3622,27
3646,29
3663,32
3683,34
3717,32
3742,26
3826,38
3935,20
3968,35
3969,31
3970,33
3971,31
3992,15
4091,26
4098,31
4127,22
4130,25
4135,27
4139,29
4216,31
4227,29
4241,29
4256,27
4290,34
4380,34
4425,33
4429,15
4457,35
4475,26
4518,38
4524,34
4525,38
4551,30
4558,43
4594,34
4609,34
4627,28
4647,22
4741,32
4749,21
4787,31
4843,23
4862,28
4865,38
4886,36
4918,25
5007,35
5041,21
5068,30
5122,32
5146,37
5180,37
5183,23
5207,38
5252,33
5254,32
5305,35
5308,20
5333,38
5420,38
5429,37
5461,14
5555,22
5634,38
5644,25
5723,30
5746,27
5792,26
5807,42
5821,25
5857,30
5876,27
5938,23
5958,43
6027,32
6111,30
6122,35
6158,30
6168,34
6226,25
6235,29
6252,34
6253,25
6281,24
6290,33
6306,33
6312,32
6315,35
6321,28
6329,25
6374,30
6426,27
6477,40
6478,37
6490,30
6543,36
6557,30
6573,28
6580,28
6601,42
6628,27
6657,29
6662,40
6675,24
6676,23
6714,27
6760,28
6833,30
6836,25
6837,40
6841,35
6843,35
6876,22
6884,30
6909,33
6937,25
6938,21
6984,30
7006,26
7017,39
7023,25
7036,19
7041,30
7044,22
7077,30
7078,27
7101,34
7113,25
7129,26
7154,38
7302,32
7342,28
7348,41
7383,33
7421,20
7435,34
7491,34
7543,30
7599,25
7606,44
7632,26
7644,27
7691,32
7696,28
7717,19
7730,31
7747,41
7759,37
7846,30
7851,32
7878,26
7879,33
7897,33
7908,27
7935,25
7954,37
7991,29
8049,34
8068,31
8070,43
8079,18
8085,35
8088,31
8145,24
8147,33
8199,37
8219,27
8220,39
8241,36
8252,34
8301,22
8307,28
8311,25
8316,26
8317,28
8319,17
8324,33
8333,38
8346,28
8367,26
8419,23
8440,31
8448,34
8452,29
8535,34
8560,33
8569,18
8599,30
8614,33
8638,23
8675,37
8770,27
8786,28
8849,24
8875,30
8944,26
8974,37
8988,31
8999,37
9082,37
9099,39
9112,40
9147,33
9166,38
9249,17
9291,30
9354,28
9356,29
9370,37
9383,32
9402,36
9419,38
9453,26
9499,27
9526,35
9571,42
9579,35
9589,26
9610,36
9614,31
9616,31
9629,39
9670,23
9696,29
9706,22
9743,32
9770,35
9804,39
9815,34
9820,32
9837,34
9937,40
9979,29
9987,35
10063,35
10087,28
10095,30
10156,44
10191,19
10265,29
10285,30
10327,28
10348,34
10374,35
10391,25
10393,31
10404,35
10423,36
10437,34
10490,19
10513,38
10537,35
10542,21
10631,25
10645,23
10671,31
10697,28
10708,28
10714,27
10732,34
10742,36
10744,32
10759,29
10809,31
10833,20
10853,13
10860,16
10874,29
10886,26
10961,38
11075,34
11093,26
11094,37
11132,35
11187,27
11192,28
11193,36
11257,31
11340,29
11345,36
11352,18
11360,32
11412,31
11418,31
11471,28
11552,32
11587,38
11612,30
11618,33
11634,32
11698,36
11715,33
11750,27
11764,28
11770,30
11804,37
11831,35
11872,31
11903,29
11985,29
11994,25
12010,27
12027,33
12061,27
12074,32
12078,33
12091,30
12103,33
12135,27
12178,24
12191,32
12258,33
12292,34
12302,29
12315,36
12363,42
12383,30
12403,41
12458,33
12464,23
12501,40
12515,25
12540,16
12554,32
12580,31
12598,25
12616,26
12679,36
12686,32
12691,33
12705,31
12784,25
12828,34
12839,28
12860,43
12879,45
12901,20
12943,24
12951,25
12964,21
12979,37
13044,41
13053,33
13076,25
13105,38
13142,27
13160,31
13180,26
13185,23
13255,28
13266,28
13328,33
13332,42
13402,33
13406,27
13468,25
13473,19
13512,33
13529,27
13534,33
13538,26
13581,41
13604,26
13675,34
13681,25
13725,30
13806,26
13839,29
13863,31
13880,16
13902,34
13932,37
13933,28
13957,35
13986,30
14007,31
14064,21
14083,22
14086,20
14088,26
14116,29
14127,38
14168,29
14171,31
14211,34
14232,28
14279,24
14296,35
14307,25
14321,23
14361,35
14377,30
14388,30
14407,30
14417,34
14445,32
14448,29
14453,25
14477,31
14497,24
14504,25
14516,25
14525,26
14689,38
14694,18
14734,35
14751,26
14759,35
14815,33
14820,40
14843,28
14854,34
14879,26
14884,24
14913,38
14961,23
14973,34
14995,32
15001,33
15009,31
15022,26
15080,32
15083,34
15091,40
15099,28
15128,34
15153,27
15158,36
15179,28
15208,37
15254,34
15255,30
15340,19
15393,32
15416,17
15450,35
15467,38
15559,33
15580,26
15619,29
15637,28
15640,25
15672,30
15729,37
15739,18
15740,23
15757,24
15810,37
15879,38
15885,24
15900,27
15906,21
15914,26
15956,36
15992,29
16026,42
16041,40
16052,27
16058,25
16067,27
16194,33
16262,34
16267,30
16341,33
16390,26
16451,24
16507,44
16517,21
16523,15
16546,34
16578,25
16587,28
16588,44
16611,29
16646,19
16647,37
16694,15
16719,35
16748,36
16838,39
16888,37
16893,27
16923,38
17016,34
17081,24
17097,31
17102,22
17114,31
17127,37
17151,21
17152,27
17153,36
17156,25
17180,21
17186,28
17218,26
17219,37
17227,26
17235,29
17236,18
17272,41
17281,33
17282,24
17287,23
17304,40
17310,41
17316,18
17322,47
17343,26
17363,24
17364,25
17411,30
17420,32
17431,37
17433,28
17468,26
17487,34
17545,25
17547,25
17578,24
17618,26
17627,38
17634,29
17637,31
17648,28
17652,26
17663,26
17669,36
17672,30
17689,27
17824,30
17831,31
17832,27
17858,31
17866,28
17960,36
17996,31
17997,33
18000,40
18019,32
18020,23
18026,32
18052,33
18058,38
18062,14
18063,25
18068,30
18120,30
18124,29
18175,32
18183,20
18193,25
18285,34
18337,26
18345,37
18420,29
18460,37
18487,34
18519,31
18557,28
18587,33
18636,30
18690,34
18721,27
18781,33
18795,39
18803,30
18834,32
18846,16
18876,33
18881,38
18935,23
18947,36
18979,29
19002,26
19003,46
19016,29
19053,31
19097,27
19146,36
19156,23
19171,32
19246,36
19265,32
19266,24
19278,28
19280,18
19281,26
19287,20
19310,24
19326,28
19356,35
19409,35
19413,34
19432,34
19464,35
19474,38
19532,33
19538,22
19539,25
19569,24
19594,32
19612,29
19653,35
19700,31
19708,32
19710,35
19722,26
19729,21
19748,27
19808,25
19838,24
19924,34
19968,34
19982,33
20189,29
20199,29
20278,31
20311,36
20336,38
20480,37
20484,34
20493,25
20537,25
20590,29
20625,26
20645,27
20657,33
20668,35
20672,34
20681,39
20705,23
20708,25
20717,28
20751,26
20756,18
20757,23
20760,35
20779,12
20792,25
20793,20
20849,34
20850,24
20881,16
20886,26
20919,31
20939,26
20941,28
20949,29
20984,35
20986,25
21011,34
21087,31
21209,36
21231,26
21234,32
21253,31
21275,35
21288,25
21289,29
21312,19
21319,39
21327,27
21355,25
21371,18
21440,33
21442,27
21455,32
21496,26
21512,28
21524,23
21531,23
21626,24
