arrival_time,job_size
24899,5
24922,8
24923,14
24925,9
24939,5
24950,18
24974,30
24975,11
24982,39
25159,17
25188,8
25212,5
25242,9
25268,5
25269,14
25338,8
25349,32
25366,16
25387,5
25449,5
25491,12
25503,5
25548,12
25562,7
25660,16
25674,8
25677,18
25691,7
25700,9
25701,15
25792,8
25812,9
25839,5
25866,6
25871,6
25919,53
25962,5
26111,13
26130,6
26132,29
26147,24
26157,11
26282,5
26291,9
26313,5
26384,16
26411,5
26422,20
26429,13
26430,6
26463,16
26488,31
26586,14
26647,5
26703,6
26743,6
26752,8
26766,9
26808,7
26817,10
26819,7
26820,7
26855,115
26865,6
26901,10
26982,6
27064,6
27076,6
27147,10
27220,5
27277,5
27286,28
27296,5
27412,12
27475,5
27487,5
27550,9
27651,5
27654,6
27661,6
27737,16
27754,7
27755,5
27764,8
27807,8
27879,48
27998,40
28108,5
28142,5
28159,19
28177,16
28178,26
28182,7
28183,7
28237,8
28280,7
28296,40
28372,6
28388,301
28483,7
28596,5
28597,9
28628,6
28648,12
28649,33
28655,7
28660,6
28667,15
28668,8
28677,7
28688,146
28839,26
28840,8
28868,5
28881,5
28953,5
29000,19
29022,8
29060,24
29067,11
29140,5
29144,5
29152,8
29164,7
29174,25
29231,5
29257,5
29276,6
29289,59
29425,7
29431,6
29449,8
29450,10
29504,5
29505,12
29512,11
29567,7
29675,5
29731,13
29745,54
29789,6
29800,5
29803,13
29808,8
29810,58
29828,8
29879,14
29889,20
29893,13
29959,9
30018,8
30042,6
30054,8
30059,9
30104,6
30198,9
30209,6
30253,5
30266,16
30314,11
30350,24
30351,11
30361,10
30453,6
30464,8
30507,9
30670,5
30702,7
30779,5
30796,5
30873,8
30910,5
30953,9
31020,18
31056,6
31100,7
31112,8
31164,8
31242,5
31275,15
31301,5
31360,13
31366,23
31431,22
31434,5
31582,32
31600,13
31619,288
31775,8
31868,7
31934,6
31942,5
31950,8
31964,12
31973,24
32029,5
32045,6
32052,10
32115,5
32165,7
32171,65
32183,7
32228,14
32248,41
32286,7
32288,43
32358,55
32370,5
32416,9
32512,9
32526,7
32545,7
32561,11
32562,18
32602,16
32633,7
32643,23
32686,19
32742,5
32753,7
32754,5
32772,7
32796,12
32797,16
32805,7
32904,5
32931,6
33034,7
33068,49
33143,5
33155,19
33240,10
33267,33
33282,6
33305,7
33338,5
33387,6
33397,8
33487,59
33575,13
33637,5
33644,9
33677,5
33698,5
33780,59
33808,7
33816,9
33847,6
33884,8
33939,9
33959,7
34002,5
34022,5
34033,6
34078,5
34114,15
34115,7
34118,5
34180,47
34196,10
34212,7
34223,9
34243,11
34299,9
34324,7
34339,8
34355,6
34364,5
34394,9
34412,11
34419,14
34471,60
34499,10
34538,5
34559,12
34589,5
34611,16
34649,15
34688,16
34700,5
34731,5
34748,10
34933,6
34947,36
35013,6
35062,14
35063,13
35079,11
35113,6
35149,19
35168,13
35169,5
35201,245
35207,7
35242,7
35293,9
35311,5
35356,5
35360,5
35401,5
35509,15
35540,98
35615,7
35635,5
35647,12
35685,8
35716,9
35721,15
35895,7
35954,13
36040,12
36077,6
36106,24
36146,18
36183,7
36263,5
36334,5
36353,8
36416,5
36447,9
36519,9
36525,19
36611,6
36614,14
36667,6
36713,10
36742,5
36766,61
36770,5
36836,10
36845,5
36965,5
36985,7
37016,9
37034,14
37155,8
37182,5
37234,5
37238,6
37256,19
37341,18
37418,5
37440,6
37478,10
37492,26
37493,16
37510,5
37545,7
37551,5
37561,5
37562,6
37568,6
37656,6
37681,5
37794,5
37814,19
37844,8
37895,17
37933,13
37941,19
38042,8
38047,8
38052,9
38101,7
38156,7
38164,20
38172,10
38184,32
38202,7
38209,12
38222,7
38226,9
38235,10
38288,5
38346,20
38377,8
38412,6
38515,17
38518,12
38533,5
38541,5
38611,7
38640,80
38658,15
38665,51
38679,10
38694,55
38732,6
38754,7
38794,5
38863,7
38892,5
38919,13
38926,15
38952,15
38962,100
38982,37
38985,9
38990,5
39019,7
39051,5
39127,32
39188,5
39206,11
39334,7
39349,71
39410,5
39418,13
39419,9
39436,5
39437,7
39471,8
39476,14
39593,12
39641,11
39707,7
39730,11
39757,7
39774,7
39802,8
39846,11
39923,12
39964,6
39975,17
40022,10
40070,157
40086,5
40181,45
40211,5
40225,21
40244,6
40281,7
40414,6
40426,5
40536,5
40577,5
40578,7
40609,8
40655,40
40687,5
40697,11
40726,8
40738,17
40757,7
40768,6
40802,9
40807,65
40828,10
40837,8
40850,40
40855,6
40863,6
40955,29
40966,17
40971,8
41030,6
41073,15
41084,5
41143,28
41153,34
41301,9
41329,6
41333,18
41373,47
41408,7
41446,7
41447,8
41504,12
41508,11
41524,6
41589,7
41625,7
41640,5
41676,22
41732,11
41809,6
41852,6
41860,6
41945,5
41984,6
41985,16
41993,6
42037,12
42059,8
42065,11
42066,6
42078,24
42133,5
42156,8
42211,5
42323,5
42333,59
42377,5
42392,8
42433,7
42468,7
42507,5
42522,7
42577,5
42597,5
42648,5
42740,8
42784,8
42791,6
42838,7
42876,6
42905,7
42956,16
42962,11
42973,6
42980,6
43019,5
43045,6
43096,65
43117,6
43149,7
43163,6
43186,5
43222,6
43273,20
43310,6
43339,10
43366,6
43489,6
43517,7
43522,24
43530,7
43560,6
43599,6
43643,14
43658,6
43679,7
43694,22
43708,7
43722,37
43761,5
43775,5
43813,6
43826,35
43885,5
43910,6
43932,5
43935,5
43956,5
44054,20
44057,10
44085,5
44170,30
44221,8
44287,16
44312,1636
44362,17
44382,7
44411,507
44423,6
44526,7
44547,6
44553,9
44568,6
44660,18
44694,33
44695,7
44698,7
44706,56
44713,7
44729,5
44760,8
44775,5
44791,6
44807,6
44839,5
44850,5
44855,37
44953,78
44965,6
44975,10
45006,6
45028,113
45078,7
45120,9
45129,146
45152,22
45210,8
45262,5
45283,7
45333,5
45336,16
45354,9
45397,5
45420,9
45421,15
45476,5
45483,7
45552,25
45561,11
45597,7
45633,8
45680,7
45796,23
45912,6
46040,18
46078,10
46116,17
46123,5
46145,24
46176,6
46193,5
46204,9
46207,9
46304,5
46306,8
46321,12
46369,38
46394,6
46446,11
46454,10
46475,6
46532,105
46536,12
46592,9
46621,5
46645,11
46705,166
46713,5
46743,22
46889,5
46946,21
46977,7
47026,11
47039,19
47054,5
47105,956
47107,11
47119,6
47129,6
47144,33
47170,31
47205,5
47230,7
47318,5
47346,92
47353,14
47387,10
47415,7
47417,10
47418,6
47448,29
47501,7
47699,6
47759,7
47798,8
47860,5
47885,5
47936,49
47982,11
48031,14
48037,6
48057,9
48076,6
48102,41
48117,6
48121,9
48235,5
48252,5
48278,5
48375,6
48389,6
48419,5
48421,17
48501,7
48537,8
48661,5
48664,5
48694,11
48747,13
48767,6
48768,26
48781,18
48791,6
48796,5
48822,10
48905,37
48947,9
49022,18
49040,6
49041,10
49065,6
49067,12
49109,11
49198,12
49263,5
49264,6
49270,6
49286,9
49287,20
49359,5
49366,6
49384,10
49457,9
49488,10
49507,5
49520,5
49528,41
49609,5
49707,12
49725,25
49726,5
49728,7
49764,5
49785,19
49801,13
49868,5
49894,11
49913,5
49929,7
49953,8
49981,9
49989,13
50014,35
50060,6
50094,6
50095,5
50121,5
50122,110
50220,7
50235,29
50282,5
50296,9
50393,5
50415,14
50526,9
50534,6
50537,12
50580,5
50590,5
50615,13
50631,10
50645,18
50703,6
50728,27
50740,17
50782,7
50847,11
50881,6
50904,64
50912,8
50957,13
50992,57
51025,6
51062,5
51074,20
51194,5
51205,5
51209,5
51234,28
51244,5
51278,34
51371,9
51422,5
51460,5
51467,8
51519,6
51527,64
51530,80
51547,15
51568,6
51569,6
51572,53
51604,7
51672,6
51703,7
51722,7
51799,20
51808,7
51844,6
51890,7
51967,6
51979,8
51988,9
51994,5
52018,21
52029,6
52126,39
52130,6
52180,8
52187,10
52238,7
52244,9
52271,33
52316,12
52420,7
52436,6
52504,10
52550,5
52596,152
52616,10
52624,8
52685,5
52693,7
52705,19
52713,6
52720,31
52747,22
52749,6
52814,6
52820,10
52821,5
52842,6
52934,6
52995,9
53024,25
53041,6
53081,10
53084,33
53115,10
53160,7
53261,12
53262,5
53284,41
53290,5
53298,8
53309,6
53311,6
53345,10
53373,8
53421,11
53465,41
53600,9
53631,12
53642,10
53643,6
53647,9
53715,10
53764,5
53777,5
53792,16
53797,27
53836,6
53865,36
53886,90
53920,7
53926,263
53932,6
53943,6
53946,13
53950,5
54049,7
54072,158
54106,37
54165,6
54193,20
54209,5
54282,5
54283,6
54292,5
54342,11
54407,5
54516,6
54559,5
54605,7
54643,9
54661,5
54715,72
54744,5
54757,10
54759,6
54760,9
54833,13
54834,6
55004,10
55043,8
55051,11
55073,8
55096,79
55112,6
55135,10
55204,11
55227,5
55273,5
55333,5
55391,13
55416,11
55624,9
55643,6
55646,71
55680,6
55687,20
55690,11
55719,7
55760,11
55761,6
55773,5
55779,6
55781,6
55883,15
56046,9
56057,14
56180,13
56182,5
56232,5
56294,5
56338,14
56460,40
56507,5
56514,5
56516,9
56565,21
56579,13
56588,5
56604,6
56620,11
56645,61
56842,14
56905,79
56931,7
56994,5
57089,10
57105,9
57131,10
57143,50
57174,7
57175,6
57194,5
57199,7
57236,6
57320,12
57321,6
57382,12
57490,248
57562,21
57563,6
57660,8
57671,5
57742,9
57785,9
57789,6
57910,25
57933,52
57993,12
57994,37
58075,17
58180,5
58282,8
58307,7
58386,89
58396,26
58481,8
58488,5
58540,7
58565,5
58584,6
58585,60
58587,5
58595,6
58601,6
58604,5
58621,6
58644,9
58677,5
58862,5
58896,13
59004,5
59016,18
59049,23
59194,8
59274,11
59312,31
59343,6
59344,6
59357,18
59367,9
59412,5
59415,5
59422,6
59520,6
59576,48
59624,6
59659,63
59668,16
59679,6
59762,6
59819,7
59857,11
59868,19
59933,9
59970,5
59981,6
60014,8
60043,5
60059,5
60103,39
60141,5
60151,10
60165,11
60238,7
60239,8
60240,6
60342,9
60416,13
60429,85
60462,10
60465,48
60477,15
60543,10
60572,21
60630,22
60646,7
60666,13
60700,14
60777,93
60786,18
60885,6
60909,9
60954,15
60968,6
60972,16
60995,12
61140,9
61195,14
61227,7
61363,7
61413,12
61451,170
61454,19
61455,8
61460,5
61489,7
61491,6
61556,13
61595,11
61713,5
61725,72
61810,8
61838,5
61852,5
61858,10
61881,7
61885,12
61935,11
61947,8
61959,15
61969,22
62011,7
62042,5
62071,9
62077,5
62099,5
62101,40
62105,17
62147,116
62223,31
62243,6
62276,8
62305,7
62368,5
62430,5
62451,5
62464,8
62500,6
62567,9
62585,11
62620,6
62673,10
62816,5
62857,11
62862,5
62871,6
62923,5
62944,30
63249,6
63293,5
63308,19
63322,9
63333,14
63379,61
63427,95
63582,5
63585,7
63586,48
63687,7
63688,10
63689,28
63713,7
63782,5
63801,92
63849,9
63918,8
64000,5
64073,9
64132,234
64135,6
64146,15
64147,11
64152,14
64218,15
64240,6
64247,6
64305,6
64328,48
64389,6
64468,18
64487,20
64535,7
64688,59
64702,8
64717,6
64718,5
64726,5
64732,16
64784,27
64861,8
64918,16
64951,8
64952,6
64967,10
65014,7
65045,9
65049,7
65149,25
65176,7
65332,5
65348,20
65371,9
65404,9
65427,14
65437,12
65459,6
65503,5
65580,86
65603,50
65605,6
65680,13
65749,6
65875,21
65900,7
65922,6
65939,5
66024,8
66055,377
66060,5
66101,7
66156,7
66173,15
66201,92
66253,607
66268,12
66276,8
66299,15
66302,438
66314,7
66351,9
66359,9
66383,165
66391,5
66400,14
66429,7
66454,5
66505,16
66508,13
66516,20
66631,10
66647,7
66648,12
66651,5
66656,41
66666,8
66704,8
66706,17
66710,11
66740,56
66789,6
66926,9
66950,42
66952,29
66980,7
66995,7
66997,14
67011,7
67042,8
67073,8
67083,5
67120,10
67143,10
67369,16
67387,16
67395,41
67435,16
67483,21
67497,20
67536,8
67550,9
67570,9
67738,21
67774,5
67789,16
67869,25
67889,8
67897,8
68006,17
68033,13
68255,7
68320,8
68323,13
68363,8
68417,5
68442,8
68447,7
68483,5
68510,6
68535,14
68576,5
68633,5
68637,7
68669,5
68670,5
68682,5
68718,7
68722,2553
68777,13
68821,51
68839,5
68879,7
68888,7
68903,11
68946,53
68973,15
69180,14
69283,5
69303,6
69319,26
69324,10
69332,10
69356,8
69361,5
69402,11
69404,81
69430,5
69441,11
69511,5
69569,7
69601,8
69696,30
69705,14
69721,10
69751,15
69752,5
69791,5
69810,5
69813,5
69889,7
69895,22
69938,6
69951,7
69992,6
70009,2099
70039,6
70080,7
70097,41
70160,6
70182,12
70204,8
70209,8
70223,14
70309,9
70316,7
70336,18
70435,8
70450,38
70466,7
70467,12
70481,6
70512,19
70520,10
70569,19
70597,13
70627,692
70634,8
70660,19
70662,6
70670,7
70751,6
70753,8
70765,13
70778,8
70785,11
70794,7
70823,6
70824,21
70842,7
70853,14
70857,5
70884,14
70943,6
70993,5
71008,18
71012,5
71039,5
71166,13
71215,5
71230,6
71236,9
71255,7
71325,5
71347,6
71410,7
71411,5
71500,5
71522,5
71568,5
71583,5
71602,5
71748,7
71782,21
71792,8
71811,18
71814,66
71849,8
71866,16
71898,5
71899,5
71910,33
71937,20
71939,5
71953,19
71954,72
72061,7
72077,9
72102,6
72103,6
72113,12
72137,5
72141,6
72161,5
72181,5
72200,5
72231,14
72253,16
72329,6
72339,18
72347,34
72352,6
72357,35
72429,6
72450,8
72451,5
72455,6
72468,5
72525,20
72568,31
72632,8
72670,6
72713,5
72729,25
72744,21
72763,23
72775,10
72784,5
72827,14
72844,6
72863,33
72988,6
73000,6
73037,11
73083,8
73099,11
73119,8
73148,7
73160,13
73166,5
73204,5
73214,5
73336,30
73396,8
73428,146
73431,7
73494,6
73506,15
73520,33
73551,7
73580,5
73605,15
73613,5
73719,6
73739,51
73747,7
73766,5
73770,8
73775,41
73797,5
73801,5
73809,5
73881,6
73915,5
73988,15
74024,10
74035,28
74056,10
74085,15
74130,6
74169,16
74174,6
74176,5
74177,5
74181,36
74258,10
74348,17
74378,5
74383,7
74384,17
74410,10
74418,7
74441,8
74443,8
74444,10
74465,6
74511,11
74544,15
74568,7
74596,8
74673,6
74674,19
74707,10
74713,8
74762,5
74783,15
74820,9
74831,14
74846,5
74869,6
74907,40
74908,56
74925,5
74942,14
75180,6
75239,20
75249,7
75333,7
75372,10
75405,6
75538,5
75550,14
75552,83
75570,9
75605,7
75793,15
75848,12
75889,6
75982,5
75991,6
76000,5
76002,8
76033,5
76112,5
76124,8
76249,6
76397,6
76564,5
76586,9
76588,8
76591,6
76625,6
76768,5
76790,10
76801,12
76854,5
76876,8
76921,16
76954,8
76962,15
77037,7
77050,25
77060,5
77066,8
77091,34
77200,16
77211,19
77226,5
77258,16
77379,5
77410,6
77442,14
77473,15
77510,39
77532,10
77552,7
77611,7
77640,10
77722,8
77732,5
77751,18
77752,9
77774,6
77810,16
77862,8
77932,12
77940,17
78025,6
78056,5
78134,24
78234,6
78359,10
78392,8
78422,8
78452,6
78504,23
78565,16
78590,6
78597,15
78603,12
78639,10
78709,183
78801,10
78871,9
78899,5
78932,20
79035,10
79044,9
79216,11
79245,37
79352,13
79361,7
79413,34
79450,6
79465,8
79483,5
79545,89
79551,5
79552,5
79594,5
79635,7
79676,5
79680,9
79715,10
79779,7
79781,6
79901,8
79916,5
79939,7
79955,14
79972,9
79984,6
80031,27
80062,7
80147,16
80180,7
80185,6
80206,19
80220,6
80255,5
80268,7
80271,24
80334,5
80348,11
80394,45
80491,11
80492,7
80531,5
80552,9
80556,8
80578,5
80598,6
80613,9
80712,12
80751,5
80761,8
80841,5
80900,7
80917,33
80929,33
81065,6
81069,15
81263,44
81314,28
81326,1208
81340,17
81358,6
81382,7
81406,10
81418,10
81420,5
81490,60
81491,8
81504,5
81567,31
81614,6
81638,6
81645,6
81681,5
81729,17
81753,6
81787,13
81789,138
81800,6
81815,6
81849,6
81877,7
81913,10
81921,8
81931,8
81952,7
81953,13
81958,5
81983,8
82010,19
82011,38
82050,7
82114,18
82121,7
82137,7
82176,11
82228,187
82252,24
82267,554
82270,20
82282,6
82290,6
82342,5
82345,5
82352,5
82361,5
82450,111
82514,5
82534,45
82577,40
82581,5
82603,25
82610,17
82649,109
82666,8
82684,11
82766,11
82767,8
82772,8
82785,10
82858,7
82869,15
82870,50
82885,8
82948,6
82954,134
82959,8
82980,7
82981,6
82999,6
83114,30
83181,16
83230,20
83252,31
83265,7
83292,7
83298,7
83345,18
83436,7
83466,15
83493,116
83499,5
83512,5
83525,12
83621,5
83628,13
83673,12
83679,5
83696,99
83830,5
83876,7
83890,10
83898,21
83954,16
83962,5
83981,6
83993,20
84090,7
84127,7
84204,5
84248,7
84279,13
84290,5
84327,8
84333,5
84347,5
84406,6
84426,27
84568,6
84580,6
84604,16
84735,12
84791,38
84796,14
84829,28
84960,12
85008,30
85025,8
85030,7
85086,89
85088,5
85091,5
85212,5
85220,10
85295,8
85393,8
85394,5
85468,15
85501,5
85562,7
85622,56
85684,5
85841,5
85847,21
85887,10
85890,7
85929,6
86115,5
86142,5
86143,18
86155,8
86208,8
86214,14
86218,6
86287,16
86369,38
86376,7
86397,10
86432,7
86433,15
86440,5
86551,7
86557,5
86559,31
86606,7
86629,14
86657,6
86658,6
86662,10
86678,5
86743,6
86794,20
86800,8
86802,5
86806,9
86922,13
86940,20
87154,9
87164,8
87229,7
87239,6
87264,7
87290,11
87316,8
87326,7
87330,7
87383,55
87471,6
87475,6
87675,72
87704,15
87715,6
87722,6
87743,22
87762,10
87797,6
87868,210
87918,45
87929,9
87961,5
88012,5
88032,9
88075,7
88118,5
88170,11
88276,9
88311,14
88353,7
88437,5
88446,7
88471,6
88472,15
88579,6
88589,7
88766,6
88808,12
88815,8
88902,15
88917,8
88950,5
88954,17
88960,18
88993,9
89028,6
89051,22
89065,115
89077,5
89139,9
89191,8
89220,5
89267,12
89270,8
89309,40
89382,6
89402,5
89420,103
89426,8
89455,5
89475,11
89511,9
89515,5
89538,14
89568,6
89600,5
89638,7
89658,67
89664,8
89675,11
89715,24
89719,5
89810,5
89824,7
89837,6
89866,7
89876,9
89879,84
89987,6
90095,8
90101,15
90109,9
90120,8
90121,5
90126,11
90167,38
90217,5
90250,11
90282,8
90301,10
90343,7
90353,23
90392,12
90449,11
90493,14
90532,6
90539,9
90540,9
90586,22
90629,8
90703,6
90741,313
90749,8
90765,7
90949,68
90953,6
90999,5
91003,6
91006,5
91028,5
91154,5
91203,11
91220,13
91352,5
91367,9
91384,9
91402,6
91493,7
91519,7
91564,14
91604,15
91637,5
91657,54
91671,41
91710,6
91747,9
91749,6
91750,5
91813,9
91819,10
91820,18
91831,7
91832,18
91853,6
91877,18
91887,6
91929,7
91966,5
92003,10
92036,6
92092,383
92150,6
92176,12
92219,9
92230,62
92245,172
92267,6
92302,8
92422,6
92441,5
92610,23
92611,16
92616,5
92617,20
92657,10
92719,17
92745,16
92748,7
92795,5
92923,41
92940,55
93026,8
93078,6
93138,11
93152,6
93195,6
93287,8
93411,5
93430,5
93435,5
93441,9
93505,11
93512,10
93535,5
93568,14
93650,5
93651,12
93714,6
93756,18
93819,59
93861,8
93904,6
93968,7
94063,6
94101,5
94111,13
94116,7
94258,5
94288,7
94371,9
94433,6
94478,5
94598,5
94645,7
94667,5
94695,9
94696,11
94753,9
94757,11
94759,12
94768,9
94872,5
94921,5
95037,6
95048,18
95054,8
95079,11
95103,11
95141,6
95166,12
95243,426
95260,6
95284,8
95316,12
95317,21
95365,33
95396,23
95429,7
95508,6
95559,27
95565,13
95648,27
95674,5
95703,30
95712,8
95715,5
95755,13
95769,6
95773,11
95785,23
95801,5
95825,8
95920,14
95956,34
95997,5
96059,8
96088,6
96103,6
96146,13
96175,7
96184,491
96355,8
96426,29
96427,7
96433,6
96448,10
96451,5
96484,13
96550,23
96558,5
96595,853
96600,8
96612,6
96636,7
96706,8
96712,6
96736,8
96739,8
96796,5
96809,5
96817,8
96832,16
96862,6
96905,5
96934,5
96978,5
97003,53
97021,5
97072,7
97091,8
97119,11
97121,5
97127,10
97136,36
97270,6
97352,12
97358,52
97361,8
97375,6
97422,6
97611,5
97631,49
97703,7
97760,20
97880,435
97923,10
97952,46
97958,15
97960,15
98001,51
98069,6
98141,6
98257,7
98259,14
98279,22
98302,9
98417,19
98443,5
98465,8
98517,69
98557,27
98599,22
98621,7
98730,6
98809,8
98860,6
98875,8
98938,10
98975,36
98992,26
99011,5
99032,20
99051,16
99076,17
99129,11
99142,10
99144,15
99148,26
99186,5
99193,9
99220,22
99296,8
99320,8
99342,24
99379,327
99383,15
99416,8
99423,15
99432,14
99469,6
99476,6
99512,8
99608,6
99615,5
99636,5
99637,8
99672,19
99745,9
99764,11
99775,7
99860,17
99880,8
99881,8
99899,8
99902,5
99962,189
99967,79
99994,24
100022,15
100025,43
100054,312
100117,166
100152,9
100163,8
100229,7
100333,9
100341,5
100380,7
100422,6
100427,17
100430,5
100476,6
100492,12
100534,20
100622,7
100674,5
100684,5
100751,7
100789,16
100806,8
100808,6
100825,5
100870,7
100923,6
101005,34
101035,8
