arrival_time,job_size
1,919
37,422
101,1352
132,924
163,1734
166,747
167,923
212,1072
217,1165
240,1533
242,1278
336,1018
342,748
367,780
405,1386
412,1031
434,1283
461,1031
479,655
535,964
561,1528
582,247
617,720
653,646
681,1370
686,1243
700,1056
705,1073
721,591
759,994
779,1051
782,1182
812,100
829,338
836,345
881,1037
931,1392
1047,1205
1157,1989
1180,852
1221,1445
1222,153
1253,713
1283,1425
1285,577
1301,636
1328,1324
1362,847
1384,323
1423,1143
1508,1021
1510,1381
1524,841
1530,947
1537,1229
1600,1454
1604,749
1646,1153
1702,493
1762,905
1774,1103
1776,1408
1836,913
1849,724
1862,1200
1898,814
1902,1324
1998,1471
2019,1120
2045,963
2054,621
2118,1308
2190,1238
2248,1184
2313,1485
2352,735
2358,803
2368,1062
2391,1615
2396,714
2407,1464
2412,1130
2433,882
2516,1255
2522,1370
2525,1135
2528,2037
2557,992
2590,612
2599,933
2606,154
2642,1229
2718,546
2724,1185
2728,572
2744,503
2751,1348
2767,277
2846,1031
2886,100
2888,1715
2902,1412
2906,1431
2933,1345
2936,1029
2937,1109
2955,1041
2957,1290
3003,833
3018,1529
3045,574
3063,626
3155,695
3176,955
3177,727
3206,1254
3214,778
3225,1860
3226,1022
3276,355
3286,566
3336,512
3342,1315
3359,1023
3363,1713
3370,803
3423,586
3432,422
3465,1226
3499,1143
3525,1346
3544,1475
3560,334
3571,1192
3605,377
3619,993
3626,1550
3647,762
3650,1607
3652,779
3685,2142
3747,477
3749,977
3883,858
3998,717
4015,1186
4039,1398
4048,1074
4067,961
4070,1129
4075,1000
4080,1468
4090,1503
4093,643
4131,1378
4148,896
4152,1160
4172,2053
4176,833
4196,1638
4225,1651
4252,187
4274,502
4286,1402
4298,213
4310,1471
4323,1429
4335,1162
4365,774
4383,712
4404,1479
4407,254
4428,1590
4448,840
4455,514
4477,1072
4478,1154
4527,2365
4539,1116
4544,1222
4549,1082
4557,1212
4563,926
4565,1265
4624,1544
4628,823
4629,839
4638,1300
4691,1289
4711,848
4713,1228
4727,1151
4742,545
4792,943
4807,1208
4912,1291
4936,892
4962,425
4976,390
5087,1382
5089,1165
5140,221
5162,1234
5169,1552
5188,454
5204,893
5236,519
5275,1434
5279,816
5340,1080
5344,756
5392,406
5433,1556
5443,1099
5460,1863
5497,1058
5567,1301
5608,602
5615,896
5710,1896
5773,725
5819,1011
5930,598
5961,1180
5997,1152
6006,1508
6027,794
6087,706
6097,868
6099,1352
6119,719
6210,727
6230,532
6278,1232
6302,932
6339,693
6353,1053
6368,394
6371,1015
6374,637
6431,1041
6439,985
6455,937
6476,486
6484,823
6510,1300
6539,1796
6561,464
6584,768
6622,1013
6628,1171
6633,964
6641,793
6646,1487
6679,812
6717,1008
6785,1950
6790,659
6829,999
6839,954
6858,1146
6905,1003
6926,1342
6947,1262
6949,765
6967,658
6987,745
7046,799
7093,715
7110,432
7131,990
7143,599
7151,1333
7153,1012
7185,977
7199,679
7216,781
7265,1133
7307,1397
7324,1791
7331,968
7378,883
7431,839
7444,1380
7458,707
7459,1692
7481,353
7488,1267
7590,1576
7630,1249
7631,463
7676,661
7678,1375
7680,659
7702,1029
7706,926
7713,864
7723,568
7735,1164
7764,741
7765,297
7771,1339
7832,2016
7872,1399
7951,1137
7968,326
7993,177
8019,975
8063,821
8079,843
8084,1139
8086,1787
8088,1234
8089,896
8109,578
8110,308
8177,997
8202,1214
8210,1604
8226,416
8260,677
8262,983
8323,710
8328,1159
8336,1004
8376,1214
8420,1081
8424,1248
8432,713
8465,838
8472,839
8510,1232
8516,927
8565,918
8580,1671
8583,969
8640,1668
8647,677
8648,1572
8672,572
8688,1787
8690,1187
8713,959
8717,379
8728,904
8751,1446
8759,380
8765,857
8766,732
8794,1048
8818,1455
8861,1367
8896,1543
8912,1395
8981,531
8997,724
9006,1091
9027,796
9074,1100
9088,642
9115,716
9143,503
9173,1044
9179,778
9218,856
9290,2118
9298,783
9301,887
9329,1264
9340,929
9357,380
9465,1724
9520,736
9564,740
9577,710
9594,1159
9602,1614
9626,1140
9633,1045
9649,607
9751,1088
9761,1085
9772,734
9786,713
9793,990
9806,1385
9849,1643
9877,663
9883,693
9892,586
9909,1388
9922,1244
9941,971
10001,611
10002,1279
10022,457
10054,940
10091,100
10158,1070
10165,635
10180,1007
10183,358
10197,116
10229,1306
10247,100
10248,1030
10257,1209
10317,1381
10326,717
10386,963
10431,1873
10458,759
10463,1608
10475,1349
10476,1305
10485,1188
10516,902
10524,364
10541,996
10568,756
10589,1519
10629,1058
10631,1341
10634,1072
10635,1695
10649,1774
10662,584
10703,1475
10734,1307
10752,1400
10804,1515
10810,1152
10836,1438
10884,1089
10905,545
10950,2070
10987,414
10997,281
11041,1020
11075,1078
11095,1171
11212,1317
11235,755
11274,1509
11335,348
11341,1774
11349,527
11352,718
11371,1775
11421,1189
11446,1232
11463,1262
11483,896
11487,860
11559,1020
11578,1118
11639,1005
11652,1072
11669,1166
11695,437
11715,1296
11725,531
11761,878
11778,175
11786,969
11829,2055
11853,774
11891,937
11936,1411
12026,596
12043,1529
12052,855
12076,1278
12080,1200
12118,1288
12121,584
12148,1398
12153,1409
12166,1306
12186,1014
12220,1074
12243,919
12297,584
12337,1567
12468,1003
12482,310
12485,679
12488,1096
12514,1317
12518,1171
12521,1119
12541,699
12564,1263
12565,926
12592,1622
12601,1343
12612,208
12665,1686
12681,910
12701,1274
12704,875
12718,1279
12770,523
12793,868
12823,902
12838,983
12870,1466
12876,1028
12909,1336
12925,1884
12945,1219
12977,1470
12996,1684
13002,645
13050,930
13053,715
13082,979
13083,995
13105,1357
13111,968
13143,899
13202,1652
13225,541
13247,883
13271,732
13291,1079
13298,1330
13306,420
13330,1329
