arrival_time,job_size
5,7
34,6
37,9
160,6
168,9
212,6
220,6
222,7
228,6
246,7
289,6
293,9
352,7
406,6
474,9
497,6
509,9
513,28
517,29
577,261
583,6
617,54
674,6
677,18
686,17
693,7
709,10
846,7
890,10
913,12
929,9
945,20
965,6
977,6
989,166
998,5
1002,6
1037,6
1240,82
1249,8
1259,11
1273,7
1297,31
1307,14
1348,22
1353,15
1377,17
1378,5
1417,6
1421,15
1422,12
1426,19
1430,8
1480,9
1489,8
1496,7
1507,7
1512,14
1520,9
1527,5
1548,6
1582,6
1654,6
1743,6
1787,6
1793,26
1808,283
1872,53
1918,8
1925,7
1961,38
1986,6
2008,12
2053,44
2165,7
2170,6
2208,6
2213,74
2366,30
2401,8
2452,5
2508,7
2538,6
2560,270
2614,69
2617,5
2669,9
2707,5
2719,8
2723,8
2732,6
2739,26
2761,5
2762,5
2763,19
2815,13
2823,9
2865,7
2898,25
2948,7
2952,18
2963,7
2980,7
3004,8
3081,13
3091,14
3113,39
3237,5
3243,11
3266,27
3385,28
3414,6
3415,27
3418,20
3440,5
3476,8
3524,11
3580,11
3606,24
3618,70
3658,44
3676,6
3710,7
3788,27
3791,14
3799,6
3825,7
3919,7
3943,7
3949,12
3992,6
3997,42
4038,9
4066,64
4117,5
4144,106
4175,11
4179,10
4207,26
4224,10
4228,7
4376,11
4384,26
4430,24
4446,8
4451,6
4504,6
4626,10
4688,20
4716,16
4745,30
4770,22
4849,12
4891,37
4961,7
4986,6
5009,14
5014,16
5016,5
5019,11
5042,7
5092,5
5155,42
5300,7
5477,131
5488,29
5503,50
5617,7
5621,7
5623,114
5665,7
5668,6
5738,34
5767,21
5769,34
5770,5
6079,8
6080,41
6093,10
6104,27
6119,49
6214,5
6262,20
6302,17
6317,13
6364,6
6375,6
6392,14
6401,11
6526,6
6602,238
6604,12
6616,7
6650,8
6731,5
6754,109
6764,5
6791,70
6882,6
6901,8
6982,21
6988,13
7076,15
7079,11
7099,8
7100,16
7123,41
7138,15
7167,10
7211,17
7335,22
7412,11
7479,7
7601,20
7625,18
7652,16
7674,11
7703,7
7719,7
7721,7
7771,19
7832,5
7941,6
7943,14
7989,43
8012,7
8025,21
8041,5
8085,25
8089,6
8111,5
8155,6
8199,6
8258,11
8327,20
8335,15
8338,7
8386,27
8419,8
8468,10
8503,6
8557,7
8597,23
8614,12
8651,71
8669,52
8670,7
8846,18
9010,24
9268,30
9269,6
9278,13
9315,7
9317,171
9343,15
9398,12
9527,10
9529,7
9543,283
9555,70
9579,6
9581,8
9591,8
9607,25
9634,7
9732,29
9766,12
9932,47
10030,7
10052,14
10093,5
10113,6
10117,7
10250,8
10277,43
10289,18
10342,42
10359,9
10463,10
10472,9
10486,37
10495,6
10496,11
10547,7
10552,6
10563,53
10605,6
10636,5
10798,114
10810,6
10832,8
10857,157
10883,6
10897,56
10921,35
10924,12
10959,72
10962,9
11011,5
11012,6
11035,91
11075,14
11101,59
11120,8
11162,10
11217,6
11218,16
11253,19
11282,7
11352,11
11391,487
11412,5
11416,29
11434,19
11438,18
11440,6
11444,22
11474,30
11485,14
11568,16
11572,9
11728,9
11767,5
11791,90
11824,6
11825,6
11827,353
11866,6
11908,8
11918,8
11974,9
12007,9
12077,13
12100,13
12131,5
12139,16
12212,114
12289,6
12344,23
12365,9
12391,11
12432,15
12441,8
12491,29
12507,6
12524,325
12541,8
12571,8
12599,20
12612,23
12645,7
12708,7
12745,109
12751,6
12782,8
12786,8
12788,13
12796,8
12816,6
12835,48
12866,16
12981,5
12996,9
13009,17
13188,6
13266,11
13272,7
13306,6
13355,7
13370,11
13385,7
13408,6
13413,11
13419,702
13427,8
13429,7
13533,29
13567,6
13595,5
13625,8
13627,13
13638,9
13645,25
13646,13
13665,13
13720,97
13741,8
13823,11
13889,9
13896,86
13897,18
14034,10
14054,6
14098,7
14222,8
14231,10
14234,8
14273,6
14317,8
14418,6
14450,6
14466,40
14467,27
14532,11
14566,8
14674,5
14680,6
14688,6
14701,6
14827,6
14828,6
14829,5
14862,12
14887,11
14946,12
15011,5
15057,6
15065,10
15066,12
15080,8
15091,6
15163,6
15170,7
15171,12
15216,10
15234,16
15283,11
15315,54
15371,113
15384,27
15395,5
15421,18
15436,5
15480,5
15486,15
15501,9
15506,5
15515,6
15550,8
15571,12
15625,7
15683,16
15737,15
15753,56
15754,14
15788,31
15878,9
16011,5
16050,27
16061,6
16100,7
16123,8
16234,24
16289,27
16318,35
16321,12
16344,11
16352,22
16361,8
16374,30
16381,20
16399,7
16415,6
16441,20
16452,5
16458,10
16561,20
16620,6
16731,8
16748,10
16777,8
16793,43
16794,5
16795,10
16821,21
16868,21
16889,13
16927,11
16930,7
16941,7
17029,13
17047,20
17056,25
17144,15
17269,6
17320,13
17321,11
17322,13
17326,5
17329,7
17336,465
17345,11
17369,10
17382,5
17441,6
17464,6
17570,8
17663,12
17677,33
17733,8
17738,8
17742,85
17763,6
17802,15
17863,5
17878,5
17888,5
17895,19
17918,68
17919,7
17935,10
17953,9
17961,16
17974,8
18000,65
18049,7
18062,8
18064,7
18093,7
18098,8
18123,6
18154,11
18156,48
18224,42
18287,8
18288,6
18344,6
18362,9
18462,7
18474,1457
18515,13
18571,95
18595,8
18687,7
18698,10
18719,16
18741,10
18786,7
18793,8
18858,31
18896,6
18908,14
18961,6
19041,8
19127,6
19135,27
19162,11
19334,6
19362,7
19430,10
19441,7
19469,6
19520,6
19548,123
19552,6
19596,9
19597,10
19600,41
19602,6
19614,23
19617,182
19624,7
19645,9
19651,14
19698,6
19713,8
19714,17
19723,10
19778,48
19805,5
19847,14
19888,13
19946,7
20009,8
20068,9
20095,32
20124,7
20225,10
20243,18
20304,5
20340,19
20342,6
20364,46
20403,9
20429,11
20478,10
20510,44
20573,42
20585,28
20616,7
20645,13
20665,214
20679,8
20690,5
20725,17
20865,5
20886,19
21021,6
21035,5
21082,22
21105,6
21107,8
21150,6
21209,6
21212,12
21215,14
21259,6
21290,6
21459,10
21524,7
21588,5
21590,11
21686,10
21698,9
21724,6
21786,200
21819,29
21865,7
21870,25
21898,9
21908,6
21911,9
21916,28
21926,6
21928,7
21983,13
22016,7
22083,7
22084,12
22138,6
22226,28
22245,7
22266,7
22293,12
22328,14
22332,7
22428,12
22511,38
22561,35
22567,339
22596,9
22637,6
22643,18
22717,7
22727,20
22740,5
22772,5
22792,54
22812,13
22870,25
22873,13
22874,6
22878,21
22946,6
22986,6
22993,7
22998,14
23036,6
23101,5
23175,14
23282,8
23326,15
23355,8
23386,13
23394,238
23433,7
23502,11
23513,11
23523,13
23538,33
23566,6
23634,8
23681,9
23692,12
23726,31
23731,10
23806,15
23890,11
23900,11
23979,28
24145,17
24160,8
24168,9
24182,26
24195,10
24197,15
24228,37
24267,7
24315,29
24317,6
24358,8
24423,6
24424,28
24425,9
24490,10
24494,6
24566,6
24568,34
24658,24
24659,6
24676,13
24684,8
24686,46
24725,6
24730,9
24736,12
24808,7
24811,24
24849,78
24916,21
24995,7
24997,11
25094,421
25101,15
25122,6
25167,5
25243,5
25275,16
25333,10
25337,7
25439,13
25471,6
25572,9
25623,6
25657,11
25674,174
25733,8
25757,6
25804,5
25854,5
25875,139
25899,13
25960,11
26020,25
26103,52
26159,6
26230,6
26244,7
26246,6
26356,11
26362,9
26379,16
26463,50
26497,10
26508,6
26571,111
26593,80
26629,6
26653,9
26703,6
26722,10
26756,6
26850,11
26863,10
26969,53
26971,12
27023,9
27031,11
27039,16
27051,11
27092,12
27101,29
27108,7
27109,6
27122,8
27382,9
27432,7
27446,11
27450,8
27521,8
27536,194
27645,6
27674,21
27697,6
27740,6
27768,63
27792,49
27818,48
27846,184
27859,6
27896,7
27988,16
28005,5
28032,8
28033,29
28035,6
28178,19
28259,8
28327,6
28381,25
28420,118
28427,7
28458,5
28543,151
28581,5
28656,8
28661,14
28666,34
28669,7
28721,11
28757,7
28759,14
28814,8
28843,7
28849,568
28882,7
28930,26
28931,13
28999,37
29013,5
29015,6
29041,11
29049,7
29136,6
29207,21
29214,7
29244,6
29250,6
29251,5
29300,6
29366,14
29385,7
29386,7
29388,5
29398,5
29425,5
29488,12
29530,6
29575,7
29678,31
29717,17
29781,7
29858,31
29951,8
29973,18
30026,15
30028,18
30030,6
30077,10
30110,23
30144,17
30157,26
30207,15
30223,5
30238,9
30302,917
30326,10
30413,7
30451,7
30456,6
30469,7
30472,7
30500,9
30509,13
30517,18
30549,44
30559,7
30591,11
30604,6
30605,6
30753,7
30776,27
30812,6
30823,40
30841,6
30846,7
30886,31
30887,495
30945,8
30968,8
30972,8
31058,9
31065,10
31073,79
31172,14
31178,28
31258,25
31262,6
31269,6
31274,204
31292,142
31344,6
31359,8
31389,15
31393,350
31501,6
31503,11
31539,6
31573,64
31592,7
31663,29
31719,8
31753,8
31826,20
31845,9
31852,7
31858,6
31859,12
31905,7
31908,8
32010,11
32016,8
32057,45
32136,6
32159,40
32169,88
32171,7
32217,101
32267,13
32290,9
32330,7
32347,19
32411,7
32428,6
32438,21
32486,6
32490,9
32510,15
32548,7
32573,11
32602,8
32611,15
32632,5
32676,5
32691,17
32733,6
32760,9
32764,19
32765,14
32819,5
32823,6
32830,12
32850,6
32864,511
32904,8
32911,8
33011,16
33019,7
33022,12
33024,7
33064,8
33148,30
33170,5
33223,9
33282,41
33294,6
33299,6
33333,6
33334,11
33341,8
33367,30
33397,25
33441,5
33444,5
33445,10
33446,13
33452,25
33469,57
33477,7
33484,38
33496,7
33505,28
33542,22
33549,9
33620,6
33629,6
33638,13
33719,8
33722,43
33735,19
33831,9
33850,11
33865,10
33872,99
33980,7
34034,9
34048,10
34069,10
34070,8
34148,11
34193,7
34199,10
34226,6
34261,6
34348,9
34356,150
34416,5
34419,6
34438,9
34453,6
34479,19
34483,46
34490,17
34521,13
34562,9
34597,7
34679,19
34700,13
34724,7
34729,7
34773,13
34775,7
34791,9
34800,7
34852,6
34861,14
34905,11
34962,9
34965,6
34997,13
35063,28
35209,8
35223,9
35238,54
35256,25
35262,10
35266,57
35377,6
35449,9
35457,11
35473,16
35474,340
35477,9
35492,7
35548,6
35596,9
35597,6
35674,78
35700,7
35727,5
35730,6
35754,14
35797,24
35798,10
35844,7
35858,13
36064,8
36074,6
36125,7
36149,9
36303,25
36304,20
36337,9
36354,21
36394,10
36417,17
36464,6
36489,5
36605,7
36647,10
36652,12
36698,17
36705,10
36720,80
36756,6
36795,10
36818,5
36853,8
36932,24
36936,19
36938,16
36966,8
36969,5
37054,20
37095,14
37166,26
37167,24
37169,9
37266,36
37319,8
37472,7
37480,21
37490,45
37499,7
37566,12
37590,11
37624,8
37625,8
37630,5
37746,11
37819,9
37841,6
37859,6
37902,12
37936,6
37940,17
37972,11
37993,6
38032,26
38048,6
38072,12
38075,7
38184,14
38207,6
38298,319
38363,15
38377,7
38392,12
38401,23
38515,5
38521,41
38588,8
38680,6
38708,6
38870,10
38875,5
38905,6
38941,15
38951,104
39042,9
39059,11
39121,13
39272,34
39308,10
39385,7
39398,6
39413,10
39453,31
39454,18
39491,10
39525,20
39528,9
39583,13
39673,5
39694,7
39735,36
39802,6
39816,8
39866,6
39916,6
39927,6
39933,18
39956,7
40055,6
40176,8
40205,10
40208,5
40239,6
40303,40
40308,30
40321,9
40429,7
40434,8
40457,10
40497,6
40503,6
40504,6
40516,8
40576,452
40696,9
40715,7
40722,18
40801,7
40804,62
40826,7162
40836,42
40857,7
40870,24
40871,7
40883,16
40900,15
40957,6
41025,5
41095,135
41098,6
41147,7
41177,5
41208,6
41273,16
41274,5
41293,23
41313,75
41321,295
41343,11
41346,14
41434,16
41540,17
41565,7
41618,8
41619,6
41657,22
41661,8
41676,7
41685,6
41718,9
41735,21
41771,16
41799,7
41808,5
41848,7
41916,5
41917,12
41922,6
41975,22
42017,7
42078,12
42083,23
42095,6
42112,23
42165,5
42190,39
42240,63
42277,41
42305,6
42320,8
42327,23
42432,6
42458,16
42489,7
42503,23
42578,5
42718,5
42772,7
42864,12
42876,387
42928,14
42946,6
43017,7
43031,6
43063,9
43068,9
43069,7
43071,6
43072,7
43115,14
43116,13
43122,6
43175,12
43184,6
43186,20
43254,11
43261,7
43283,7
43326,5
43329,19
43330,6
43384,6
43458,11
43578,6
43582,16
43621,44
43639,6
43649,6
43720,6
43722,6
43732,28
43829,28
43854,5
43864,17
43894,11
43907,21
43921,6
43981,27
43983,7
44047,7
44084,6
44169,6
44212,14
44218,9
44322,8
44350,6
44379,78
44428,13
44435,8
44491,10
44550,6
44563,11
44579,9
44632,5
44662,7
44694,179
44746,5
44826,5
44830,8
44952,17
44970,11
45023,101
45024,6
45026,7
45039,6
45040,7
45065,10
45081,7
45086,7
45115,8
45130,8
45199,16
45211,7
45242,13
45262,7
45267,89
45301,6
45303,5
45316,7
45322,7
45359,8
45415,6
45455,6
45488,11
45508,9
45617,45
45630,7
45715,11
45718,5
45725,8
45768,6
45793,14
45849,49
45875,10
45974,9
45983,9
46053,119
46081,8
46137,44
46165,15
46189,17
46218,6
46246,6
46295,12
46310,6
46360,6
46458,100
46541,12
46615,28
46637,7
46668,6
46670,12
46671,12
46724,8
46733,6
46759,15
46788,8
46802,19
46803,9
46822,7
46836,6
46860,6
46880,10
46993,16
47083,9
47199,61
47235,7
47280,7
47341,29
47501,7
47527,12
47530,8
47539,21
47556,19
47611,13
47616,6
47737,50
47745,6
47782,12
47817,6
48023,29
48054,6
48068,39
48124,7
48132,9
48165,8
48190,8
48202,8
48248,8
48302,16
48417,16
48435,7
48542,16
48573,8
48586,7
48618,32
48628,46
48636,33
48670,12
48674,16
48813,12
48845,15
48910,13
48913,10
48924,10
48946,21
48952,7
49075,10
49078,6
49172,5
49257,90
49268,180
49325,7
49329,6
49392,6
49460,10
49467,93
49573,13
49584,6
49632,50
49648,47
49688,6
49800,13
49906,73
49913,6
49927,8
49958,18
49968,6
49987,9
50017,7
50065,6
50069,7
50104,21
50160,6
50278,9
50321,7
50444,12
50493,113
50761,6
50765,13
50770,6
50786,9
50899,34
50913,7
50941,31
50964,9
51055,48
51073,8
51143,8
51197,12
51290,16
51341,5
51357,5
51435,7
51519,7
51572,41
51587,11
51597,28
51644,15
51695,8
51709,6
51808,7
51812,5
51821,6
51902,60
51919,14
51923,6
51950,5
51970,5
51994,6
51997,8
51998,12
52001,7
52044,7
52052,49
52096,12
52140,8
52173,12
52184,113
52247,15
52294,14
52355,6
52377,11
52381,10
52418,7
52439,7
52451,53
52459,45
52559,22
52592,160
52643,8
52695,92
52715,14
52764,34
52798,8
52875,6
52885,6
53002,27
53050,6
53054,7
53068,7
53089,12
53102,16
53111,12
53165,17
53207,12
53299,15
53302,30
53313,7
53337,6
53460,6
53465,10
53467,28
53486,11
53579,9
53587,5
53607,6
53635,5
53644,6
53686,7
53689,7
53693,12
53696,8
53736,24
53752,35
53834,9
53956,67
53962,34
54035,7
54111,10
54123,14
54226,8
54259,8
54339,8
54400,10
54407,33
54435,5
54460,9
54551,18
54586,6
54659,7
54679,5
54694,6
54724,6
54791,9
54840,9
54935,7
54970,17
55007,8
55064,9
55184,6
55195,10
55283,7
55354,6
55394,10
55400,35
55421,8
55436,8
55437,8
55503,60
55523,17
55546,8
55566,7
55574,6
55605,7
55625,16
55652,22
55691,6
55757,10
55776,5
55780,18
55787,9
55789,6
55808,24
55812,6
55854,6
55876,9
56083,8
56120,67
56156,9
56170,136
56191,6
56236,642
56288,7
56311,6
56350,7
56376,15
56403,7
56427,7
56490,7
56578,15
56582,8
56654,11
56662,9
56714,12
56778,43
56846,27
56941,6
56963,51
56974,35
57058,24
57074,20
57140,24
57235,53
57238,7
57245,7
57253,46
57279,8
57326,6
57398,9
57416,6
57554,9
57579,8
57582,9
57608,13
57632,9
57705,6
57714,6
57730,7
57807,7
57813,7
57854,9
57870,13
57879,10
58000,14
58187,15
58219,6
58240,6
58244,13
58245,9
58393,11
58404,7
58429,6
58430,10
58443,9
58444,5
58456,49
58464,14
58555,218
58560,12
58589,45
58626,10
58638,6
58645,10
58663,18
58667,6
58756,5
58770,8
58814,15
58844,5
58874,7
58919,11
58943,12
58949,8
58971,5
58972,6
58980,5
59003,5
59033,9
59044,18
59059,6
59103,10
59193,5
59202,5
59221,77
59224,6
59294,14
59300,9
59303,17
59315,575
59320,24
59322,66
59345,26
59377,7
59454,16
59477,60
59528,10
59563,5
59599,8
59610,7
59631,47
59701,13
59748,8
59755,6
59824,7
59877,5
59911,13
59920,363
59958,22
59959,25
59971,9
60003,7
60006,6
60030,26
60039,12
60077,18
60099,8
60102,6
60134,5
60174,11
60191,8
60203,9
60204,9
60222,89
60229,7
60471,170
60479,24
60520,8
60579,170
60592,7
60629,8
60645,9
60719,7
60763,16
60810,6
60830,11
60837,9
60839,51
60863,9
60888,14
60905,16
60918,12
60937,30
60961,6
60965,7
61013,5
61020,8
61052,6
61059,8
61067,48
61182,135
61196,209
61327,8
61359,8
61361,6
61416,216
61427,132
61449,6
61471,9
61489,96
61519,7
61543,9
61559,12
61562,5
61570,9
61619,37
61627,34
61643,5
61657,9
61670,8
61676,15
61767,6
61779,9
61808,120
61866,8
61899,28
61922,8
61956,6
62044,5
62056,25
62092,13
62163,14
62185,7
62207,11
62221,8
62295,10
62329,6
62358,6
62409,7
62415,9
62420,9
62429,15
62480,73
62482,6
62495,10
62496,10
62502,12
62558,6
62578,158
62603,6
62646,12
62706,11
62714,15
62794,10
62796,8
62803,17
62894,6
62910,7
63032,6
63089,12
63093,16
63116,16
63153,9
63205,6
63241,6
63394,6
63454,20
63501,7
63521,5
63552,330
63561,7
63581,22
63618,8
63627,5
63653,9
63719,8
63760,9
63829,5
63830,15
63831,13
63837,6
63906,10
63922,26
63942,18
63943,8
64027,9
64089,14
64128,6
64252,13
64271,7
64325,16
64348,14
64433,6
64537,6
64600,5
64606,9
64620,275
64625,137
64654,5
64701,10
64728,13
64822,33
64844,13
64854,8
64865,20
64867,12
64924,7
64935,20
64942,27
65001,13
65012,9
65028,19
65107,9
65137,8
65243,7
65269,6
65401,11
65420,6
65499,5
65517,10
65523,10
65559,6
65583,6
65639,6
65702,19
65804,21
65818,46
65893,8
65943,6
66033,14
66082,19
66124,8
66132,7
66133,6
66146,7
66153,6
66174,11
66196,8
66315,6
66328,44
66343,7
66350,8
66352,17
66411,9
66435,7
66448,12
66468,6
66487,7
66535,7
66544,8
66546,6
66612,12
66613,23
66643,12
66644,11
66661,9
66664,6
66668,5
66669,13
66711,7
66712,62
66756,13
66775,5
66780,34
66787,29
66796,5
66975,13
66984,17
67072,10
67099,15
67248,80
67257,9
67294,7
67331,9
67338,7
67363,7
67492,15
67546,19
67550,10
67555,23
67564,10
67582,13
67638,6
67654,11
67658,7
67743,9
67821,55
67885,6
67888,7
67980,13
68009,27
68056,5
68165,17
68197,15
68225,6
68234,19
68246,9
68279,6
68364,22
68379,733
68392,8
68462,7
68518,13
68550,9
68633,6
68679,6
68730,8
68764,9
68909,168
68929,5
68934,20
68936,13
68953,5
68971,6
68978,6
68979,8
69014,14
69049,7
69072,12
69089,14
69101,8
69142,6
69146,60
69176,49
69189,8
69242,9
69257,45
69280,8
69288,85
69306,5
69378,7
69396,11
69465,7
69568,13
69571,7
69574,7
69608,6
69649,10
69719,8
69774,8
69785,7
69841,12
69850,5
69857,57
69880,78
69912,5
69927,6
69962,5
69970,9
69991,9
