arrival_time,job_size
15,353
17,226
23,352
36,304
73,334
150,298
172,424
196,336
208,194
216,355
248,229
255,227
266,312
276,136
293,290
325,325
373,218
382,286
386,280
499,340
505,241
572,328
589,379
633,242
690,311
709,183
713,236
719,217
742,295
769,394
931,206
942,234
1061,303
1075,146
1108,196
1150,376
1172,303
1202,269
1218,214
1249,89
1254,194
1273,350
1394,261
1408,360
1411,140
1509,322
1531,248
1597,194
1681,436
1732,182
1735,173
1797,396
1830,259
1880,136
1959,222
1964,300
1970,269
1977,162
2002,225
2004,258
2006,282
2007,147
2028,377
2042,454
2051,246
2053,153
2056,25
2095,279
2096,154
2126,174
2140,120
2178,182
2222,424
2242,209
2249,373
2267,82
2290,239
2311,248
2325,221
2332,158
2367,248
2397,136
2431,194
2466,63
2620,217
2643,344
2678,510
2690,297
2695,262
2741,296
2762,51
2763,104
2795,110
2811,386
2884,283
2894,190
2895,307
2915,236
2945,309
2960,219
2966,343
2996,378
3002,130
3016,300
3047,283
3048,203
3066,226
3154,358
3230,433
3281,243
3303,268
3399,92
3545,180
3588,25
3641,75
3706,245
3734,310
3755,200
3793,205
3802,155
4054,480
4080,332
4090,34
4110,183
4204,166
4211,93
4232,135
4410,344
4455,248
4456,290
4578,285
4608,219
4616,242
4622,234
4624,342
4635,230
4672,124
4707,300
4754,370
4761,260
4791,75
4809,180
4816,257
4869,205
4928,231
4934,25
4938,389
4980,181
4981,183
5015,136
5068,220
5103,249
5109,254
5142,426
5166,170
5186,153
5195,352
5213,111
5262,300
5333,198
5365,319
5369,191
5413,552
5437,187
5442,294
5520,350
5539,155
5542,110
5567,219
5570,171
5611,355
5613,276
5640,236
5708,233
5794,188
5931,272
6028,512
6031,312
6128,329
6154,279
6227,516
6237,31
6262,171
6263,354
6267,330
6461,346
6466,185
6501,157
6571,255
6605,315
6653,149
6726,210
6739,282
6764,194
6814,257
6832,25
6953,409
7001,231
7024,341
7043,405
7055,270
7060,386
7104,162
7105,364
7140,321
7207,46
7243,144
7252,147
7280,395
7335,291
7459,211
7488,171
7510,382
7523,95
7538,182
7592,115
7614,192
7693,168
7724,332
7745,425
7811,220
7812,460
7828,327
7947,359
7969,329
7989,266
7991,312
7998,229
8006,329
8060,293
8081,179
8085,302
8148,357
8288,299
8313,228
8353,269
8420,224
8453,124
8473,224
8515,61
8610,199
8655,294
8671,378
8706,229
8725,311
8751,223
8752,168
8811,184
8819,216
8834,438
8865,314
8977,176
8999,416
9010,377
9017,288
9075,377
9123,265
9194,118
9214,118
9276,228
9327,166
9363,291
9384,207
9385,193
9405,37
9418,276
9429,228
9445,226
9458,153
9470,222
9513,165
9533,107
9571,270
9600,259
9622,287
9674,147
9776,142
9909,296
9923,265
9990,457
10006,320
10017,242
10027,216
10075,268
10093,299
10098,245
10111,340
10113,151
10134,373
10230,176
10243,25
10245,365
10251,329
10261,253
10326,46
10369,390
10398,308
10422,430
10434,272
10473,226
10533,190
10546,323
10548,252
10569,213
10573,298
10574,267
10587,152
10612,348
10691,218
10699,25
10710,213
10810,362
10840,183
10976,244
10985,300
10992,346
11054,202
11055,277
11063,182
11128,384
11139,273
11185,223
11230,201
11262,146
11289,223
11290,212
11295,152
11299,239
11328,399
11332,413
11346,290
11374,170
11437,245
11480,334
11496,353
11504,146
11550,237
11574,226
11597,150
11635,287
11666,25
11684,299
11696,190
11739,207
11751,370
11765,258
11785,312
11812,205
11846,222
11873,141
11883,279
11900,201
11911,247
11914,357
11925,90
11930,320
11971,232
12008,281
12065,241
12113,142
12116,391
12233,89
12239,268
12265,157
12266,79
12361,170
12408,385
12415,410
12429,235
12455,388
12474,245
12568,125
12609,302
12629,339
12634,190
12638,234
12658,439
12712,230
12728,54
12775,281
12848,446
12854,59
12866,258
12902,229
13078,367
13108,86
13191,261
13270,392
13311,59
13330,191
13347,148
13364,166
13376,572
13396,237
13401,174
13404,110
13449,291
13453,154
13476,393
13547,268
13559,491
13594,124
13606,296
13628,393
13631,290
13636,382
13643,109
13645,417
13691,296
13730,378
13756,266
13769,261
13811,349
13839,222
13934,226
13944,269
13965,312
13996,246
14107,99
14108,210
14116,251
14146,132
14194,358
14274,282
14314,259
14345,184
14396,413
14423,396
14450,284
14507,277
14529,366
14581,118
14617,375
14649,275
14669,153
14675,272
14676,345
14775,333
14781,231
14801,305
14888,222
14912,398
14928,284
14949,316
15005,255
15009,192
15030,230
15033,315
15042,179
15063,239
15094,108
15166,283
15225,213
15228,380
15233,158
15315,276
15338,144
15353,184
15367,313
15392,368
15464,314
15504,371
15521,247
15533,221
15575,187
15586,113
15612,395
15697,270
15717,284
15745,398
15769,212
15844,113
15880,279
15886,273
15913,369
15945,425
15978,63
15999,60
16031,123
16038,111
16117,140
16157,320
16174,305
16260,243
16333,255
16334,215
16369,223
16370,316
16431,210
16434,258
16472,100
16499,322
16503,243
16542,185
16543,210
16579,280
16584,367
16608,130
16609,311
16649,143
16660,298
16662,282
16755,91
16762,92
16763,160
16764,315
16870,44
16903,249
16913,226
16954,171
16989,361
17024,110
17034,169
17039,290
17087,91
17118,186
17201,131
17229,207
17231,361
17244,231
17262,336
17274,319
17293,303
17363,146
17409,215
17465,231
17467,172
17548,337
17611,232
17635,82
17672,325
17683,194
17716,319
17770,170
17812,404
17824,347
17831,255
17844,209
17845,195
17876,159
17927,250
18043,167
18052,292
18062,256
18077,359
18083,279
18119,230
18123,234
18126,280
18164,248
18195,207
18249,254
18329,231
18404,212
18471,155
18474,272
18489,177
18528,83
18561,235
18632,234
18652,381
18662,157
18669,152
18726,202
18744,138
18783,414
18810,276
18872,274
18874,255
18911,176
18969,188
18980,286
19017,288
19063,191
19085,283
19110,204
19145,306
19146,294
19295,165
19317,252
19374,246
