arrival_time,job_size
37,30
39,6
74,22
93,257
167,7
169,9
180,16
181,726
191,7
197,9
239,13
245,28
246,45
247,35
253,9
271,19
351,24
367,9
513,11
518,25
541,10
577,24
598,24
606,13
614,25
627,20
700,50
704,9
766,14
783,10
819,17
863,7
868,32
888,16
916,10
959,6
974,7
980,17
1005,6
1032,15
1033,14
1056,41
1135,11
1183,19
1286,17
1305,15
1306,10
1311,14
1347,58
1372,11
1411,293
1490,75
1501,10
1507,14
1515,12
1596,98
1676,25
1687,58
1701,14
1703,32
1741,11
1787,6
1799,23
1989,11
2007,12
2008,10
2036,9
2045,13
2063,8
2068,7
2074,60
2076,6
2138,10
2170,20
2192,20
2270,7
2295,40
2311,65
2440,9
2452,6
2474,11
2556,97
2570,41
2574,18
2590,12
2595,31
2596,11
2672,36
2684,33
2685,15
2711,214
2794,8
2819,24
2873,11
2892,8
2898,11
3035,10
3040,15
3043,25
3077,7
3088,48
3173,9
3178,24
3251,15
3256,26
3277,7
3304,7
3307,14
3308,11
3324,7
3334,8
3343,9
3348,6
3358,11
3359,7
3416,6
3546,9
3566,10
3597,7
3603,11
3673,33
3730,11
3745,54
3786,10
3860,16
4005,34
4006,11
4033,7
4087,7
4203,9
4244,8
4296,7
4305,11
4348,16
4349,23
4421,11
4444,8
4476,7
4542,23
4612,11
4706,12
4707,15
4712,8
4720,10
4743,36
4764,10
4776,18
4811,7
4883,16
4900,11
4936,7
4952,13
4980,18
4981,13
4988,83
5020,109
5043,25
5065,12
5127,107
5145,11
5219,6
5237,9
5251,8
5269,7
5285,7
5317,15
5340,32
5349,8
5376,8
5440,21
5453,8
5493,18
5495,30
5499,8
5645,8
5653,46
5692,8
5697,6
5702,8
5710,195
5712,10
5721,9
5727,84
5740,73
5750,33
5757,26
5858,225
5882,18
5891,7
5902,8
5905,7
5943,9
5977,7
6052,9
6074,9
6117,9
6162,21
6171,8
6176,95
6216,15
6219,8
6224,9
6277,11
6279,7
6290,51
6337,27
6359,13
6367,66
6413,6
6432,9
6448,22
6450,32
6454,15
6462,9
6470,8
6498,21
6615,7
6639,20
6648,49
6659,9
6667,7
6779,12
6801,8
6833,12
6847,9
6928,14
7037,13
7068,8
7109,8
7115,7
7118,11
7187,6
7201,26
7264,8
7286,9
7301,18
7313,7
7329,21
7335,9
7372,6
7376,7
7462,8
7471,9
7498,10
7532,14
7545,8
7561,7
7575,9
7579,7
7597,19
7638,8
7707,11
7805,7
7818,9
7851,22
7857,112
7897,7
7959,19
7987,9
8044,8
8045,13
8076,15
8147,10
8247,8
8255,6
8268,7
8286,49
8342,12
8346,27
8387,9
8388,8
8393,203
8551,47
8562,7
8605,8
8611,62
8644,20
8723,7
8726,12
8739,14
8744,11
8761,21
8787,12
8788,15
8791,26
8807,29
8852,11
8871,7
8923,12
8946,12
8961,93
8972,12
8994,14
8999,10
9002,8
9005,16
9043,69
9084,6
9102,658
9122,6
9136,21
9153,7
9162,83
9226,8
9291,11
9336,16
9394,8
9401,11
9402,21
9410,38
9423,23
9448,23
9459,8
9515,6
9552,6
9585,7
9634,15
9639,7
9751,7
9792,6
9797,664
9803,19
9831,11
9860,32
9867,18
9878,15
9955,33
9992,6
10001,7
10057,6
10059,7
10115,34
10140,85
10144,6
10148,31
10152,8
10168,13
10172,16
10227,15
10279,64
10298,27
10300,29
10305,9
10369,13
10409,159
10453,21
10530,43
10555,10
10599,16
10655,12
10674,7
10723,10
10753,13
10771,187
10805,16
10819,7
10916,30
11001,8
11022,15
11035,35
11060,31
11106,8
11120,12
11160,7
11199,7
11266,13
11298,8
11357,24
11401,17
11405,8
11437,7
11456,9
11480,25
11494,24
11525,16
11543,10
11563,37
11664,31
11724,13
11757,16
11761,19
11790,8
11811,6
11827,7
11833,10
11890,20
11891,11
11986,7
11993,12
12044,37
12133,16
12145,18
12204,18
12256,7
12261,15
12263,7
12293,8
12301,40
12324,17
12351,14
12447,7
12463,47
12483,7
12498,8
12535,18
12537,18
12560,8
12586,8
12671,15
12698,11
12752,14
12754,8
12776,26
12815,7
12816,9
12817,11
12820,12
12842,18
12877,9
12878,9
12900,10
12941,14
13011,12
13014,16
13025,8
13030,21
13053,60
13086,32
13113,31
13142,30
13168,7
13215,13
13253,22
13318,10
13321,9
13325,10
13351,9
13385,17
13389,10
13417,8
13452,12
13479,8
13481,8
13503,10
13611,7
13685,7
13706,7
13739,24
13746,63
13750,10
13863,7
13892,19
13898,9
13936,6
13948,58
14069,9
14100,42
14167,8
14192,8
14201,10
14229,12
14230,305
14232,10
14245,24
14246,20
14247,11
14268,39
14285,6
14336,15
14359,6
14365,9
14403,9
14484,15
14530,21
14561,134
14562,6
14614,10
14633,239
14644,23
14669,23
14694,10
14761,9
14785,13
14786,7
14853,12
14886,7
14891,14
14895,11
14919,136
14931,7
14970,18
15023,290
15055,9
15111,16
15119,15
15197,10
15198,7
15240,12
15260,7
15324,58
15327,14
15353,9
15379,7
15425,6
15441,10
15444,27
15566,9
15567,10
15589,7
15596,10
15683,8
15731,9
15841,9
15842,26
15843,34
15884,18
15893,8
15894,7
15942,6
15963,6
15996,8
16003,13
16036,8
16072,7
16109,6
16116,10
16133,14
16136,19
16142,25
16158,8
16170,10
16178,10
16182,11
16202,7
16228,14
16286,27
16291,32
16298,40
16332,88
16348,10
16375,7
16393,23
16443,11
16462,33
16466,9
16471,8
16475,6
16550,336
16592,8
16609,111
16625,20
16627,9
16661,9
16700,126
16721,7
16735,36
16747,9
16770,7
16787,11
16808,9
16852,12
16883,492
17007,64
17050,16
17057,21
17109,23
17114,7
17120,32
17148,7
17154,31
17206,8
17208,15
17211,30
17220,10
17253,14
17258,54
17287,11
17320,7
17348,19
17402,11
17407,22
17474,23
17491,15
17531,10
17532,30
17537,7
17575,77
17579,26
17588,11
17745,12
17750,9
17758,6
17767,6
17771,8
17826,11
17836,10
17876,8
17894,22
17938,86
17964,22
17976,31
17984,14
17993,7
18016,26
18042,9
18085,18
18087,40
18109,12
18129,9
18201,9
18268,798
18352,14
18358,6
18364,1172
18407,63
18410,7
18413,12
18416,8
18432,26
18439,18
18474,7
18497,9
18504,7
18543,7
18559,113
18564,19
18626,7
18704,13
18749,7
18825,8
18882,60
18944,18
19015,23
19047,183
19054,10
19073,77
19101,49
19109,8
19145,10
19201,22
19301,9
19358,7
19426,11
19440,7
19457,6
19466,8
19473,10
19533,64
19552,29
19633,6
19645,8
19679,9
19721,120
19765,35
19792,8
19819,9
19831,14
19843,30
19859,24
19880,12
19907,6
19961,8
19968,27
19982,21
20068,105
20138,21
20143,466
20195,9
20204,6
20229,7
20252,29
20275,6
20307,40
20324,15
20404,18
20406,9
20424,12
20475,26
20487,196
20513,14
20514,10
20548,16
20566,10
20598,8
20600,54
20629,29
20631,10
20657,12
20671,35
20685,6
20749,9
20751,51
20752,6
20765,21
20774,7
20775,7
20851,24
20915,57
20970,11
20971,21
21024,9
21097,8
21135,10
21156,19
21169,15
21191,16
21209,20
21229,66
21242,7
21244,35
21255,10
21257,800
21272,6
21317,7
21320,6
21400,56
21432,9
21472,6
21496,142
21503,7
21576,10
21613,10
21628,4062
21634,8
21670,15
21689,11
21693,117
21771,31
21862,6
21902,18
21917,7
21960,26
22058,34
22082,24
22131,8
22169,7
22170,8
22189,11
22221,14
22286,6
22288,7
22299,8
22323,9
22329,33
22396,46
22408,21
22436,9
22471,17
22513,11
22537,15
22570,9
22613,10
22688,6
22690,7
22711,17
22777,8
22816,7
22841,7
22881,8
22910,657
22971,73
23042,36
23166,15
23215,20
23241,16
23273,14
23296,7
23322,27
23369,16
23429,204
23461,22
23473,63
23502,11
23504,12
23587,7
23637,16
23659,8
23663,12
23693,94
23714,7
23721,9
23757,9
23779,14
23786,19
23859,35
23875,36
23914,9
23924,8
23941,7
23996,43
24004,10
24023,18
24037,7
24057,8
24065,9
24094,23
24098,7
24144,18
24163,11
24217,8
24225,6
24260,93
24327,310
24374,17
24381,6
24420,517
24431,19
24458,19
24509,8
24519,7
24531,12
24549,14
24558,7
24568,6
24627,10
24630,6
24684,38
24706,17
24757,7
24768,8
24774,7
24778,19
24793,11
24843,18
24844,23
24866,10
24917,19
24953,14
24986,21
24993,9
25006,63
25016,9
25064,6
25108,23
25111,12
25199,12
25292,9
25319,9
25335,9
25343,11
25374,7
25392,8
25398,9
25416,60
25463,11
25469,7
25495,9
25563,13
25628,7
25644,8
25689,9
25782,6
25801,11
25805,9
25833,9
25929,10
25947,20
25965,9
26033,16
26067,13
26082,9
26138,8
26187,46
26219,11
26251,7
26356,15
26366,7
26367,14
26405,8
26431,7
26447,7
26492,19
26506,70
26508,16
26533,10
26573,11
26593,68
26613,13
26650,11
26703,10
26735,9
26736,16
26790,31
26797,14
26798,18
26835,78
26874,34
26898,28
26903,40
26970,7
26995,7
27006,8
27027,8
27033,25
27066,312
27076,33
27085,12
27091,238
27100,19
27107,8
27122,8
27140,10
27190,7
27234,12
27239,13
27253,7
27259,23
27292,9
27316,7
27319,10
27378,8
27394,14
27405,6
27439,28
27478,30
27494,44
27507,11
27588,15
27595,6
27611,7
27640,6
27713,7
27727,7
27819,25
27821,8
27843,151
27899,9
27903,11
27931,9
28023,14
28035,32
28087,10
28108,8
28111,15
28120,9
28198,32
28249,31
28253,10
28337,14
28344,17
28376,12
28418,8
28419,26
28469,7
28542,9
28543,7
28551,32
28566,15
28614,9
28697,12
28715,10
28716,30
28798,14
28827,8
28845,7
28907,7
28975,8
28982,111
29050,12
29118,8
29135,8
29162,11
29163,295
29176,17
29202,10
29210,9
29305,9
29314,11
29329,8
29381,65
29385,6
29491,11
29527,12
29533,12
29536,6
29546,6
29557,7
29570,27
29571,11
29578,11
29586,6
29606,17
29639,16
29662,8
29681,8
29693,9
29810,17
29843,24
29929,6
30114,7
30128,11
30129,13
30151,103
30167,36
30181,35
30231,6
30242,41
30267,9
30269,10
30272,6
30277,6
30311,7
30348,8
30374,15
30378,23
30399,21
30400,7
30443,8
30455,7
30482,22
30488,36
30574,10
30588,44
30667,7
30676,9
30681,42
30705,7
30729,9
30744,7
30747,36
30809,10
30818,7
30819,34
30972,10
30987,62
31002,6
31012,9
31014,6
31087,32
31105,11
31174,18
31186,9
31187,17
31261,13
31273,10
31274,11
31280,7
31283,7
31423,8
31454,7
31458,19
31459,9
31466,10
31500,11
31521,7
31536,8
31539,6
31556,6
31573,223
31584,346
31591,55
31594,8
31610,9
31620,7
31646,18
31654,7
31664,47
31738,9
31786,15
31796,11
31825,8
31931,7
31957,14
31958,20
31970,244
31972,48
31988,7
32004,27
32014,13
32048,7
32068,25
32079,89
32112,7
32146,164
32192,12
32209,18
32278,71
32325,8
32363,24
32381,9
32382,14
32519,11
32528,13
32573,36
32627,10
32716,15
32744,47
32748,12
32769,6
32838,184
32898,11
32904,6
32926,9
32947,10
32951,10
32968,32
32986,9
33017,17
33041,388
33043,14
33097,7
33126,26
33179,12
33192,22
33197,77
33210,11
33211,13
33253,12
33278,7
33291,10
33298,44
33337,30
33344,8
33348,10
33365,11
33378,9
33380,6
33414,11
33438,36
33534,31
33552,21
33612,8
33655,18
33676,10
33706,7
33719,27
33769,11
33827,8
33832,7
33941,24
33952,35
33993,20
34042,12
34113,10
34153,11
34183,7
34195,7
34211,15
34343,22
34397,14
34413,12
34486,7
34544,46
34547,14
34617,14
34636,17
34664,31
34707,8
34713,57
34748,6
34763,12
34797,7
34838,15
34841,7
34869,8
34919,13
34938,18
35062,7
35063,11
35074,7
35078,9
35104,26
35127,8
35228,7
35237,31
35268,10
35286,15
35310,33
35328,19
35394,7
35424,8
35496,625
35501,9
35592,10
35602,12
35606,9
35645,43
35668,13
35673,11
35696,8
35698,11
35732,7
35747,31
35759,9
35800,6
35807,14
35861,60
35888,15
35891,75
35950,13
35958,10
35971,13
35983,334
35990,7
36007,21
36011,9
36041,24
36096,9
36097,13
36104,8
36113,11
36118,15
36235,7
36243,10
36259,9
36350,8
36452,50
36453,9
36480,7
36540,7
36547,32
36552,8
36577,6
36604,43
36616,38
36627,7
36693,6
36733,10
36771,6
36779,47
36854,8
36857,17
36912,11
36939,9
36946,10
36963,12
36982,9
36986,30
36991,9
37013,6
37075,21
37101,7
37124,10
37140,15
37225,92
37227,8
37228,220
37278,8
37343,6
37367,8
