arrival_time,job_size
44,314
78,5
154,23
212,6
252,6
275,8
290,5
328,5
364,6
490,9
537,11
545,6
554,8
565,6
695,7
730,5
778,7
830,29
833,5
889,9
981,8
1085,7
1089,5
1134,6
1163,6
1176,7
1235,11
1260,10
1261,26
1270,12
1315,80
1324,9
1335,18
1431,7
1500,5
1507,13
1580,5
1601,5
1685,46
1697,20
1872,6
1880,14
1896,8
1902,10
1919,5
1954,32
2019,6
2067,5
2073,5
2077,5
2221,9
2281,7
2328,19
2352,6
2373,6
2388,8
2408,6
2411,7
2413,65
2457,6
2463,11
2475,5
2487,10
2522,11
2581,5
2633,8
2662,13
2683,7
2707,9
2720,99
2754,13
2772,19
2839,12
3018,10
3022,6
3077,94
3094,22
3123,37
3154,6
3240,53
3291,12
3341,5
3456,259
3491,12
3576,34
3606,8
3623,10
3634,19
3660,9
3684,5
3694,9
3724,21
3775,6
3786,39
3790,10
3817,5
3872,88
3909,6
3939,14
3965,15
4148,6
4216,13
4265,12
4292,8
4398,27
4443,5
4519,7
4550,7
4567,9
4574,9
4716,23
4722,9
4740,5
4814,6
4917,42
4940,5
5007,8
5010,110
5092,9
5110,5
5223,15
5226,10
5230,10
5324,39
5349,10
5431,725
5454,7
5456,6
5460,12
5492,5
5579,28
5580,5
5645,7
5697,5
5717,7
5732,5
5763,5
5776,9
5809,7
5812,6
5869,7
5946,1019
6027,4085
6057,33
6071,12
6086,7
6185,7
6232,9
6270,8
6330,22
6331,81
6347,6
6353,7
6356,12
6369,38
6452,6
6467,26
6638,7
6642,5
6653,9
6669,5
6747,5
6769,14
6785,36
6819,23
6824,5
6834,11
6869,10
6889,6
6926,6
6932,5
6938,5
6954,5
6955,11
7006,7
7028,11
7032,6
7086,7
7144,8
7153,45
7171,5
7189,6
7198,5
7378,6
7437,6
7463,8
7612,12
7643,148
7652,21
7775,37
7816,5
7830,10
7840,7
7898,5
7904,66
7961,8
8033,15
8035,7
8068,17
8076,6
8181,20
8195,7
8201,5
8288,16
8310,5
8319,24
8359,9
8360,72
8423,8
8480,7
8487,6
8548,5
8552,6
8568,14
8571,6
8589,57
8667,5
8668,5
8677,7
8746,5
8750,19
8754,11
8850,13
8852,7
8886,7
8913,33
8954,5
8970,5
8991,26
9013,5
9163,5
9173,10
9187,5
9198,8
9273,7
9311,7
9321,5
9328,12
9346,104
9376,6
9377,5
9378,137
9398,11
9515,6
9529,9
9546,58
9585,8
9628,17
9635,7
9696,8
9737,6
9744,14
9827,15
9922,53
10016,28
10019,10
10043,5
10068,5
10075,7
10154,6
10163,5
