arrival_time,job_size
8,15
88,8
145,5
157,7
158,7
164,6
184,6
210,6
264,12
282,7
288,8
405,6
439,41
443,9
512,8
522,11
542,7
563,21
566,35
633,1705
807,47
837,7
896,8
929,9
1025,6
1053,16
1064,8
1102,8
1110,179
1152,6
1178,6
1215,14
1222,11
1240,253
1246,23
1288,8
1299,9
1317,12
1480,54
1504,8
1524,57
1559,12
1653,9
1673,7
1724,6
1725,105
1777,21
1808,12
1904,21
1982,6
1985,8
2072,8
2122,6
2125,23
2200,9
2250,57
2276,11
2277,11
2287,7
2332,22
2341,10
2347,7
2452,6
2453,30
2494,114
2495,14
2550,11
2571,12
2593,42
2606,11
2677,18
2686,14
2703,12
2775,14
2791,6
2834,5
2861,6
2867,7
2899,22
2901,5
2913,12
2928,9
2931,15
2934,20
2968,17
3001,28
3056,14
3063,14
3068,6
3069,133
3087,11
3093,10
3116,5
3117,6
3118,10
3127,6
3133,15
3193,6
3223,7
3239,8
3240,9
3252,7
3358,13
3391,8
3424,14
3462,8
3568,6
3589,11
3597,12
3652,18
3712,11
3731,6
3759,8
3784,9
3796,6
3831,12
3834,5
3840,17
3911,12
3919,11
3935,8
3940,8
3957,13
3958,24
4001,9
4031,9
4210,9
4226,13
4261,64
4275,257
4331,10
4362,11
4364,44
4410,6
4448,9
4547,7
4556,40
4573,9
4617,12
4635,6
4638,7
4653,6
4716,6
4731,16
4823,6
4824,11
4833,7
4847,20
4852,8
4854,14
4886,7
4922,10
4941,14
4946,5
4968,16
5011,43
5047,22
5054,7
5056,125
5062,28
5077,24
5082,13
5084,18
5122,22
5171,6
5216,26
5226,10
5236,18
5283,7
5318,5
5320,7
5346,10
5362,5
5366,5
5367,7
5410,8
5423,7
5480,10
5489,7
5520,6
5525,6
5526,69
5557,9
5591,166
5611,7
5617,7
5633,7
5658,12
5680,6
5681,119
5704,9
5753,10
5798,9
5851,9
5881,6
5916,8
5927,7
5935,11
5993,6
6032,6
6038,5
6064,10
6075,6
6083,21
6117,19
6135,56
6168,11
6178,17
6258,6
6316,7
6362,20
6365,8
6386,9
6428,29
6502,7
6518,10
6520,5
6521,34
6528,12
6533,7
6620,11
6624,6
6655,11
6682,5
6733,6
6789,7
6934,50
6942,6
6978,7
7015,6
7016,8
7034,6
7046,9
7054,5
7091,5
7114,6
7131,6
