arrival_time,job_size
17,18
25,21
87,37
88,21
111,41
120,26
150,26
293,11
306,29
317,19
381,60
453,48
457,34
472,45
558,45
661,35
722,28
727,37
733,48
739,54
743,18
777,22
778,31
909,29
962,10
1006,28
1013,33
1037,46
1082,47
1108,35
1129,25
1202,10
1283,24
1338,34
1376,22
1449,33
1453,42
1501,36
1522,43
1564,24
1613,26
1615,30
1619,13
1625,12
1678,33
1685,32
1695,37
1738,26
1769,24
1807,46
1810,38
1821,31
1827,42
1839,34
1879,25
1909,21
1926,33
1970,55
1979,30
2019,26
2048,27
2109,35
2149,23
2170,38
2214,29
2233,18
2291,36
2297,52
2322,29
2359,37
2384,17
2402,18
2410,23
2436,26
2438,26
2572,26
2582,40
2590,38
2626,26
2637,38
2647,25
2668,34
2671,45
2709,13
2718,52
2761,33
2805,47
2822,41
2836,24
2837,51
2963,27
3035,60
3041,35
3047,17
3066,12
3076,4
3097,39
3119,11
3122,4
3166,18
3191,25
3272,23
3273,31
3356,26
3373,35
3404,37
3454,53
3457,30
3492,28
3534,24
3567,33
3572,30
3620,21
3649,33
3654,31
3659,24
3771,21
3810,34
3842,26
3867,37
3870,24
3916,26
3956,30
3992,30
4021,16
4039,30
4078,16
4103,30
4106,47
4116,13
4122,42
4164,32
4173,30
4207,40
4227,35
4308,47
4313,25
4320,40
4337,22
4360,19
4361,29
4407,23
4434,26
4436,35
4489,37
4612,19
4613,17
4624,22
4686,18
4706,52
4724,24
4740,35
4777,24
4822,42
4891,38
4892,25
4915,27
4918,45
4925,22
4955,25
5023,26
5041,46
5045,34
5079,16
5092,13
5111,29
5161,10
5176,28
5232,29
5235,28
5241,36
5262,49
5282,40
5370,30
5387,11
5407,33
5425,21
5449,35
5457,22
5477,20
5553,17
5558,16
5616,10
5665,35
5685,23
5720,24
5726,41
5745,37
5746,36
5783,16
5838,40
5905,17
6036,8
6051,15
6085,29
6108,22
6147,10
6190,34
6202,34
6212,56
6263,35
6289,34
6317,29
6346,34
6432,27
6469,12
6475,39
6541,25
6543,16
6585,40
6654,30
6660,48
6683,32
6686,40
6748,32
6818,43
6828,32
6840,27
6844,25
6888,8
6902,28
6914,38
6932,39
6980,37
7034,10
7077,33
7083,48
7087,43
7149,19
7171,30
7241,44
7259,18
7267,14
7300,47
7312,14
7340,20
7350,39
7387,33
7425,42
7444,48
7556,37
7568,6
7631,49
7635,15
7665,38
7694,54
7696,19
7704,51
7729,40
7745,16
7779,18
7819,30
7861,33
7880,44
7884,23
7963,34
8106,37
8172,30
8190,28
8223,31
8241,37
8298,46
8326,39
8423,10
8428,2
8434,34
8482,28
8506,21
8514,36
8608,36
8652,25
8670,36
8700,14
8710,49
8776,43
8782,42
8851,1
8855,20
8881,28
8904,30
8911,6
9012,38
9018,28
9034,33
9051,40
9089,34
9095,25
9138,39
9154,12
9170,27
9231,41
9238,14
9255,46
9263,18
9264,24
9303,41
9306,16
9308,28
9417,24
9477,26
9546,51
9559,32
9573,28
9626,26
9649,39
9677,35
9755,23
9766,34
9781,39
9790,38
9797,41
9817,22
9828,40
9834,31
9880,42
9885,33
9887,18
9900,47
9910,46
9962,46
9975,33
10135,25
10160,43
10165,34
10210,33
10236,32
10243,34
10244,34
10256,20
10289,36
10316,25
10338,40
10341,18
10345,34
10360,34
10379,26
10381,30
10412,54
10430,11
10507,37
10542,32
10547,15
10548,27
10588,25
10599,26
10612,1
10647,34
10661,50
10675,13
10682,17
10741,15
10773,39
10799,14
10817,26
10858,44
10870,28
10871,35
10929,20
10990,28
11084,38
11151,42
11187,13
11191,24
11214,37
11293,45
11331,24
11356,44
11402,49
11429,33
11459,36
11522,26
11594,29
11663,40
11693,26
11728,42
11754,38
11781,38
11810,54
11835,28
11841,42
11889,53
11890,41
11955,33
11959,38
12022,27
12026,45
12039,38
12100,25
12102,34
12158,15
12194,36
12238,39
12242,35
12244,40
12281,29
12290,34
12291,35
12310,30
12343,29
12344,34
12378,31
12393,28
12421,38
12445,40
12450,35
12479,21
12531,10
12587,53
12640,21
12648,48
12694,42
12719,19
12728,39
12746,36
12765,55
12773,22
12814,36
12819,28
12889,39
12908,57
12911,30
12913,27
12922,39
12953,42
12957,45
13024,42
13056,36
13081,27
13089,50
13100,30
13102,27
13119,27
13129,27
13152,31
13171,15
13202,32
13284,43
13285,38
13322,26
13361,34
13387,52
13406,23
13469,64
13481,5
13508,26
13558,36
13579,17
13665,47
13730,26
13738,14
13795,29
13809,26
13895,24
13905,36
13924,9
13964,14
13982,25
14029,31
14047,29
14066,32
14103,4
14212,45
14220,25
14229,37
14239,59
14320,47
14333,36
14378,26
14445,21
14447,40
14454,46
14505,20
14537,36
14542,20
14543,21
14557,12
14650,27
14696,51
14783,25
14808,42
14841,32
14843,44
15004,35
15014,22
15023,11
15037,28
15064,25
15122,45
15144,28
15209,27
15211,40
15244,19
15265,20
15277,37
15312,22
15505,7
15520,47
15540,34
15559,60
15567,41
15568,31
15575,44
15600,39
15652,23
15704,33
15711,33
15718,28
15732,16
15733,36
15734,17
15745,39
15761,21
15767,20
15780,31
15795,44
15800,44
15814,24
15855,38
15860,28
15861,42
15916,28
15937,13
15961,30
15971,47
15983,29
16004,44
16028,32
16069,48
16137,34
16235,28
16268,27
16277,49
16404,23
16463,37
16483,36
16489,34
16490,22
16543,8
16573,20
16587,36
16622,33
16629,42
16661,21
16673,24
16691,19
16738,19
16751,15
16811,29
16828,31
16931,32
16968,22
16977,23
17025,32
17035,33
17099,29
17159,32
17162,31
17184,48
17211,30
17217,28
17281,42
17285,24
17333,38
17362,31
17366,26
17367,44
17430,19
17431,30
17453,27
17550,45
17553,17
17557,36
17582,5
17597,40
17622,20
17651,28
17670,33
17681,32
17740,13
17751,37
17756,40
17781,17
17818,27
17821,39
17946,25
17985,37
18010,23
18042,22
18092,44
18118,36
18121,37
18127,34
18167,39
18260,22
18264,53
18328,38
18466,40
18518,13
18540,14
18570,38
18594,23
18611,18
18633,33
18660,19
18673,37
18688,32
18736,30
18756,32
18798,22
18819,47
18827,56
18841,24
18849,20
18871,18
18881,50
18908,19
18983,50
19003,25
19013,24
19070,1
19122,13
19128,44
19129,33
19140,43
19153,41
19154,25
19183,23
19195,22
19197,23
19204,47
19224,50
19397,45
19451,8
19533,21
19565,45
19577,45
19579,43
19756,49
19768,37
19772,4
19775,45
19852,44
19861,30
19873,40
19894,33
19914,38
19994,41
20008,49
20079,38
20131,29
20159,29
20184,24
20269,32
20289,45
20298,25
20352,19
20364,16
20409,33
20416,34
20451,31
20473,19
20550,35
20563,32
20582,41
20606,28
20613,26
20627,32
20736,47
20825,37
20830,16
20841,33
20881,26
20918,17
20941,27
20983,37
21010,37
21040,46
21097,35
21111,33
21121,25
21127,30
21152,10
21156,16
21168,24
21170,31
21183,36
21255,32
21268,23
21275,14
21293,26
21297,37
21326,30
21368,44
21372,52
21418,41
21512,46
21537,40
21579,25
21580,30
21605,26
21626,10
21684,39
21695,18
21723,20
21782,22
21823,35
21871,35
21930,13
21938,15
21939,19
21952,29
21955,20
21973,29
21981,24
22003,29
22142,41
22177,30
22178,14
22201,29
22217,48
22218,29
22221,19
22223,22
22230,63
22244,46
22310,29
22348,49
22352,28
22414,18
22423,46
22428,52
22453,48
22462,33
22469,51
22484,28
22500,17
22530,32
22536,32
22557,50
22559,26
22561,28
22567,39
22605,26
22616,26
22710,45
22721,27
22751,29
22805,30
22830,21
22873,39
22949,46
22978,32
22984,38
23035,23
23045,26
23054,40
23092,37
23095,38
23106,50
23144,49
23153,31
23160,15
23182,22
23193,14
23257,21
23266,28
23271,37
23279,32
23302,43
23482,30
23520,42
23526,40
23538,37
23542,4
23557,42
23639,33
23668,33
23704,17
23739,32
23740,31
23762,29
23777,11
23813,40
23846,40
23848,30
23896,31
23927,32
23947,14
23982,38
24003,29
24020,24
24029,43
24061,54
24120,23
24147,19
24179,37
24202,23
24226,41
24246,39
24278,35
24292,26
24295,28
24301,37
24347,34
24414,30
24426,49
24480,27
24506,30
24512,24
24513,10
24571,35
24576,56
24612,24
24618,29
24648,38
24673,26
24692,9
24703,31
24770,20
24775,10
24791,53
24792,38
24812,12
24830,23
24852,23
24869,21
24924,46
24962,33
25003,38
25072,9
25134,50
25146,73
25148,24
25215,38
25231,47
25275,12
25283,16
25335,29
25370,7
25382,47
25401,43
25432,40
25451,28
25514,39
25617,23
25625,16
25679,41
25696,23
25706,40
25801,30
25815,33
25841,35
25854,42
25928,44
25955,12
26010,31
26011,48
26065,13
26067,42
26104,38
26106,1
26112,20
26113,10
26128,26
26134,35
26157,33
26179,33
26202,18
26236,47
26243,21
26285,48
26304,34
26351,11
26360,22
26471,38
26679,34
26688,22
26695,42
26725,34
26826,14
26838,41
26899,47
26914,14
26921,36
27005,32
27034,40
27043,42
27079,44
27088,30
27107,33
27111,29
27141,30
27171,6
27213,33
27228,43
27241,30
27251,42
27273,35
27285,22
27288,27
27312,19
27329,24
27364,34
27412,14
27466,40
27559,8
27612,10
27662,29
27701,41
27713,47
27739,39
27745,22
27773,42
27787,41
27829,38
27961,56
28008,40
28109,33
28146,27
28179,26
28196,37
28224,11
28284,45
28294,26
28310,24
28343,32
28346,36
28357,43
28401,32
28410,23
28465,45
28501,25
28523,41
28539,26
28591,63
28605,34
28619,17
28648,24
28656,2
28662,17
28670,49
28706,37
28772,36
28790,25
28851,25
28932,18
28936,21
28951,49
28985,40
28996,41
29033,24
29037,31
29133,21
29170,26
29173,38
29189,38
29204,33
29240,4
29315,18
29331,11
29351,8
29402,29
29429,35
29457,17
29518,36
29536,43
29565,38
29593,52
29608,48
29617,18
29650,14
29673,27
29729,28
29731,26
29752,36
29782,27
29827,37
29951,18
29956,42
30011,39
30013,19
30111,37
30118,22
30130,26
30131,33
30201,24
30210,23
30217,23
30312,46
30376,34
30390,42
30401,37
30436,25
30632,33
30641,30
30699,47
30776,30
30804,36
30824,32
30825,18
30846,35
30903,41
30921,31
30938,20
30997,9
31024,31
31047,25
31048,45
31051,31
31096,32
31143,23
31145,23
31149,24
31221,26
31259,45
31275,19
31276,37
31287,21
31325,31
31390,5
31437,31
31467,15
31485,42
31512,32
31539,22
31571,27
31691,55
31777,30
31785,5
31850,30
31864,42
31883,15
31897,47
31908,29
31934,39
31989,1
32093,32
32097,43
32128,4
32131,19
32155,18
32172,30
32182,36
32195,21
32204,23
32229,26
32230,33
32260,25
32284,12
32356,31
32386,20
32404,18
32409,36
32457,49
32466,27
32501,13
32502,18
32527,23
32556,10
32561,35
32597,44
32620,41
32653,15
32723,41
32742,41
32743,27
32750,41
32785,26
32829,49
32876,13
32909,1
32916,30
32928,23
32935,26
32983,41
33045,28
33095,28
33101,47
33110,55
33165,18
33170,9
33180,42
33190,26
33191,30
33196,24
33203,39
33223,46
33231,30
33247,34
33259,37
33260,42
33270,44
33287,29
33301,52
33309,29
33345,44
33357,39
33361,25
33377,17
33408,39
33416,27
33454,23
33456,37
