arrival_time,job_size
50,259
83,426
85,442
119,213
146,350
177,327
186,138
201,288
234,208
256,232
319,421
364,281
375,416
457,303
469,33
582,369
639,182
670,266
690,424
719,425
724,241
761,262
767,244
774,163
889,174
935,155
946,380
951,149
1003,291
1006,375
1042,320
1053,268
1070,150
1140,77
1173,337
1180,205
1186,195
1216,115
1223,208
1302,170
1326,298
1377,176
1410,141
1537,256
1552,305
1588,319
1687,179
1751,184
1765,196
1791,162
1859,190
1931,454
1938,294
2043,78
2044,277
2059,363
2062,190
2075,165
2081,214
2151,152
2158,285
2211,413
2216,426
2232,256
2308,336
2335,207
2380,551
2412,117
2456,52
2457,196
2471,289
2516,47
2583,182
2649,347
2751,392
2858,160
2998,173
3034,155
3092,328
3119,308
3216,331
3218,114
3267,340
3275,78
3293,216
3357,202
3363,498
3482,450
3607,372
3630,169
3831,512
3862,156
3864,240
3883,325
3884,238
3922,296
4053,140
4059,300
4085,265
4386,71
4433,94
4523,211
4602,236
4622,178
4623,218
4716,86
4757,259
4913,250
4945,249
4965,336
4975,91
5031,169
5032,193
5067,168
5120,300
5171,81
5206,230
5280,229
5321,204
5326,396
5327,354
5344,385
5360,292
5394,298
5433,188
5457,225
5485,397
5518,303
5521,200
5584,167
5602,444
5603,253
5616,451
5620,199
5632,336
5633,183
5772,340
5794,517
5795,206
5806,239
5814,246
5915,296
5919,90
5962,243
6007,206
6070,295
6149,232
6187,254
6210,309
6216,212
6279,401
6292,73
6371,508
6467,267
6496,398
6512,347
6524,332
6529,296
6565,213
6570,174
6597,224
6634,352
6636,318
6647,273
6668,239
6719,371
6742,392
6789,143
6800,313
6801,154
6953,289
6992,295
6995,184
7031,388
7057,318
7155,169
7186,258
7238,204
7295,342
7364,149
7367,96
7433,38
7442,197
7538,60
7575,165
7580,162
7635,239
7697,263
7747,237
7773,248
7817,288
7836,249
7850,377
7874,338
7884,176
7890,382
7906,289
7913,197
7936,191
7974,394
7993,207
7998,49
8064,282
8128,285
8129,247
8154,350
8157,360
8254,162
8306,218
8390,274
8479,211
8483,228
8500,61
8501,340
8555,317
8639,136
8691,238
8693,348
8777,148
8799,219
8865,422
8906,218
8929,229
8988,283
9027,275
9076,406
9100,510
9102,401
9106,230
9204,151
9250,184
9300,373
9327,150
9353,127
9374,274
9386,246
9388,308
9455,380
9496,212
9569,303
9616,143
9741,253
9774,173
9802,418
9818,128
9832,307
9940,384
9959,323
10122,210
10172,263
10175,295
10220,197
10229,257
10251,367
10252,154
10254,360
10267,252
10338,273
10366,250
10382,273
10420,287
10462,156
10485,29
10489,143
10494,261
10523,203
10538,239
10556,160
10576,473
10633,187
10647,283
10658,161
10668,157
10680,25
10784,315
10789,383
10843,293
10946,255
11029,122
11123,67
11174,267
11196,25
11210,209
11216,222
11288,193
11292,404
11324,265
11326,156
11332,121
11347,206
11475,126
11538,316
11617,267
11619,100
11652,118
11678,198
11692,196
11753,317
11788,226
11816,68
11847,397
11848,303
11854,357
11885,279
11911,244
11921,231
11952,127
11966,200
11980,198
11983,354
11984,420
12015,274
12026,310
12081,304
12103,305
12120,341
12127,237
12137,343
12175,280
12180,140
12240,254
12246,274
12318,545
12319,244
12320,314
12327,218
12350,193
12356,552
12360,344
12410,335
12438,260
12439,230
12456,418
12460,302
12468,296
12469,218
12475,347
12477,311
12569,213
12608,387
12611,223
12624,189
12650,271
12723,263
12731,138
12759,351
12782,202
12827,194
12903,95
12928,195
12951,33
12993,253
13014,59
13049,116
13162,25
13165,214
13166,141
13189,145
13258,265
13404,356
13409,233
13430,451
13435,307
13446,118
13503,211
13543,385
13649,130
13692,312
13697,430
13707,305
13709,123
13742,219
13778,333
13829,169
13830,189
13847,285
13867,227
13880,301
13902,146
13932,188
13938,139
13946,343
13950,262
13972,162
14044,277
14101,287
14105,182
14108,240
14110,306
14165,247
14175,248
14180,195
14187,241
14255,94
14270,382
14314,239
14359,84
