arrival_time,job_size
15,243
48,231
73,144
149,121
203,310
211,301
289,261
355,373
368,193
391,209
510,217
522,194
534,25
564,165
665,350
739,351
770,297
793,233
886,293
891,246
920,335
1123,291
1160,235
1165,342
1184,401
1210,211
1348,162
1356,72
1434,484
1441,96
1452,266
1465,115
1591,55
1604,378
1632,51
1726,184
1926,221
1929,438
1958,450
2037,342
2092,270
2138,293
2218,203
2236,175
2345,193
2495,375
2604,169
2672,229
2692,420
2755,342
2776,260
2800,415
2817,264
2824,177
2826,192
2834,220
2862,37
2901,251
2916,251
2930,340
2987,137
2991,469
3116,206
3151,341
3162,230
3222,284
3319,308
3355,169
3413,103
3417,401
3432,290
3524,320
3534,104
3546,410
3553,176
3617,436
3763,273
3787,225
3824,198
3837,443
3870,231
3895,281
3897,231
3949,374
3987,328
4107,140
4114,192
4131,69
4154,376
4213,142
4231,280
4279,218
4373,170
4380,280
4463,243
4546,166
4554,333
4568,308
4569,173
4728,235
4742,254
4793,305
4805,147
4860,73
4891,310
4917,84
4936,403
4978,291
4993,373
4994,262
5014,446
5191,265
5193,378
5224,327
5233,202
5244,91
5265,170
5273,266
5353,197
5378,253
5399,303
5417,295
5426,250
5493,332
5522,296
5621,186
5624,229
5771,224
5816,333
5905,203
5910,302
5931,237
5993,106
6147,142
6160,123
6184,350
6222,162
6237,273
6249,141
6274,267
6288,206
6295,431
6346,134
6354,85
6394,107
6496,180
6507,367
6515,247
6578,127
6585,301
6662,365
6708,250
6733,460
6808,343
6815,367
6820,386
6825,392
6888,170
6893,232
6894,246
6926,188
6944,197
7061,228
7063,206
7071,144
7181,361
7225,82
7254,287
7303,249
7322,241
7341,316
7385,154
7435,221
7499,213
7664,158
7767,318
7784,266
7832,171
7892,46
7893,282
7906,184
7914,257
7960,113
7967,358
7982,235
7998,224
8028,193
8033,271
8164,320
8234,109
8237,346
8244,478
8247,134
8282,231
8286,374
8299,352
8470,405
8532,308
8573,337
8586,335
8589,479
8644,289
8659,190
8667,234
8679,155
8710,339
8714,277
8798,167
8863,229
8903,232
8962,253
9000,372
9028,224
9036,214
9084,295
9129,207
9218,407
9294,331
9338,285
9393,367
9508,215
9539,53
9541,266
9542,460
9607,242
9628,191
9712,226
9789,149
9825,277
9894,222
9923,233
9941,447
10102,176
10109,206
10167,276
10182,304
10204,414
10207,125
10342,320
10364,184
10405,343
10407,418
10436,148
10459,177
10517,344
10545,227
10590,319
10615,165
10618,164
10655,250
10682,294
10693,231
10707,289
10729,199
10841,134
10876,25
10922,391
11015,396
11038,335
11146,226
11152,261
11196,94
11218,195
11252,142
11354,307
11370,248
11383,150
11417,320
11546,354
11547,165
11569,344
11577,117
11580,346
11615,311
11618,261
11683,279
11770,124
11781,248
11879,300
11949,240
11960,254
11985,174
11987,99
12048,190
12049,173
12065,306
12114,160
12118,353
12121,298
12148,285
12373,344
12376,255
12402,343
12564,211
12682,249
12706,245
12735,301
12788,360
12811,241
12910,243
13008,215
13020,296
13088,219
13089,344
13134,243
13155,270
13190,423
13273,390
13316,288
13331,393
13372,158
13382,71
13468,304
13500,307
13506,277
13510,378
13515,336
13581,113
13583,253
13622,208
13623,530
13648,171
13650,138
13663,305
13693,329
13703,252
13744,197
13773,193
13787,372
13789,268
13792,212
13862,324
13875,352
13908,175
13954,161
14031,291
14057,152
14060,187
14064,189
14146,306
14225,251
14250,317
14345,44
14390,385
14426,25
14436,189
14459,83
14503,340
14547,221
14596,259
14599,212
14721,159
14727,163
14751,167
14753,348
14802,220
14860,239
14882,175
14900,242
15029,353
15030,95
15175,380
15194,323
15244,187
15247,181
15358,142
15444,172
15489,290
15550,25
15572,137
15585,309
15674,295
15709,282
15732,176
15818,235
15884,295
15929,143
15935,276
16027,228
16054,333
16136,208
16145,104
16187,63
16190,338
16223,321
16243,385
16274,223
16288,113
16306,218
16307,194
16319,242
16433,405
16501,123
16517,267
16521,25
16522,189
16545,473
16581,253
16647,364
16656,191
16692,365
16926,369
16927,53
16930,327
16965,274
16966,355
16972,193
16996,99
17094,72
17125,232
17163,178
17224,262
17243,337
17298,141
17300,274
17330,335
17426,132
17558,355
17587,366
17593,200
17657,208
17879,164
17889,66
17919,292
18012,471
18042,83
18074,92
18081,287
18092,198
18129,273
18229,385
18294,305
18355,260
18437,105
18565,191
18571,268
18856,366
18895,348
18921,229
19006,297
19093,224
19123,210
19152,302
19248,288
19367,437
19391,88
19408,475
19435,401
19488,177
19504,299
19532,315
19558,224
19560,288
19647,162
19683,205
19713,230
19786,106
19871,309
19876,318
19888,146
