arrival_time,job_size
1,12
19,11
43,19
62,9
100,17
138,21
234,301
270,14
324,15
341,13
343,39
405,21
475,9
492,10
501,17
502,43
516,99
520,11
532,11
550,10
553,17
572,12
609,11
766,10
793,33
877,11
886,12
909,13
928,22
959,36
1030,11
1058,9
1074,94
1098,11
1116,15
1153,9
1176,14
1202,277
1242,9
1304,23
1473,13
1582,9
1612,19
1613,9
1620,9
1751,9
1819,59
1822,17
1833,10
1835,14
1864,31
1881,17
1926,10
1927,24
1928,14
1929,9
1998,155
2037,17
2038,28
2099,10
2267,34
2292,23
2317,9
2401,9
2425,17
2438,10
2491,29
2509,20
2564,13
2690,15
2847,9
2868,10
2876,10
2913,44
2926,19
2933,21
3097,9
3173,14
3195,21
3260,9
3287,11
3346,16
3348,30
3379,9
3381,23
3431,12
3474,9
3485,15
3515,13
3537,13
3578,18
3589,11
3593,23
3595,17
3631,25
3723,8
3740,11
3791,17
3805,15
3874,198
3892,18
3935,11
3964,14
3965,19
3969,15
4083,11
4091,22
4244,21
4253,13
4267,9
4285,10
4292,11
4327,70
4368,12
4470,18
4499,16
4512,10
4520,9
4568,14
4621,19
4634,9
4667,9
4689,24
4736,31
4795,9
4804,25
4869,9
4923,11
4930,9
4981,47
5044,16
5095,207
5187,9
5201,9
5249,23
5251,21
5283,55
5288,40
5317,12
5333,13
5341,18
5342,13
5355,8
5364,9
5368,10
5370,13
5378,17
5580,12
5597,12
5633,17
5643,13
5662,19
5735,9
5754,10
5776,11
5852,10
5856,9
5868,8
5872,26
5883,14
5894,10
5908,12
5913,9
5952,16
5976,12
5981,11
6000,12
6042,15
6115,38
6122,18
6171,18
6178,14
6190,9
6233,25
6239,90
6257,42
6308,13
6340,10
6367,9
6381,13
6397,12
6405,9
6472,15
6539,52
6545,11
6601,33
6610,14
6679,12
6681,12
6693,31
6701,177
6738,30
6774,220
6857,12
6882,27
6906,28
6926,9
6961,18
7021,9
7059,152
7110,14
7114,58
7209,55
7212,19
7283,11
7284,12
7295,10
7296,63
7396,12
7409,16
7458,14
7459,12
7521,137
7533,10
7553,9
7561,9
7562,22
7617,32
7646,9
7741,19
7793,16
7809,13
7823,16
7826,15
7845,12
7867,11
7889,16
7929,12
7981,10
7983,10
7986,9
8021,10
8022,31
8181,11
8184,10
8204,18
8255,49
8257,32
8291,63
8359,9
8386,245
8405,9
8424,13
8430,21
8431,13
8468,134
8499,14
8561,31
8619,22
8624,11
8625,9
8640,18
8644,12
8645,29
8646,55
8664,12
8693,11
8798,9
8885,10
8925,11
8946,20
8995,18
9004,67
9008,15
9022,45
9072,12
9082,11
9102,10
9127,10
9143,16
9245,19
9357,11
9367,10
9368,17
9434,21
9435,9
9508,12
9683,17
9803,14
9826,45
9830,43
10057,13
10058,10
10063,26
10073,68
10114,32
10118,49
10132,23
10175,93
10231,40
10235,15
10283,12
10294,11
10299,69
10300,10
10346,9
10359,22
10371,14
10523,57
10575,135
10635,17
10704,23
10754,12
10762,14
10778,17
10800,10
10838,115
10849,9
10856,13
10862,11
10964,12
10988,24
10997,15
11018,9
11032,61
11107,55
11158,13
11176,10
11177,13
11228,11
11278,13
11279,219
11286,100
11378,23
11388,46
11424,11
11456,49
11518,9
11521,10
11582,27
11626,31
11632,16
11638,31
11690,74
11773,30
11854,27
11872,14
11912,29
11916,18
11950,18
11958,9
11978,15
11991,25
12050,16
12161,9
12176,18
12186,74
12215,29
12272,12
12287,13
12386,9
12404,17
12413,43
12563,60
12584,14
12595,21
12669,9
12740,10
12866,64
12946,227
12950,57
12975,9
13031,14
13050,23
13089,14
13193,11
13249,17
13281,38
13414,33
13455,89
13478,9
13480,10
13487,19
13495,15
13501,12
13506,67
13520,11
13588,22
13642,11
13651,15
13684,278
13735,11
13748,9
13816,14
13864,126
13911,10
13937,11
14068,11
14070,16
14095,17
14156,11
14157,26
14158,13
14172,10
14293,19
14297,373
14321,41
14331,10
14347,25
14350,39
14360,22
14411,53
14439,10
14450,26
14451,26
14467,16
14481,11
14486,9
14558,14
14617,15
14675,18
14737,21
14741,16
14746,24
14747,12
14888,17
15022,24
15044,17
15104,10
15105,15
15111,10
15119,41
15124,18
15138,60
15148,32
15176,273
15178,10
15207,14
15210,12
15255,11
15271,16
15283,9
15347,13
15371,9
15388,11
15389,24
15406,29
15435,9
15440,22
15573,27
15577,43
15652,10
15666,13
15709,52
15763,13
15816,9
15846,53
15872,49
15891,10
15923,39
15927,9
15950,10
15962,164
15985,13
15992,11
16006,17
16062,12
16121,10
16129,29
16145,9
16167,22
16283,18
16293,9
16313,10
16398,9
16443,16
16513,17
16567,9
16574,15
16603,14
16629,29
16630,41
16654,11
16700,370
16776,38
16819,46
16839,23
16874,13
16942,9
17224,15
17239,29
17257,12
17290,9
17302,14
17346,10
17374,11
17375,9
17429,22
17456,21
17508,74
17553,10
17605,13
17645,14
17671,12
17684,12
17699,10
17758,13
17762,26
17813,15
17842,18
17881,14
17888,15
17957,12
17960,19
17974,14
18003,19
18104,17
18121,58
18158,19
18181,9
18182,9
18293,54
18312,17
18377,94
18561,14
18564,96
18565,11
18571,32
18642,9
18702,20
18737,11
18824,30
18932,71
18962,17
18986,52
19015,9
19039,11
19046,13
19062,11
19142,60
19267,17
19302,14
19318,24
19343,12
19360,10
19367,34
19410,14
19444,13
19459,11
19478,12
19516,32
19571,23
19584,23
19621,17
19625,13
19661,163
19663,17
19692,9
19708,10
19719,9
19721,9
19810,22
19842,9
19845,23
19861,9
19872,9
19896,27
19898,15
19916,41
19977,22
20041,23
20063,29
20072,20
20117,18
20136,10
20163,46
20175,103
20177,129
20239,9
20277,46
20278,10
20314,19
20317,10
20363,13
20437,26
20469,28
20515,15
20575,31
20583,11
20588,11
20594,10
20604,9
20620,13
20643,11
20649,10
20671,47
20734,69
20742,14
20743,17
20751,15
20809,9
20825,25
20827,9
20849,12
20868,10
20879,11
20906,12
20961,12
21019,12
21064,11
21122,28
21156,84
21238,21
21259,13
21313,11
21360,38
21419,22
21425,9
21435,9
21440,10
21553,10
21571,17
21579,17
21598,13
21649,14
21651,224
21686,76
21713,58
21718,22
21770,46
21827,10
21910,82
21930,16
21955,79
22068,10
22069,20
22096,13
22130,10
22137,12
22138,15
22147,25
22153,14
22156,12
22162,9
22219,11
22224,9
22231,10
22259,23
22274,21
22275,12
22315,18
22353,9
22366,11
22391,14
22421,9
22458,20
22476,14
22489,13
22508,16
22555,21
22663,13
22691,12
22731,12
22732,47
22753,22
22759,11
22762,64
22785,75
22815,16
22828,19
22854,24
22869,9
22944,9
22992,15
23037,10
23083,10
23101,18
23134,11
23175,15
23253,13
23255,10
23280,33
23294,31
23297,12
23299,20
23344,13
23391,22
23405,11
23414,9
23468,28
23490,18
23518,22
23576,14
23628,74
23647,9
23717,9
23784,9
23812,12
23827,15
23828,11
23894,16
23957,10
23966,10
23972,9
23992,11
23996,12
24102,14
24112,38
24113,9
24142,9
24224,19
24225,24
24269,22
24299,47
24371,80
24381,18
24388,39
24460,271
24469,13
24481,12
24512,23
24611,22
24631,13
24677,64
24678,11
24692,24
24696,96
24723,43
24732,14
24779,54
24783,9
24817,26
24822,21
24886,9
24900,52
24917,9
24938,10
25057,16
25092,36
25142,9
25186,18
25191,271
25227,16
25259,11
25314,47
25330,38
25359,10
25374,60
25433,15
25467,12
25506,72
25544,14
25590,13
25649,9
25774,47
25839,18
25846,24
25857,60
25936,10
25955,27
25986,10
25998,54
26003,17
26022,29
26025,9
26039,19
26063,18
26079,21
26095,12
26159,9
26227,23
26246,10
26288,15
26308,13
26318,115
26325,10
26473,9
26515,51
26554,18
26632,13
26662,8
26678,9
26699,18
26713,20
26744,15
26757,23
26769,13
26814,14
26943,52
26950,10
26965,16
26971,52
26986,15
27133,10
27155,54
27208,10
27218,46
27228,12
27246,12
27290,11
27319,13
27320,22
27338,18
27362,10
27392,12
27395,9
27415,24
27461,16
27501,39
27574,21
27596,9
27616,11
27619,16
27683,9
27772,29
27785,44
27842,25
27890,17
27918,9
27936,28
27953,20
28030,13
28079,29
28161,13
28169,21
28225,9
28244,28
28309,20
28341,13
28469,9
28498,12
28501,23
28631,42
28634,14
28640,18
28643,16
28684,9
28705,11
28737,13
28841,272
28879,11
28889,20
28897,12
28964,22
28972,9
28994,11
28995,12
29013,10
29028,21
29034,13
29063,11
29064,12
29070,11
29073,42
29133,11
29177,11
29246,9
29277,40
29342,26
29350,20
29382,10
29415,52
29443,14
29516,37
29528,19
29565,11
29570,112
29587,10
29602,11
29658,10
29813,17
29857,10
29908,9
29996,11
30004,11
30069,16
30072,84
30114,30
30219,9
30229,9
30277,10
30278,104
30345,76
30397,11
30405,14
30414,12
30447,11
30451,12
30477,23
30537,19
30540,16
30556,9
30565,11
30709,186
