arrival_time,job_size
24,9
45,9
50,28
63,12
68,34
69,9
109,11
135,237
171,9
174,69
189,39
196,31
200,11
203,21
215,31
224,33
226,20
233,12
284,51
290,25
303,10
322,33
329,9
353,9
375,10
428,7
429,8
433,6
485,9
550,58
554,16
556,16
594,7
621,14
644,15
665,11
736,10
782,6
828,6
830,21
831,11
837,7
849,7
854,16
878,9
881,23
890,9
919,18
937,31
970,7
987,18
1033,13
1063,11
1072,15
1081,8
1089,6
1119,9
1121,30
1124,14
1204,27
1215,12
1216,18
1217,34
1218,10
1236,8
1343,77
1365,7
1381,8
1383,24
1386,20
1454,8
1455,12
1487,11
1506,124
1507,10
1514,534
1579,33
1588,7
1597,45
1613,14
1629,15
1667,7
1682,23
1690,14
1699,8
1703,8
1715,7
1747,7
1804,38
1825,31
1827,14
1837,60
1908,14
1949,9
1950,6
1972,9
1975,16
1976,12
2014,10
2033,8
2070,12
2090,12
2091,22
2109,8
2111,7
2139,10
2177,7
2198,18
2216,9
2255,106
2268,11
2288,10
2303,6
2320,6
2337,6
2374,7
2405,7
2426,14
2462,8
2471,7
2500,17
2520,28
2526,32
2542,58
2549,12
2553,29
2578,8
2600,9
2623,75
2626,33
2638,7
2700,98
2720,6
2750,6
2763,14
2776,6
2778,24
2787,30
2795,6
2801,7
2828,16
2841,10
2854,32
2861,73
2864,14
2874,439
2888,39
2905,9
2925,11
3009,118
3015,14
3018,17
3019,8
3047,10
3062,17
3063,7
3079,14
3103,10
3114,7
3124,57
3131,36
3133,9
3162,7
3196,6
3204,27
3240,9
3265,6
3272,9
3287,52
3300,17
3304,14
3308,36
3310,1394
3311,13
3313,25
3328,24
3346,14
3356,10
3361,7
3396,14
3412,17
3413,7
3425,7
3452,8
3464,12
3478,14
3500,7
3519,8
3551,15
3558,10
3566,6
3596,25
3600,23
3631,14
3638,8
3644,7
3656,14
3675,13
3717,10
3721,13
3730,11
3737,13
3746,25
3781,22
3789,18
3798,11
3867,9
3880,7
3901,40
3914,9
3937,13
3950,14
3951,7
3965,19
3969,21
3986,20
4012,7
4023,10
4066,22
4071,10
4089,6
4113,9
4116,14
4177,72
4183,9
4188,11
4213,13
4226,9
4234,9
4250,10
4281,8
4283,44
4297,37
4298,11
4307,7
4314,8
4327,11
4335,8
4351,8
4378,6
4379,10
4414,16
4561,21
4562,492
4570,9
4590,52
4592,25
4617,7
4680,7
4682,8
4686,27
4754,8
4755,10
4802,18
4826,8
4863,8
4883,12
4905,12
4937,12
4944,28
4946,10
4949,12
4977,21
4989,13
4997,9
5011,16
5021,85
5022,26
5035,54
5037,7
5045,7
5073,15
5111,9
5116,15
5131,10
5144,6
5161,12
5189,7
5195,58
5196,9
5206,125
5214,8
5219,75
5224,17
5229,7
5267,18
5304,125
5305,61
5306,8
5321,8
5334,354
5350,8
5396,15
5413,25
5414,7
5468,6
5472,14
5477,8
5485,7
5568,8
5588,32
5623,8
5684,6
5750,51
5777,24
5784,14
5790,6
5860,19
5865,18
5869,60
5882,7
5899,10
5900,49
5937,7
5966,8
5972,25
5973,9
5994,20
5998,6
6051,13
6089,7
6130,19
6134,24
6158,20
6164,8
6176,8
6214,60
6217,33
6218,9
6286,33
6302,39
6333,7
6341,9
6364,53
6381,17
6393,9
6415,13
6517,61
6539,49
6553,25
6573,6
6580,11
6607,12
6626,11
6645,9
6646,39
6667,12
6671,9
6697,7
6702,14
6709,9
6719,53
6737,9
6740,11
6756,51
6758,8
6762,271
6798,7
6802,8
6822,57
6885,27
6910,30
6927,12
6940,15
6968,12
6982,28
6988,12
6992,46
7018,21
7062,12
7134,38
7197,7
7201,40
7207,13
7214,10
7242,7
7243,15
7282,9
7286,8
7326,19
7350,8
7404,8
7413,7
7417,6
7451,7
7460,39
7461,18
7473,297
7474,7
7476,8
7479,16
7520,9
7527,6
7542,17
7553,440
7565,6
7566,7
7612,16
7623,7
7629,18
7640,8
7671,10
7680,35
7714,48
7751,56
7762,10
7768,9
7779,58
7840,9
7841,9
7846,18
7952,11
7962,74
7991,8
8025,1640
8052,41
8065,51
8070,11
8117,8
8125,26
8157,214
8177,8
8181,9
8209,22
8233,9
8237,7
8254,173
8271,6
8274,63
8362,15
8384,27
8388,35
8396,47
8428,32
8435,7
8450,14
8453,21
8478,24
8505,13
8530,8
8534,9
8536,7
8541,23
8548,6
8568,13
8578,7
8594,10
8615,13
8626,9
8660,44
8671,7
8679,6
8680,23
8702,15
8763,12
8770,7
8777,16
8779,9
8780,9
8790,9
8834,440
8847,8
8873,11
8897,7
8915,16
8933,16
8941,287
8948,28
8987,15
9008,160
9014,7
9025,7
9044,10
9048,8
9049,7
9060,6
9064,85
9081,8
9110,17
9116,10
9118,16
9129,7
9134,9
9146,7
9152,7
9169,9
9242,11
9266,8
9307,27
9358,7
9382,8
9431,9
9437,13
9502,8
9512,13
9524,7
9560,10
9578,9
9579,18
9589,11
9606,7
9619,9
9670,16
9672,12
9679,6
9705,29
9706,9
9732,18
9746,7
9753,6
9754,6
9809,7
9827,11
9851,19
9856,228
9858,8
9868,6
9901,9
9905,9
9912,11
9922,10
9930,13
9949,8
9974,11
9979,10
10016,8
10025,10
10026,17
10047,15
10099,11
10113,9
10126,32
10133,7
10135,11
10141,8
10196,111
10203,144
10215,21
10246,11
10259,32
10267,9
10271,27
10273,9
10282,28
10298,59
10351,8
10360,22
10373,15
10378,21
10381,10
10388,12
10411,10
10416,7
10431,17
10498,9
10544,9
10589,27
10605,8
10612,10
10628,7
10630,12
10677,23
10685,10
10765,20
10775,9
10804,12
10847,8
10904,18
10914,7
10926,6
10961,12
10970,8
10971,10
11006,20
11026,72
11089,48
11106,55
11113,14
11132,8
11156,13
11163,9
11209,10
11267,16
11272,98
11283,45
11287,18
11294,10
11338,150
11403,11
11426,3667
11442,38
11451,15
11464,10
11537,14
11549,10
11569,13
11576,7
11584,6
11596,20
11605,10
11731,8
11743,6
11762,6
11780,6
11785,14
11799,9
11815,6
11876,9
11889,17
11892,8
11919,7
12043,14
12051,19
12059,13
12073,17
12086,7
12110,15
12168,7
12200,11
12227,10
12311,11
12340,7
12379,7
12428,24
12430,6
12437,31
12440,8
12483,11
12540,9
12586,11
12588,8
12642,8
12654,23
12671,9
12683,7
12735,9
12745,13
12774,7
12775,13
12846,7
12877,18
12881,101
12892,20
12976,31
12999,7
13000,8
13017,26
13093,20
13107,160
13121,8
13141,7
13168,6
13181,27
13202,12
13208,24
13218,9
13224,238
13228,34
13235,7
13237,8
13239,12
13244,11
13299,7
13305,7
13339,16
13350,16
13354,10
13357,20
13368,533
13386,56
13395,39
13412,9
13417,8
13422,7
13425,6
13429,11
13462,13
13463,33
13464,9
13471,7
13472,11
13498,7
13506,8
13580,14
13610,7
13626,8
13648,42
13670,12
13741,7
13753,6
13760,6
13781,6
13801,8
13838,11
13841,8
13864,9
13890,375
13911,7
13922,7
13927,10
13929,8
13953,15
13954,11
13970,11
14001,51
14044,10
14066,8
14069,8
14185,7
14209,9
14224,13
14273,20
14307,19
14321,8
14348,12
14359,29
14360,6
14381,12
14387,131
14407,13
14408,16
14412,7
14427,100
14437,120
14442,13
14467,20
14480,318
14554,15
14555,17
14561,25
14567,125
14575,7
14595,8
14607,12
14619,6
14621,16
14622,35
14665,7
14683,29
14703,9
14717,11
14720,552
14758,21
14794,15
14795,7
14808,8
14831,7
14868,7
14876,8
14888,22
14943,16
14997,10
15024,6
15080,6
15133,9
15135,60
15141,10
15146,28
15173,7
15190,22
15223,18
15294,7
15309,16
15355,10
15388,8
15398,10
15421,9
15461,8
15469,60
15507,11
15521,7
15540,12
15549,8
15554,20
15568,12
15571,11
15584,6
15586,13
15603,18
15670,897
15685,15
15694,7
15725,6
15771,98
15779,8
15808,7
15813,7
15932,12
15935,9
15944,8
15948,8
15954,6
15960,10
16004,17
16015,7
16088,9
16120,10
16133,15
16140,6
16161,7
16171,35
16191,7
16268,6
16271,12
16295,16
16331,14
16344,10
16360,26
16375,8
16463,21
16482,6
16533,75
16542,13
16574,116
16583,7
16604,20
16609,16
16644,17
16677,14
16694,7
16697,32
16700,129
16716,8
16795,27
16809,10
16856,472
16859,28
16871,9
16872,6
16908,10
16910,11
16949,7
16958,7
16959,10
16962,6
16984,18
17004,7
17009,47
17054,31
17057,22
17087,29
17117,6
17128,11
17129,15
17133,18
17135,20
17214,8
17223,58
17224,11
17228,7
17236,12
17238,35
17241,8
17253,8
17293,9
17302,7
17311,15
17330,9
17331,41
17352,6
17390,61
17392,16
17444,8
17453,12
17456,12
17480,7
17489,6
17510,14
17512,6
17530,14
17554,9
17560,8
17565,20
17577,37
17591,6
17599,6
17622,16
17631,7
17633,367
17660,14
17668,7
17690,87
17691,7
17692,6
17713,133
17725,21
17735,74
17768,8
17793,14
17816,14
17820,12
17847,7
17870,36
17876,28
17886,11
17888,9
17925,24
17954,39
17962,8
17963,21
18017,66
18018,7
18026,7
18042,13
18045,13
18057,42
18065,18
18132,8
18161,7
18166,10
18200,17
18213,17
18228,6
18229,11
18230,9
18328,30
18412,10
18444,13
18457,8
18476,6
18484,29
18487,16
18498,38
18523,9
18525,8
18548,9
18553,43
18555,25
18556,13
18582,11
18586,26
18594,7
18600,12
18616,19
18635,20
18641,12
18645,17
18681,8
18686,47
18688,25
18731,15
18760,12
18779,7
18785,7
18802,44
18836,89
18845,11
18847,10
18852,7
18864,14
18886,23
18911,8
18921,7
18942,24
18947,7
18948,16
18963,13
18992,6
18997,19
19001,8
19010,11
19012,13
19020,11
19050,21
19062,7
19093,18
19144,9
19231,13
19265,9
19269,11
19272,98
19290,8
19304,28
19332,6
19349,9
19355,6
19361,12
19442,16
19473,15
19490,9
19492,8
19497,13
19518,14
19526,8
19566,232
19584,37
19590,29
19617,9
19633,9
19640,15
19660,11
19664,14
19688,584
19700,16
19716,7
19720,128
19732,13
19748,21
19801,27
19809,9
19812,7
19813,14
19839,7
19908,6
19927,8
19936,9
19951,74
19960,28
19969,8
20009,7
20020,15
20067,15
20094,34
20104,10
20140,8
20164,11
20172,14
20211,15
20224,9
20227,59
20228,17
20279,51
20281,10
20285,8
20289,8
20292,7
20340,7
20345,24
20349,7
20365,26
20374,20
20401,8
20406,14
20426,591
20439,20
20441,13
20442,7
20447,8
20448,7
20463,7
20482,14
20496,20
20499,16
20544,7
20552,25
20553,13
20556,9
20557,17
20572,7
20611,11
20624,11
20627,60
20633,13
20648,81
20666,8
20683,6
20697,7
20698,7
20719,21
20741,16
20748,32
20757,53
20806,9
20813,10
20824,12
20841,9
20856,13
20867,33
20891,39
20892,7
20943,8
20992,7
21001,7
21037,14
21166,7
21187,10
21203,12
21207,9
21211,12
21239,32
21268,14
21280,7
21298,7
21360,9
21365,18
21373,8
21399,8
21423,7
21461,9
21463,7
21526,7
21531,8
21544,51
21561,10
21619,8
21629,10
21644,15
21656,11
21681,44
21707,8
21713,194
21724,7
21738,16
21777,11
21780,9
21788,8
21814,9
21861,7
21862,7
21887,15
21925,323
21936,14
21952,68
21953,6
21965,110
21993,28
22011,12
22055,11
22083,11
22086,53
22090,24
22096,15
22116,14
22122,34
22137,147
22149,21
22196,9
22214,44
22259,123
22273,12
22284,12
22307,21
22356,16
22369,28
22376,9
22396,17
22417,23
22459,8
22465,11
22514,11
22521,62
22522,8
22526,6
22588,10
22590,7
22763,18
22764,13
22808,22
22817,7
22841,8
22869,13
22921,10
22959,6
22960,9
22972,6
22978,9
22991,21
23034,12
23040,9
23074,6
23104,10
23112,83
23114,12
23209,11
23238,15
23268,39
23280,18
23319,7
23340,13
23342,8
23381,19
23399,9
23427,9
23429,14
23441,6
23454,16
23503,23
23529,17
23537,84
23567,27
23647,104
23706,8
23758,12
23764,7
23769,197
23774,9
23776,13
23791,47
23833,20
23871,22
23876,8
23914,25
23965,8
23968,7
23974,33
23982,42
23998,12
24008,17
24101,12
24115,11
24117,76
24118,24
24127,6
24172,62
24176,7
24198,11
24248,61
24252,14
24286,11
24296,8
24298,82
24350,6
24354,19
24366,8
24375,7
24416,695
