arrival_time,job_size
15,13
27,7
33,5
94,16
97,8
102,11
150,9
164,6
190,6
202,6
274,19
276,10
291,7
333,6
390,11
409,8
459,6
540,96
545,6
550,5
617,9
619,9
628,6
637,8
701,109
702,6
784,5
803,5
817,8
821,5
896,18
898,12
917,6
918,6
946,17
960,7
985,7
1000,6
1003,7
1021,5
1024,10
1067,5
1083,5
1094,6
1165,5
1169,6
1237,6
1249,27
1257,7
1338,18
1382,11
1395,5
1454,303
1498,149
1508,5
1604,6
1612,9
1629,6
1633,14
1651,6
1699,15
1729,6
1755,10
1757,26
1766,8
1814,78
1854,18
1861,5
1885,54
1923,7
1924,6
1937,13
2010,5
2039,5
2045,10
2067,8
2110,12
2127,5
2134,12
2137,8
2171,44
2214,5
2228,6
2269,27
2323,7
2329,8
2370,11
2373,10
2419,5
2436,5
2440,6
2455,6
2462,9
2465,7
2484,12
2571,8
2597,125
2600,7
2611,11
2612,6
2631,5
2668,89
2717,5
2738,6
2739,27
2742,15
2752,41
2795,20
2805,14
2825,11
2887,7
2895,19
2907,5
2912,7
2980,5
3018,5
3053,7
3131,5
3182,5
3233,5
3251,6
3254,5
3305,5
3346,12
3370,6
3377,13
3378,6
3406,6
3475,5
3480,5
3601,23
3619,6
3689,26
3706,39
3718,5
3724,10
3726,14
3763,15
3835,5
3846,6
3876,6
3902,20
3904,54
3999,23
4075,5
4093,5
4126,11
4139,12
4149,7
4166,31
4171,21
4174,5
4316,10
4334,11
4335,9
4343,9
4365,5
4373,13
4476,6
4486,14
4491,16
4566,20
4569,6
4574,19
4728,6
4759,9
4829,7
4857,9
4963,9
4984,5
5082,10
5098,8
5105,7
5133,5
5187,54
5189,5
5305,14
5323,5
5392,7
5408,38
5471,15
5498,6
5505,7
5547,9
5638,10
5640,9
5727,19
5891,5
5926,5
5973,56
5996,5
6003,6
6079,5
6114,8
6136,21
6149,10
6173,5
6174,41
6203,27
6300,11
6386,5
6408,5
6409,5
6482,17
6544,8
6560,108
6571,16
6574,17
6632,6
6687,90
6688,6
6696,21
6735,5
6743,10
6752,10
6765,5
6849,10
6931,5
6932,6
6978,5
6984,6
6989,11
7015,23
7032,9
7051,51
7059,14
7077,12
7078,7
7092,5
7094,91
7096,5
7134,125
7149,6
7193,7
7209,12
7235,20
7259,9
7316,27
7358,19
7366,14
7369,5
7413,34
7454,234
7523,39
7536,7
7585,5
7642,6
7658,19
7662,5
7667,7
7677,13
7679,15
7696,6
7706,14
7731,6
7733,15
7760,26
7783,11
7790,634
7800,6
7830,5
7860,6
7912,6
7921,6
7930,7
7935,15
7967,8
7981,20
8094,9
8105,5
8157,6
8175,21
8220,8
8243,14
8278,5
8369,9
8406,7
8496,5
8514,8
8554,9
8605,31
8656,6
8727,18
8759,5
8816,22
8839,8
8850,24
8856,7
8930,6
9007,8
9035,38
9055,5
9062,21
9095,16
9145,33
9157,5
9218,7
9235,5
9250,13
9266,6
9319,11
9343,6
9351,8
9361,8
9366,7
9429,92
9434,13
9438,5
9483,8
9573,6
9624,30
9644,6
9658,11
9691,6
9717,24
9761,8
9772,10
9780,6
9798,114
9854,19
9870,10
9875,13
9931,9
9936,20
9946,7
9989,6
10012,5
10062,6
10087,9
10101,31
10111,17
10276,6
10279,76
10288,5
10365,6
10431,7
10432,6
10433,7
10454,5
10504,5
10505,6
10524,78
10554,13
10584,30
10637,12
10645,10
10721,6
10722,7
10748,11
10752,14
10818,5
10858,8
10950,8
10957,6
11125,33
11172,25
11204,8
11206,57
11233,16
11254,7
11410,6
11414,48
11415,5
11453,16
11461,6
11463,194
11552,7
11568,7
11614,11
11651,8
11656,74
11664,5
11671,5
11694,34
11733,74
11749,13
11793,12
11808,13
11813,15
11821,32
11853,7
11880,5
11911,13
11912,11
11958,5
11998,7
12058,8
12077,7
12085,36
12110,9
12113,39
12159,14
12185,31
12231,9
12248,11
12284,10
12291,9
12323,21
12337,11
12380,5
12398,5
12399,6
12451,5
12469,74
12479,9
12519,3465
12523,6
12550,20
12597,48
12599,8
12679,20
12687,5
12715,32
12774,8
12781,6
12792,7
12801,11
12802,5
12838,24
12846,5
12948,75
12991,5
12995,7
13021,41
13132,6
13148,17
13184,5
13198,6
13204,57
13214,8
13258,6
13260,5
13291,7
13298,7
13305,107
13322,23
13393,86
13417,9
13418,7
13479,17
13489,11
13520,74
13572,8
13689,8
13699,6
13753,10
13763,6
13805,5
13812,5
13822,5
13830,13
13839,6
13958,10
13981,7
14013,8
14128,7
14166,6
14196,48
14199,7
14234,12
14359,41
14362,33
14367,22
14421,10
14522,6
14544,18
14578,8
14610,7
14642,58
14647,5
14686,21
14688,6
14698,8
14713,6
14760,6
14788,12
14789,6
14817,35
14818,26
14852,5
14885,34
14895,12
14899,6
14934,143
15014,6
15018,54
15025,29
15074,5
15101,7
15165,15
15211,10
15262,6
15323,7
15332,7
15408,7
15469,9
15508,9
15509,27
15521,9
15529,5
15583,7
15611,6
15622,5
15683,27
15684,5
15696,27
15714,35
15824,10
15897,7
15922,7
15929,14
15977,10
15993,7
16002,5
16161,26
16163,6
16298,7
16306,6
16310,6
16342,8
16369,6
16386,8
16399,8
16418,5
16603,7
16639,22
16674,5
16728,6
16816,12
16865,8
16890,21
16893,6
17036,32
17039,22
17069,5
17140,11
17141,6
17178,15
17180,12
17191,11
17203,64
17237,6
17372,23
17414,8
17445,15
17446,12
17476,21
17482,5
17558,5
17559,11
17592,5
17616,5
17650,10
17653,13
17667,9
17668,14
17673,7
17735,8
17766,8
17781,10
17804,617
17842,12
17852,6
17876,5
17897,10
17970,7
18026,22
18073,5
18128,13
18177,13
18184,52
18208,17
18260,483
18295,50
18409,5
18410,6
18414,10
18419,6
18421,9
18435,15
18442,5
18466,11
18476,8
18518,6
18524,5
18533,47
18546,8
18563,7
18571,315
18576,7
18577,5
18617,8
18690,10
18747,14
18781,8
18808,73
18818,7
18844,50
18845,11
18854,6
18858,32
18889,7
18926,35
18945,6
18998,5
19044,6
19056,6
19187,8
19190,7
19237,15
19257,10
19305,66
19356,6
19390,6
19481,6
19511,102
19526,6
19573,5
19582,10
19621,41
19672,14
19681,20
19731,8
19794,6
19808,10
19822,36
19849,23
19896,10
19916,6
19954,10
19986,5
19990,10
19991,5
20011,19
20014,7
20041,11
20096,9
20100,5
20112,8
20125,11
20149,7
20217,9
20219,14
20259,11
20277,9
20315,6
20349,6
20398,52
20441,69
20502,13
20530,13
20566,252
20567,7
20630,18
20637,5
20697,17
20729,7
20735,14
20742,6
20766,8
20767,7
20896,11
20897,12
20898,12
20951,7
20953,8
20977,18
20978,5
21002,24
21011,5
21037,9
21058,5
21063,5
21100,66
21106,5
21129,5
21152,8
21165,7
21172,200
21285,5
21310,6
21377,15
21410,19
21554,26
21570,5
21573,7
21583,7
21607,6
21629,6
21714,8
21731,5
21755,54
21758,13
21824,5
21862,12
21875,5
22020,5
22127,6
22133,28
22162,6
22187,5
22289,5
22302,21
22323,7
22382,12
22400,19
22414,13
22467,10
22495,5
22510,48
22513,474
22583,6
22592,23
22617,5
22629,8
22634,12
22642,15
22670,12
22704,17
22714,7
22766,6
22781,7
22865,11
22877,6
22890,7
22918,5
22924,8
22967,20
22993,24
23008,14
23040,17
23090,39
23097,5
23123,7
23178,14
23182,11
23248,10
23272,231
23278,8
23379,5
23386,6
23411,65
23423,150
23432,16
23526,11
23569,90
23595,5
23599,5
23614,14
23674,17
23694,5
23712,35
23743,46
23752,56
23764,16
23798,9
23837,15
23847,5
23936,8
23940,6
23955,6
23997,16
24000,6
24021,14
24027,5
24030,7
24077,8
24101,7
24128,166
24141,6
24177,7
24193,7
24199,8
24250,43
24264,9
24309,5
24314,5
24322,8
24350,7
24387,59
24395,9
24402,6
24423,7
24441,5
24445,33
24453,5
24464,5
24499,6
24514,98
24553,7
24554,6
24570,6
24581,6
24582,12
24583,5
24645,31
24699,6
24748,5
24767,34
24772,16
24830,6
24860,6
24875,17
24931,14
24973,18
25088,5
25107,6
25154,11
25167,10
25235,5
25237,29
25238,10
25239,9
25295,54
25307,28
25309,76
25317,13
25331,9
25344,6
25459,10
25526,9
25533,15
25582,30
25642,14
25684,5
25716,5
25723,9
25741,7
25751,5
25762,5
25765,7
25845,17
25891,5
25893,6
25935,13
25959,23
25991,20
26053,5
26057,9
26124,18
26151,5
26175,83
26253,8
26264,6
26306,25
26320,19
26322,5
26336,22
26353,20
26362,7
26381,6
26409,5
26449,21
26553,11
26633,5
26672,37
26710,11
26712,9
26818,8
26860,5
26861,9
26875,6
26886,8
26960,5
27003,9
27004,5
27080,5
27081,21
27145,5
27156,17
27174,7
27176,8
27210,6
27215,11
27258,7
27336,6
27350,5
27376,91
27389,106
27407,14
27408,11
27446,6
27459,9
27479,80
27556,5
27575,7
27595,14
27635,9
27638,5
27665,5
27682,19
27683,11
27717,9
27919,8
27930,23
27942,7
27953,8
27983,12
28025,20
28053,6
28058,7
28094,8
28157,5
28158,9
28164,6
28165,376
28199,58
28239,15
28241,6
28305,5
28322,6
28343,61
28347,8
28348,6
28359,7
28398,14
28407,5
28412,6
28435,7
28467,32
28499,8
28536,6
28542,151
28551,16
28601,8
28632,100
28661,8
28689,6
28723,10
28775,5
28781,8
28814,6
28815,21
28830,7
28892,12
28909,40
28936,13
29018,8
29045,5
29055,85
29112,10
29122,35
29125,5
29156,8
29194,124
29287,25
29302,10
29446,38
29449,10
29457,5
29462,8
29483,11
29513,5
29553,15
29575,223
29600,6
29607,52
29614,11
29639,8
29664,5
29693,12
29743,11
29755,5
29777,6
29778,5
29827,6
29839,9
29851,5
29864,33
29952,8
29975,14
30118,6
30202,11
30207,6
30258,7
30292,6
30300,28
30304,6
30323,5
30328,5
30330,7
30343,8
30415,8
30436,5
30503,5
30509,6
30528,16
30534,18
30560,9
30579,5
30630,5
30634,5
30637,5
30730,724
30747,8
30748,1025
30749,22
30829,5
30878,9
30924,12
30992,109
31049,9
31065,7
31077,7
31078,6
31111,6
31118,5
31242,5
31243,7
31246,7
31282,10
31327,78
31348,6
31381,15
31447,34
31536,39
31604,7
31615,7
31629,9
31642,10
31643,24
31763,5
31783,5
31793,11
31841,5
31849,24
31851,18
31877,13
31881,5
31886,17
31939,8
31990,9
32024,5
32046,5
32065,7
32084,5
32092,6
32145,6
32192,24
32212,6
32258,58
