arrival_time,job_size
24,38
55,60
63,78
67,79
111,63
201,18
245,49
284,107
353,77
367,53
395,5
512,5
519,16
547,74
569,6
575,41
581,18
683,19
772,63
786,68
825,70
864,44
921,63
963,54
1000,43
1006,28
1007,43
1014,51
1028,56
1043,33
1068,102
1113,70
1118,39
1181,79
1204,16
1227,5
1239,41
1284,68
1309,34
1313,45
1359,82
1362,42
1378,64
1418,19
1420,62
1472,24
1516,83
1536,70
1565,37
1580,5
1594,23
1627,66
1672,47
1683,29
1691,87
1764,57
1793,51
1833,43
1834,28
1842,48
1897,10
1952,32
2048,67
2093,34
2096,56
2129,40
2132,50
2142,29
2188,5
2228,43
2267,114
2293,42
2348,59
2389,35
2409,80
2422,52
2457,61
2509,33
2522,31
2545,34
2631,49
2647,37
2654,44
2655,89
2744,19
2789,35
2828,49
2829,67
2840,105
2844,52
2848,73
2868,44
2934,73
2960,51
2980,59
3008,77
3035,68
3061,47
3066,70
3088,5
3089,43
3122,76
3192,53
3217,21
3234,90
3294,51
3343,29
3386,84
3444,79
3454,59
3459,30
3471,52
3516,10
3692,21
3792,35
3802,73
3807,94
3810,48
3811,74
3849,55
3858,79
3883,15
3936,73
4020,39
4031,78
4063,46
4081,29
4083,59
4084,52
4099,29
4120,64
4140,85
4145,93
4155,54
4162,24
4184,39
4229,27
4273,54
4277,40
4279,40
4292,64
4302,39
4328,59
4337,7
4355,58
4373,45
4412,103
4438,90
4464,77
4465,77
4471,49
4508,74
4557,55
4567,29
4627,37
4665,68
4758,24
4773,34
4804,46
4873,89
4942,84
4962,50
5019,37
5037,35
5057,46
5174,61
5207,60
5208,96
5269,42
5313,35
5318,46
5332,79
5374,74
5424,46
5609,54
5638,41
5641,41
5701,53
5735,14
5775,56
5816,89
5864,73
5871,7
5882,75
5889,78
5934,60
5940,41
5945,76
5950,67
5973,35
5994,47
6037,71
6039,112
6045,36
6075,12
6096,114
6171,49
6177,52
6186,79
6227,50
6261,5
6272,29
6284,102
6335,46
6366,56
6367,70
6368,40
6416,16
6430,56
6451,76
6499,17
6500,81
6558,47
6622,5
6632,63
6654,55
6682,58
6687,33
6689,57
6733,64
6736,58
6746,70
6774,67
6801,15
6804,42
6807,41
6895,25
6931,27
6932,94
7003,41
7016,40
7043,62
7051,36
7071,53
7087,22
7120,54
7132,5
7139,59
7147,29
7148,33
7273,32
7297,57
7298,43
7306,65
7373,84
7377,23
7471,63
7473,55
7483,71
7497,53
7511,70
7514,39
7558,54
7601,81
7673,36
7704,44
7741,67
7759,60
7788,25
7884,10
7885,46
7891,25
7911,34
7953,32
7989,92
8063,52
8069,47
8077,62
8085,41
8087,43
8239,78
8315,43
8337,131
8359,104
8377,69
8397,17
8431,32
8444,47
8478,42
8493,81
8496,68
8498,20
8513,47
8534,57
8558,26
8607,32
8650,67
8690,36
8716,70
8747,25
8838,31
8868,96
8910,63
8959,89
8980,29
9007,54
9017,42
9037,21
9040,71
9105,39
9134,54
9173,84
9237,86
9473,36
9543,26
9558,43
9575,37
9580,66
9600,94
9606,64
9627,22
9636,40
9651,29
9688,70
9752,60
9775,61
9787,51
9818,6
9944,20
9948,72
9957,63
10089,97
10131,88
10163,104
10225,68
10243,47
10307,61
10326,40
10382,37
10432,53
10471,67
10504,25
10505,41
10536,12
10570,63
10574,62
10585,57
10688,5
10700,47
10744,70
10810,40
10819,57
10913,88
10934,42
10941,74
10949,32
10958,57
10994,63
10996,79
10997,24
11014,82
11039,106
11074,70
11202,62
11238,35
11278,63
11294,46
11371,109
11380,44
11447,64
11500,40
11505,82
11529,5
11567,41
11597,55
11632,63
11660,42
11683,15
11716,5
11745,15
11751,50
11867,34
11921,46
11951,12
11997,64
12000,74
12037,57
12055,53
12161,71
12182,48
12201,64
12202,36
12230,37
12248,28
12312,26
12337,53
12358,47
12445,41
12452,90
12467,85
12537,63
12625,36
12666,26
12742,27
12785,33
12872,65
12901,5
12986,25
12991,40
13002,20
13076,58
13124,28
13179,39
13209,5
13395,28
13417,46
13436,61
13539,62
13562,99
13601,59
13625,33
13651,45
13724,23
13761,15
13846,33
13860,35
13974,60
14031,28
14035,74
14081,62
14228,67
14280,46
14285,38
14287,41
14290,68
14302,55
14349,38
14350,36
14421,29
14504,66
14545,24
14596,27
14633,38
14641,47
14708,5
14764,46
14800,30
14810,32
14879,68
14969,33
14975,26
14982,49
14984,46
15013,5
15056,49
15093,87
15107,54
15109,69
15127,35
15177,44
15216,23
15248,62
15291,86
15316,26
15320,44
15346,41
15350,52
15399,52
15458,68
15488,33
15546,120
15547,66
15678,61
15702,52
15724,37
15742,50
15780,42
15809,34
15873,72
15905,63
16036,59
16062,57
16095,5
16127,81
16162,56
16198,11
16242,70
16257,66
16264,53
16308,93
16497,45
16562,40
16657,43
16819,41
16835,55
16843,53
16887,45
16894,5
16913,55
16922,14
17016,18
17181,95
17398,52
17460,90
17522,80
17567,59
17607,32
17615,27
17755,68
17765,59
17769,72
17777,17
17831,62
17838,5
17910,11
17915,72
17929,48
17963,48
17974,55
17983,14
18028,5
18070,25
18071,95
18124,30
18165,76
18244,27
18300,65
18336,43
18371,74
18379,12
18416,15
18444,37
18466,58
18476,54
18487,11
18500,17
18518,79
18533,54
18545,49
18573,63
18581,41
18625,5
18674,17
18682,65
18698,56
18724,24
18726,50
18752,22
18761,22
18786,78
18804,63
18822,88
18826,44
18883,36
18928,51
18966,52
18991,61
19013,38
19080,42
19166,51
19183,12
19336,79
19368,18
19429,64
19491,73
19595,44
19614,49
19633,86
19638,45
19685,52
19791,91
19844,85
19860,19
19861,55
19993,83
19994,71
20038,5
20044,56
20063,34
20162,64
20168,65
20191,67
20228,35
20245,36
20356,57
20360,71
20378,58
20393,77
20425,39
20447,49
20477,76
20495,28
20508,66
20534,35
20575,59
20600,47
20626,50
20636,25
20638,108
20648,5
20680,31
20703,52
20716,57
20755,25
20782,68
20798,52
20813,12
20910,5
20990,41
21030,29
21032,51
21037,42
21076,19
21160,47
21165,87
21198,18
21281,72
21348,63
21399,33
21429,63
21443,34
21468,55
21473,64
21492,58
21568,18
21617,61
21622,19
21633,71
21634,10
21662,60
21703,75
21710,153
21717,55
21777,16
21791,41
21912,59
21929,62
21939,53
21940,17
21970,66
21986,19
22034,79
22044,6
22067,43
22078,52
22121,48
22159,10
22162,54
22169,62
22246,67
22317,52
22340,34
22389,62
22405,74
22425,42
22435,29
22485,30
22486,69
22522,19
22530,67
22531,86
22545,50
22547,20
22627,38
22680,77
22681,54
22692,55
22704,34
22734,51
22755,29
22790,32
22882,52
22883,67
22884,85
22902,55
22925,84
22949,45
22977,43
23004,58
23018,25
23056,103
23120,37
23272,77
23309,73
23311,49
23358,64
23376,64
23401,38
23411,35
23468,58
23547,32
23581,19
23655,36
23666,73
23698,13
23713,38
23791,56
23792,26
23837,44
23842,45
23868,26
23873,64
23920,44
23940,25
23941,39
23987,42
23991,92
24025,22
24038,24
24143,59
24196,20
24220,39
24338,41
24382,37
24421,77
24474,50
24485,22
24554,11
24568,46
24629,72
24754,66
24770,56
24817,46
24855,55
24874,40
24921,43
24959,58
25074,74
25088,75
25110,54
25171,11
25208,99
25217,78
25224,91
25239,52
25287,84
25311,6
25346,9
25354,82
25380,5
25397,79
25401,5
25408,81
25441,71
25447,41
25458,50
25486,84
25552,71
25622,25
25627,62
25753,60
25845,51
25896,83
25911,54
25932,30
25977,52
26022,21
26040,80
26134,59
26159,85
26254,52
26321,40
26333,23
26338,59
26353,90
26374,46
26389,55
26390,22
26453,40
26459,54
26460,53
26470,54
26477,77
26489,59
26642,71
26711,61
26716,50
26745,74
26749,50
26829,38
26834,87
26868,47
26871,52
26944,43
27083,63
27085,37
27235,38
27264,32
27410,20
27424,72
27454,5
27520,69
27523,75
27532,71
27533,66
27554,53
27603,112
27638,64
27673,48
27684,24
27703,65
27732,46
27751,59
27783,37
27866,24
28111,12
28112,55
28174,5
28179,54
28196,12
28205,47
28313,47
28350,44
28367,84
28388,9
28413,72
28468,63
28488,87
28611,9
28629,63
28692,61
28759,60
28773,23
28800,27
28810,35
28841,5
28842,32
28863,24
28870,30
28891,74
28954,59
29003,14
29049,65
29051,16
29058,108
29066,49
29074,41
29087,51
29112,76
29153,76
29197,48
29242,30
29256,63
29389,49
29437,51
29458,85
29474,92
29601,5
29663,113
29725,72
29761,37
29789,19
29792,70
29839,89
29859,63
29910,59
30023,95
30110,5
30116,14
30179,16
30281,19
30289,74
30331,33
30361,56
30364,57
30404,22
30422,62
30433,62
30435,5
30526,87
30532,66
30558,50
30599,69
30607,84
30621,51
30691,82
30700,67
30725,84
30728,28
30733,64
30748,47
30750,26
30787,35
30809,66
30812,23
30861,63
30862,38
30887,73
30932,24
30976,11
31058,127
31091,16
31141,65
31142,35
31148,32
31170,73
31251,68
31432,64
31450,38
31504,5
31520,70
31522,31
31561,44
31574,80
31575,76
31582,44
31647,37
31784,65
31943,9
31947,9
32019,23
32114,31
32147,69
32176,66
32184,35
32187,23
32203,37
32227,41
32261,42
32358,54
32397,54
32441,45
32453,31
32471,56
32511,24
32528,54
32819,28
32834,16
32892,35
32912,72
33070,5
33075,78
33095,50
33103,5
33125,88
33155,51
33156,10
33223,104
33292,71
33331,78
33388,50
33422,59
33426,76
33457,51
33531,51
33545,7
33601,41
33631,23
33759,56
33774,51
33783,82
33823,86
33833,34
33939,69
33956,15
34014,77
34031,69
34055,50
34066,71
34098,66
34190,65
34246,70
34303,41
34356,32
34458,75
34489,37
34527,24
34542,16
34565,77
34571,40
34577,69
34612,52
34737,68
34741,72
34788,55
34822,105
34839,55
34863,64
34923,73
34938,65
34941,28
35017,24
35167,71
35188,46
35190,66
35191,98
35202,22
35279,45
35291,70
35292,62
35338,9
35339,78
35350,75
35360,25
35373,74
35384,21
35391,19
35423,47
35427,36
35470,26
35474,53
35507,81
35616,46
35711,21
35744,86
35773,92
35782,50
35788,59
35793,21
35799,40
35811,54
35816,55
35954,5
35955,62
35995,61
36013,54
36042,53
36065,5
36169,31
36196,70
36216,36
36282,58
36290,85
36327,63
36371,72
36421,48
36436,43
36444,21
36505,57
36559,39
36560,82
36682,45
36690,26
36709,31
36716,22
36726,73
36762,46
36766,64
36778,21
36792,14
36836,59
36856,55
36878,52
36921,49
36944,67
36992,26
37050,80
37058,25
37063,39
37135,62
37150,82
37243,69
37258,48
37288,5
37291,58
37327,80
37331,80
37351,61
37432,36
37456,21
37538,36
37552,72
37612,47
37651,57
37692,62
37696,54
37701,40
37705,62
37713,57
37726,13
37773,28
37782,75
37806,33
37836,42
37872,102
37900,44
37960,32
37962,39
38060,36
38120,51
38123,67
38162,110
38182,69
38227,22
38246,56
38257,11
38260,55
38261,43
38300,79
38302,61
38323,16
38325,32
38336,73
38375,9
38381,67
38413,45
38457,77
38468,18
38490,33
38527,5
38580,46
38608,62
38625,78
38656,61
38689,5
38748,39
38871,48
38891,5
38926,28
38936,5
38994,31
39031,8
39146,42
39175,5
39183,11
39192,51
39248,18
39324,54
39429,62
39453,60
39479,64
39512,28
39538,32
39559,52
39582,53
39593,42
39650,41
39669,25
39714,47
39722,5
39749,62
39753,89
39786,60
39804,80
39837,35
39841,23
39851,52
39853,7
39859,23
39862,58
39886,46
39940,35
39962,79
39988,103
40011,5
40024,5
40036,38
40040,63
40070,70
40182,75
40222,37
40254,59
40332,18
40334,29
40357,46
40445,45
40529,60
40545,22
40673,5
40688,76
40702,24
40863,80
40903,59
40931,51
41030,82
41056,9
41059,78
41309,67
41339,44
41397,54
41443,89
41454,80
41510,64
41518,59
41534,10
41553,25
41554,44
41564,38
41595,57
41641,56
41670,77
41722,46
41723,65
41733,76
41801,64
41812,34
41823,42
41949,66
41958,38
42030,26
42038,57
42115,55
42124,51
42176,56
42184,57
42207,63
42228,72
42249,45
42252,72
42272,19
42288,35
42294,5
42333,47
42447,30
42489,24
42540,37
42547,44
42585,15
42639,74
42685,42
42710,13
42724,35
42729,42
42752,70
42782,5
42817,73
42825,17
42830,55
42857,52
42881,30
42912,78
43022,28
43075,26
43167,31
43168,84
43294,66
43306,62
43390,61
43445,54
43601,75
43640,38
43687,35
43730,69
43929,75
43941,77
43945,40
43954,71
43982,41
43988,43
44039,93
44063,65
44071,80
44128,86
44159,103
44202,50
44233,87
44274,67
44285,5
44430,28
44532,25
