arrival_time,job_size
76,33
89,22
113,45
128,21
179,25
180,38
183,25
194,15
227,37
306,40
360,27
433,29
533,39
541,33
560,26
586,38
622,36
631,19
656,37
662,35
762,36
786,26
864,30
902,29
906,31
937,39
941,36
982,31
1007,38
1076,21
1109,24
1197,36
1206,25
1218,32
1230,50
1264,26
1278,44
1416,17
1417,38
1437,14
1458,56
1479,47
1548,38
1557,30
1559,22
1584,31
1618,33
1663,40
1777,18
1786,43
1832,38
1865,16
1895,39
2008,31
2065,34
2072,29
2073,28
2096,43
2100,32
2120,41
2128,42
2161,37
2244,30
2288,31
2307,29
2314,30
2332,43
2438,38
2481,27
2557,20
2582,32
2590,31
2632,17
2665,31
2697,32
2700,37
2773,42
2793,29
2799,42
2816,20
2818,44
2820,16
2840,24
2862,31
2944,24
2952,31
2987,16
3020,17
3057,50
3066,20
3100,30
3121,23
3177,27
3200,24
3203,30
3221,30
3241,15
3267,16
3269,28
3302,41
3326,23
3345,29
3346,47
3386,27
3403,21
3537,29
3589,28
3594,23
3596,32
3618,24
3656,37
3664,18
3740,37
3765,27
3766,25
3791,36
3808,42
3843,22
3851,55
3931,29
3959,24
4115,45
4149,22
4159,29
4173,24
4177,31
4192,29
4193,28
4206,19
4211,53
4220,38
4288,34
4356,28
4357,32
4387,30
4510,36
4541,40
4542,39
4581,37
4596,30
4648,18
4665,50
4697,30
4790,30
4934,37
4941,19
4951,37
4980,36
4994,32
5001,34
5088,5
5104,29
5131,35
5140,30
5155,45
5203,19
5211,33
5212,23
5301,22
5327,35
5357,43
5380,27
5453,16
5533,30
5557,33
5558,41
5573,33
5619,46
5632,20
5640,14
5650,28
5672,40
5705,25
5755,50
5759,42
5787,33
5877,20
5904,40
5919,15
5930,22
5954,18
6013,28
6027,36
6028,34
6060,44
6073,30
6126,42
6148,37
6207,23
6231,27
6246,18
6275,39
6320,33
6333,36
6372,47
6546,28
6579,37
6597,28
6655,24
6698,38
6702,34
6716,36
6733,8
6752,43
6863,34
6868,28
6959,29
6983,30
7007,47
7053,32
7070,32
7084,36
7105,16
7144,33
7155,35
7182,38
7193,8
7286,50
7318,29
7346,32
7347,45
7386,45
7389,40
7425,51
7465,37
7488,31
7492,24
7595,35
7601,32
7622,19
7636,19
7654,35
7662,37
7678,21
7685,31
7883,32
7909,45
7918,32
7952,48
7973,21
7975,38
7981,38
8001,36
8036,33
8039,26
8167,32
8228,28
8253,15
8329,27
8438,25
8440,19
8470,27
8471,22
8495,38
8536,41
8612,26
8708,17
8720,34
8741,37
8753,39
8789,28
8797,28
8843,28
8860,32
8893,33
8909,41
8982,27
8996,33
9032,32
9056,33
9110,18
9111,22
9203,38
9216,19
9218,23
9243,22
9252,33
9343,32
9360,11
9364,15
9436,37
9505,36
9550,23
9582,43
9585,20
9627,45
9662,25
9684,41
9690,22
9695,41
9712,25
9725,24
9776,44
9793,29
9794,39
9806,38
9829,32
9924,34
9979,19
9996,29
10083,29
10106,24
10154,41
10189,28
10238,27
10274,30
10284,51
10285,34
10290,25
10325,15
10349,27
10422,30
10524,40
10530,28
10560,33
10573,29
10587,38
10630,34
10643,28
10724,16
10725,38
10772,19
10796,29
10829,6
10833,27
10863,34
10872,14
10884,27
10898,38
10910,32
10911,24
10919,31
10934,35
10953,30
10975,31
11012,22
11084,34
11152,13
11153,22
11164,33
11185,30
11206,40
11220,34
11231,34
11242,30
11262,33
11299,39
11301,25
11402,27
11428,30
11463,29
11523,17
11532,17
11534,40
11544,36
11551,46
11594,32
11665,31
11712,28
11845,18
11847,30
11854,18
11871,21
11891,50
11902,36
11915,40
11929,23
12060,25
12068,18
12126,36
12134,19
12136,26
12261,33
12333,35
12361,35
12392,13
12488,45
12605,26
12607,23
12613,29
12633,32
12667,18
12681,36
12755,22
12759,36
12780,25
12782,37
12833,19
12926,28
12961,46
12973,31
12982,22
13094,29
13125,47
13127,17
13172,29
13178,9
13181,35
13195,29
13209,26
13213,37
13273,12
13284,32
13360,29
13436,28
13492,36
13508,19
13540,37
13541,23
13542,34
13564,15
13566,12
13617,17
13620,28
13656,34
13689,27
13705,42
13768,25
13795,24
13866,25
13876,46
13918,26
13999,36
14065,23
14072,37
14088,21
14108,31
14110,37
14156,29
14168,22
14170,48
14177,37
14193,29
14227,23
14266,30
14305,29
14354,13
14398,15
14430,31
14481,24
14483,34
14591,38
14637,24
14665,25
14742,49
14774,34
14802,25
14862,24
14920,30
14965,48
14967,22
15001,45
15019,40
15057,21
15084,38
15086,18
15148,22
15182,38
15217,40
15315,37
15340,40
15521,23
15670,22
15675,22
15776,44
15828,33
15888,15
15891,31
15893,38
15970,30
15973,5
15997,25
16011,20
16122,31
16164,20
16194,43
16237,20
16240,38
16284,30
16328,29
16390,34
16466,33
16530,31
16542,34
16645,42
16666,27
16687,34
16715,26
16733,42
16734,22
16754,32
16776,35
16781,12
16782,30
16832,19
16838,25
16839,18
16840,18
16870,38
16885,29
16910,28
16911,23
16922,27
16951,41
16957,26
16985,26
17019,1
17030,41
17069,19
17095,27
17205,35
17207,21
17227,25
17300,35
17339,20
17346,35
17450,34
17507,29
17566,41
17576,35
17578,33
17645,42
17717,38
17740,38
17753,20
17814,47
17825,45
17846,28
17937,35
17977,35
18015,38
18022,42
18206,27
18207,35
18218,26
18223,43
18230,36
18244,39
18245,52
18254,31
18297,21
18322,46
18328,38
18366,22
18384,27
18456,48
18532,36
18561,16
18564,43
18579,15
18586,47
18600,24
18624,44
18657,12
18661,15
18677,20
18701,29
18747,49
18778,28
18839,44
18871,23
18882,40
18890,44
18906,30
19003,21
19024,18
19053,30
19102,27
19108,13
19181,31
19219,24
19238,36
19277,29
19292,14
19318,29
19352,39
19367,22
19400,41
19440,34
19450,16
19469,21
19588,37
19622,31
19641,30
19708,12
19717,48
19783,25
19807,38
19828,21
19836,33
19848,23
19852,26
19943,25
19959,35
20060,41
20133,32
20155,38
20174,32
20274,36
20333,35
20362,46
20373,35
20446,33
20455,33
20468,30
20476,28
20497,48
20622,38
20632,24
20636,34
20641,36
20644,27
20657,43
20673,19
20676,20
20684,32
20803,14
20823,16
20874,25
20919,41
20925,29
20945,45
20958,38
20998,21
21045,32
21095,21
21097,30
21195,20
21248,27
21272,31
21334,21
21353,39
21386,22
21407,42
21459,25
21493,20
21494,23
21501,47
21544,30
21564,43
21586,28
21608,11
21613,33
21643,25
21651,17
21680,47
21689,37
21692,44
21703,56
21711,30
21735,24
21786,32
21792,26
21909,24
21933,26
21995,24
21998,34
22071,31
22110,47
22151,34
22165,41
22203,40
22235,40
22306,21
22317,31
22430,28
22465,41
22606,21
22608,30
22621,32
22626,15
22637,24
22700,24
22758,7
22778,30
22779,32
22803,26
22890,26
22899,28
22907,21
22920,40
22945,40
22957,50
22962,31
23011,24
23013,15
23017,10
23094,17
23127,33
23291,33
23321,20
23325,20
23439,24
23458,32
23503,37
23506,41
23516,27
23562,22
23602,29
23671,30
23708,24
23717,33
23776,39
23780,29
23783,32
23798,44
23826,30
23830,31
23851,30
23904,24
23918,37
23965,26
24022,44
24079,28
24091,24
24144,29
24183,44
24206,37
24267,20
24281,34
24299,32
24310,27
24441,23
24503,13
24630,44
24675,41
24731,36
24736,44
24748,43
24789,17
24824,19
24848,31
24862,32
24885,23
24901,39
24979,44
24989,36
25034,25
25048,35
25051,23
25072,17
25149,21
25200,41
25201,33
25210,24
25212,18
25250,34
25288,27
25316,35
25332,24
25357,34
25388,34
25395,37
25427,43
25436,41
25524,34
25531,45
25576,23
25584,28
25612,34
25615,37
25617,25
25697,40
25721,42
25767,25
25787,21
25801,18
25811,32
25878,23
25914,18
26019,27
26045,38
26056,24
26164,30
26182,18
26193,35
26209,24
26210,38
26239,19
26323,30
26342,25
26403,35
26409,25
26423,34
26491,27
26504,23
26620,13
26653,31
