arrival_time,job_size
10,88
27,324
43,232
52,354
60,280
74,413
76,311
79,74
86,390
138,205
143,171
156,57
168,283
169,394
234,390
248,262
269,390
303,396
309,323
343,343
358,273
373,223
378,25
387,194
389,295
407,159
486,241
499,167
645,236
647,274
718,233
757,190
766,266
777,218
846,259
871,374
874,117
926,229
938,431
953,435
961,332
993,218
994,232
1053,352
1087,181
1166,251
1193,314
1220,340
1227,244
1235,375
1258,343
1281,401
1348,138
1375,231
1387,122
1394,290
1417,126
1466,245
1472,118
1491,217
1539,178
1568,465
1593,206
1745,353
1774,70
1779,300
1786,266
1797,115
1799,320
1828,54
1853,368
1878,241
1969,267
2000,202
2020,110
2065,233
2147,436
2166,175
2193,296
2205,309
2216,293
2220,225
2223,251
2227,401
2274,278
2286,312
2361,25
2452,306
2487,316
2501,82
2507,312
2509,131
2538,232
2570,224
2577,142
2588,204
2592,169
2624,355
2625,142
2637,383
2660,112
2661,231
2722,296
2752,179
2766,198
2772,517
2808,254
2844,304
2850,38
2859,249
2874,25
2967,232
2983,107
2987,98
2992,367
2995,300
3004,314
3010,167
3017,346
3042,347
3091,318
3096,251
3100,92
3144,267
3153,169
3203,281
3207,260
3269,262
3306,33
3430,392
3453,225
3487,160
3535,249
3555,433
3567,207
3611,286
3658,455
3692,215
3702,165
3703,342
3735,238
3763,219
3793,242
3802,394
3838,233
3840,215
3852,295
3855,255
3858,281
3981,311
3983,211
4019,211
4026,256
4027,186
4051,229
4064,156
4088,273
4141,179
4208,207
4213,395
4258,114
4280,216
4309,345
4315,321
4365,219
4371,236
4373,217
4476,406
4525,233
4540,282
4561,315
4581,38
4594,282
4698,281
4726,199
4738,260
4749,341
4822,220
4847,300
5083,122
5087,177
5128,258
5151,221
5193,403
5202,308
5249,139
5274,61
5287,307
5338,177
5380,227
5390,126
5399,153
5497,333
5643,405
5684,367
5713,415
5727,367
5732,210
5744,364
5786,28
5845,128
5857,332
5886,244
5894,257
5935,298
5940,396
5968,120
6007,124
6015,342
6021,325
6037,306
6064,231
6130,229
6139,369
6173,194
6193,74
6194,251
6199,285
6206,311
6220,391
6230,125
6274,338
6290,262
6315,165
6319,190
6337,143
6338,234
6394,317
6423,260
6446,305
6448,256
6455,163
6461,364
6463,382
6516,181
6526,319
6535,251
6536,333
6553,226
6574,304
6589,369
6630,267
6645,176
6686,359
6714,491
6757,303
6758,307
6769,316
6777,428
6783,175
6836,163
6852,178
6890,337
6903,313
6908,149
6916,337
6924,326
6967,173
6981,325
6984,120
6985,236
7008,191
7041,316
7057,372
7105,184
7123,194
7147,236
7209,244
7215,342
7219,294
7228,99
7253,213
7301,326
7351,398
7382,332
7413,302
7414,216
7417,40
7467,164
7486,204
7501,236
7511,492
7540,134
7554,276
7586,262
7651,247
7661,440
7674,205
7702,328
7713,227
7717,319
7725,460
7768,203
7810,365
7824,199
7908,237
7930,420
7944,263
7964,289
7974,163
8028,212
8031,239
8034,145
8039,136
8047,25
8072,312
8091,333
8105,293
8114,360
8156,189
8166,285
8240,128
8244,320
8275,378
8282,233
8302,255
8305,264
8333,204
8371,65
8383,88
8396,180
8414,224
8462,299
8476,169
8504,385
8549,209
8563,308
8629,181
8658,71
8673,327
8674,254
8676,326
8713,270
8777,90
8780,213
8781,361
8832,342
8849,270
8885,83
8895,111
8928,128
8995,356
9005,199
9016,282
9023,318
9098,310
9117,140
9139,283
9190,237
9195,174
9214,55
9256,308
9293,210
9298,349
9469,336
9478,218
9485,387
9494,341
9513,93
9534,279
9547,226
9548,319
9549,332
9559,211
9566,269
9611,383
9637,327
9644,173
9669,359
9678,317
9691,333
9706,146
9767,261
9771,243
9796,216
9800,267
9848,113
9863,406
9872,151
9899,309
9911,258
9935,293
9961,25
10007,249
10062,178
10073,25
10087,153
10096,319
10112,221
10118,310
10119,247
10161,258
10211,204
10212,379
10220,326
10254,198
10343,167
10381,163
10412,236
10532,232
10534,252
10579,153
10591,273
10604,167
10606,231
10612,321
10623,301
10661,185
10669,209
10694,97
10695,539
10754,280
10933,272
10972,214
10993,267
11023,214
11043,318
11078,368
11117,344
11150,172
11186,194
11199,198
11213,262
11222,217
11258,348
11292,348
11311,250
11312,265
11340,210
11354,258
11459,279
11460,81
11491,111
11543,260
11558,483
11590,539
11622,263
11669,175
11731,25
11742,157
11744,196
11806,207
11858,316
11878,71
11900,264
11903,337
11931,406
11959,385
11983,172
12030,205
12096,214
12099,267
12108,207
12138,268
12156,157
12214,123
12273,236
12293,165
12312,133
12316,321
12386,139
12399,57
12410,204
12411,213
12435,268
12443,394
12458,502
12487,46
12502,189
12520,175
12554,254
12592,270
12600,131
12632,300
12657,274
12659,180
12690,293
12693,166
12844,180
12889,116
12910,312
12935,240
12987,176
12995,190
12999,248
13044,401
13095,230
13099,315
13143,125
13154,271
13182,341
13183,206
13219,184
13221,89
13238,43
13247,282
13336,317
13368,281
13369,151
13457,194
13593,349
13627,193
13653,215
13669,404
13717,180
13757,184
13787,247
13795,169
13829,329
13844,297
13855,221
13871,325
13889,217
13895,431
13896,27
13922,338
13959,286
13990,266
13997,259
14006,271
14016,282
14042,366
14048,335
14099,374
14107,238
14108,191
14110,247
14221,213
14229,273
14241,178
14252,349
14316,344
14329,82
14330,316
14354,339
14426,299
14531,372
14570,200
14602,403
14618,386
14632,300
14635,404
14640,205
14737,58
14748,113
14750,522
14764,426
14773,171
14777,211
14784,107
14800,138
14809,249
14855,312
14859,369
14873,145
14892,358
14908,73
14931,129
14939,220
14966,137
14967,219
14978,340
14980,442
14996,192
14997,267
15004,410
15027,188
15044,182
15065,315
15117,185
15140,133
15189,227
15257,259
15258,122
15351,317
15357,221
15407,314
15408,219
15413,390
15449,357
15452,390
15502,338
15521,282
15535,359
15537,233
15564,220
15571,63
15587,169
15595,422
15601,156
15638,451
15658,125
15659,74
15702,369
15715,208
15717,287
15771,187
15779,217
15789,280
15842,441
15864,60
15873,159
15908,221
15913,448
15952,356
15966,324
15982,393
16007,396
16029,346
16038,218
16144,266
16169,449
16177,108
16202,361
16234,366
16250,348
16267,260
16336,270
16401,420
16436,217
16444,287
16455,31
16521,259
16522,96
16578,179
16608,330
16610,201
16628,238
16644,163
16677,149
16707,309
16739,289
16761,430
16793,277
16812,153
16819,310
16851,169
16858,277
16866,253
16871,411
16929,349
16944,189
16970,249
17018,232
17039,72
17056,107
17064,407
17066,326
17103,192
17136,77
17143,310
17200,203
17202,475
17212,241
17228,275
17229,356
17232,126
17243,325
17346,226
17402,170
17490,497
17503,198
17534,153
17583,256
17629,454
17640,413
17645,192
17660,412
17683,77
17706,197
17724,267
17725,159
17726,223
17736,90
17742,330
17752,218
17755,324
17756,339
17796,268
17799,261
17834,193
17870,411
17873,142
17889,299
17906,176
17907,218
17926,338
17928,273
17929,109
17931,349
17960,363
17989,262
18034,233
18041,408
18078,450
18089,177
18091,342
18098,225
18128,182
18148,142
18166,340
18167,114
18231,184
18246,41
18356,319
18381,197
18431,214
18443,393
18500,345
18503,347
18591,25
18609,369
18617,263
18687,270
18691,339
18701,293
18712,252
18741,142
18749,494
18784,181
18787,392
18826,298
18885,198
19052,197
19081,261
19082,210
19104,270
19142,52
19148,361
19151,224
19155,261
19181,245
19195,28
19212,389
19241,314
19258,171
19260,258
19304,312
19472,229
19487,360
19491,307
19544,196
19601,148
19638,347
19644,356
19655,276
19663,398
19735,311
19744,264
19761,334
19765,292
19770,194
19773,123
19803,437
19851,262
19861,213
19866,234
19938,109
20000,226
20008,255
20015,391
20045,285
20064,448
20089,231
20107,271
20145,378
20151,87
20178,379
20190,393
20242,295
20290,406
20323,79
20332,210
20360,173
20361,81
20383,70
20392,211
20405,122
20430,25
20491,214
20510,136
20535,321
20553,189
20611,323
20636,246
20655,272
20662,139
20708,359
20715,25
20746,470
20765,408
20780,25
20796,264
20835,236
20890,161
20891,202
20899,200
20906,172
20937,293
20973,86
20978,259
21034,342
21045,311
21062,109
21069,205
21084,156
21099,157
21107,99
21146,119
21153,93
21179,452
21245,125
21264,279
21283,344
21284,291
21296,316
21332,197
21347,150
21354,457
21465,324
21471,429
21532,380
21573,330
21597,240
21612,261
21642,220
21697,343
21794,220
21801,320
21821,373
21826,206
21843,288
21845,361
21846,472
21879,126
21946,190
21963,363
21976,257
21998,273
22018,285
22019,348
22038,370
22039,339
22051,425
22083,440
22096,238
22147,92
22150,361
22187,332
22188,344
22258,303
22288,65
22291,246
22310,239
22318,237
22385,299
22387,418
22392,349
22396,282
22440,234
22456,200
22466,198
22573,178
22609,222
22663,96
22675,281
22686,148
22725,440
22756,329
22764,323
22797,209
22812,278
22884,187
22893,250
22896,205
22942,187
22970,306
22971,198
23000,315
23012,174
23014,228
23021,136
23028,272
23090,91
23106,202
23249,497
23259,179
23300,216
23306,276
23307,351
23317,335
23324,345
23336,430
23345,175
23348,339
23408,232
23413,218
23429,260
23436,316
23439,267
23440,203
23465,255
23572,257
23591,266
23656,87
23668,314
23688,278
23711,187
23714,432
23730,322
23747,337
23751,377
23778,361
23827,283
23857,286
23864,384
23871,324
23939,395
23970,225
24000,371
24002,385
24048,154
24068,31
24089,259
24123,404
24138,284
24173,157
24181,257
24197,386
24265,171
24279,54
24317,88
24335,262
24389,326
24401,169
24443,213
24444,127
