arrival_time,job_size
13,6
14,9
32,8
60,5
111,7
114,5
115,8
119,8
122,6
162,12
181,7
205,8
219,7
355,28
357,14
404,6
413,14
414,8
417,10
424,5
430,12
445,70
465,5
476,8
483,7
487,186
525,9
545,9
557,10
562,65
572,10
608,73
674,6
776,15
781,6
788,12
802,15
803,5
823,10
830,13
838,7
864,30
869,16
873,7
898,5
900,10
902,7
904,97
906,266
909,35
955,7
977,62
983,7
986,6
987,8
1001,12
1086,7
1122,6
1132,10
1175,12
1197,8
1204,14
1209,6
1213,17
1221,6
1260,21
1317,48
1369,10
1392,8
1407,6
1455,7
1466,61
1486,20
1495,8
1497,10
1503,7
1512,10
1533,13
1539,16
1569,6
1572,7
1578,6
1599,11
1616,6
1677,6
1679,10
1682,5
1684,7
1696,8
1719,12
1728,7
1750,10
1751,25
1752,75
1767,6
1791,10
1831,14
1850,8
1878,6
1884,7
1935,34
1950,16
1978,42
1981,32
1989,12
2023,37
2051,42
2076,86
2091,8
2103,20
2108,7
2125,7
2145,9
2154,15
2155,17
2204,7
2212,13
2278,5
2305,6
2370,7
2386,38
2407,36
2408,6
2441,10
2461,36
2495,35
2498,9
2505,17
2521,13
2544,13
2558,12
2573,5
2580,14
2625,6
2628,6
2629,36
2631,13
2639,11
2644,6
2656,15
2721,39
2772,10
2793,266
2810,10
2815,9
2831,20
2856,6
2873,9
2897,7
2916,7
2935,9
2941,6
3030,6
3031,7
3048,8
3050,10
3066,7
3067,21
3143,13
3156,7
3158,24
3161,13
3184,6
3216,6
3232,5
3234,7
3306,114
3307,7
3335,7
3348,6
3395,7
3400,94
3441,12
3442,7
3478,5
3534,6
3535,9
3537,11
3563,10
3611,6
3613,8
3643,9
3649,11
3662,5
3668,5
3670,10
3675,11
3676,17
3682,5
3691,17
3701,13
3703,9
3720,12
3764,6
3774,6
3798,5
3853,17
3858,15
3863,8
3874,9
3883,8
3914,5
3935,10
4030,5
4034,7
4105,9
4110,16
4187,8
4208,6
4214,22
4218,20
4224,5
4228,6
4242,6
4259,7
4277,5
4308,6
4346,90
4360,139
4362,6
4370,6
4389,62
4442,5
4479,9
4480,9
4485,25
4497,18
4505,16
4506,17
4559,8
4580,52
4588,12
4608,7
4635,12
4705,24
4714,5
4731,15
4744,7
4793,7
4816,18
4829,44
4836,5
4894,6
4917,21
4969,6
4989,6
4996,7
5031,30
5062,20
5065,6
5113,10
5129,222
5151,12
5153,18
5158,7
5164,22
5181,7
5238,9
5265,7
5276,6
5289,5
5301,6
5352,8
5371,55
5393,35
5406,14
5463,8
5468,31
5470,7
5475,6
5500,25
5523,10
5562,10
5582,16
5587,69
5593,18
5616,12
5622,9
5656,41
5657,7
5711,6
5769,8
5802,5
5813,9
5844,12
5854,13
5880,6
5894,9
5897,12
5909,1176
5919,5
5924,16
5936,6
5951,72
5957,13
5964,6
5966,20
5979,6
5980,13
5999,12
6004,12
6036,11
6048,13
6055,12
6058,6
6066,52
6068,16
6077,10
6087,12
6099,5
6102,6
6108,6
6132,5
6136,6
6190,455
6200,11
6206,18
6275,11
6295,6
6387,6
6398,8
6426,21
6429,7
6484,6
6512,6
6540,5
6541,9
6554,128
6565,7
6583,5
6620,43
6670,28
6724,8
6725,6
6731,6
6748,7
6776,6
6824,8
6838,6
6867,42
6906,24
6933,7
6997,7
7037,6
7048,5
7051,10
7052,9
7069,6
7074,10
7105,17
7124,6
7132,16
7144,6
7154,8
7155,16
7201,8
7208,36
7213,10
7225,9
7226,6
7238,14
7271,6
7272,8
7326,27
7333,6
7336,6
7346,6
7361,17
7412,6
7414,5
7429,7
7437,12
7440,416
7612,123
7630,6
7646,29
7667,75
7694,7
7715,12
7717,75
7740,14
7761,10
7763,7
7785,8
7795,10
7807,6
7817,7
7830,6
7888,14
7891,6
7894,19
7904,10
7910,7
7959,43
7976,5
8029,6
8078,8
8095,10
8103,46
8264,11
8274,7
8304,8
8312,13
8399,17
8401,28
8454,6
8472,30
8498,12
8604,9
8621,9
8624,91
8635,8
8643,7
8698,39
8722,8
8726,11
8728,10
8736,6
8747,6
8802,115
8854,9
8877,13
8893,40
8904,11
8945,6
8952,14
8956,118
8962,11
9027,7
9076,18
9100,12
9101,7
9117,11
9118,8
9127,8
9144,6
9170,8
9181,23
9227,13
9232,9
9248,727
9251,8
9272,7
9283,54
9327,6
9421,7
9437,6
9548,9
9550,44
9622,44
9627,6
9649,6
9661,16
9663,7
9669,29
9680,38
9699,6
9745,8
9756,13
9766,8
9781,8
9789,9
9799,8
9842,5
9869,6
9870,17
9903,7
9908,11
9924,14
9927,14
9944,12
9983,23
10003,11
10019,24
10020,7
10045,6
10099,7
10121,5
10166,85
10170,5
10172,15
10184,7
10193,76
10250,9
10254,7
10307,6
10349,6
10351,118
10382,8
10384,6
10394,64
10397,2571
10406,14
10407,7
10530,23
10567,6
10630,6
10654,26
10669,27
10671,57
10683,6
10692,10
