arrival_time,job_size
10,32
14,25
15,33
20,24
41,21
57,26
65,20
89,33
150,35
288,32
326,29
346,36
387,37
402,27
541,30
548,25
638,26
645,32
684,36
820,23
850,26
870,25
875,22
909,33
941,26
945,33
951,41
956,37
1040,35
1050,30
1131,33
1200,37
1227,35
1236,42
1242,20
1244,37
1356,23
1419,31
1475,34
1499,35
1514,36
1529,39
1689,33
1697,39
1734,32
1741,22
1787,32
1812,40
1820,44
1844,25
1858,45
1876,33
1901,30
2005,37
2162,27
2296,28
2418,33
2540,39
2575,21
2605,27
2627,41
2640,32
2647,31
2674,28
2714,42
2763,38
2777,30
2786,28
2793,35
2815,33
2873,40
2918,33
2949,28
2963,29
3040,28
3044,36
3078,34
3083,30
3102,25
3137,44
3158,30
3170,36
3254,29
3284,34
3313,32
3329,32
3347,28
3380,23
3405,29
3435,23
3466,33
3565,22
3668,21
3680,12
3772,32
3787,21
3815,29
3821,25
3876,37
3973,36
4040,24
4081,43
4097,35
4117,34
4186,42
4258,32
4259,33
4272,23
4391,25
4453,21
4457,31
4499,26
4510,34
4516,40
4536,33
4555,33
4616,38
4679,39
4684,24
4694,21
4729,34
4730,41
4749,22
4778,26
4866,42
4900,18
4915,35
4942,44
4994,44
5007,31
5027,31
5091,35
5120,32
5201,21
5225,29
5237,31
5255,28
5272,46
5315,33
5319,48
5332,32
5342,33
5351,38
5357,35
5359,30
5381,27
5449,31
5544,35
5571,27
5611,22
5663,43
5701,34
5729,35
5755,30
5756,42
5777,29
5810,31
5828,22
5855,35
5906,27
5946,35
5972,30
6035,37
6058,23
6108,23
6136,33
6160,33
6189,35
6226,45
6231,34
6233,38
6235,28
6363,37
6382,29
6390,29
6416,30
6476,25
6525,28
6537,38
6547,20
6642,32
6811,42
6814,36
6816,30
6840,33
6841,35
6887,37
6920,39
6981,30
7127,27
7238,28
7261,33
7292,20
7305,32
7307,33
7316,30
7346,27
7418,29
7460,21
7510,26
7530,32
7611,30
7654,31
7871,24
7889,26
7913,22
7916,27
7947,24
7977,35
7981,23
8003,26
8007,27
8026,19
8028,28
8048,30
8063,27
8092,29
8157,32
8185,35
8219,35
8310,29
8328,40
8330,38
8343,30
8362,33
8404,28
8409,29
8445,32
8448,26
8550,25
8554,44
8555,22
8597,29
8598,23
8648,36
8739,21
8767,38
8793,25
8917,32
8938,28
9017,33
9072,28
9097,34
9167,27
9173,23
9175,30
9197,31
9209,30
9243,29
9396,39
9405,25
9414,28
9417,31
9506,27
9554,31
9613,24
9630,37
9652,29
9681,30
9712,27
9718,35
9744,26
9785,33
9810,38
9867,20
9881,28
9893,27
9895,21
9901,34
9951,30
10036,30
10047,25
10082,25
10131,33
10173,24
10218,36
10314,26
10357,24
10380,23
10413,38
10420,16
10429,32
10483,29
10507,35
10596,23
10611,32
10661,26
10674,25
10713,34
10715,29
10745,29
10772,18
10773,28
10803,27
10812,38
10835,36
10849,22
10874,33
10893,23
10928,43
10936,18
10942,39
11033,32
11036,25
11151,21
11190,39
11207,36
11224,27
11230,12
11233,34
11241,38
11248,32
11271,40
11316,42
11364,30
11516,31
11533,29
11574,18
11580,29
11615,34
11639,22
11680,23
11696,22
11794,39
11798,37
11814,23
11845,32
11848,27
11885,38
11977,43
12014,25
12018,24
12047,30
12063,30
12067,22
12075,34
12101,18
12147,34
12259,32
12283,30
12301,28
12310,27
12315,19
12317,30
12324,30
12325,28
12326,31
12368,34
12397,34
12541,32
12657,26
12696,25
12775,36
12776,21
12779,18
12784,32
12842,42
12893,28
12936,26
12988,31
13027,41
13033,38
13037,26
13065,32
13111,31
13144,26
13197,32
13259,47
13263,36
13313,33
13375,28
13391,31
13412,32
13503,24
13513,37
13522,24
13547,34
13558,22
13559,29
13573,33
13607,19
13626,23
13646,24
13703,22
13724,32
13781,24
13863,29
13873,33
14020,36
14026,32
14112,31
14125,28
14277,36
14375,24
14434,28
14445,25
14518,34
14535,24
14543,33
14603,40
14610,25
14710,17
14831,27
14906,29
14911,27
14913,41
14922,34
14999,33
15008,28
15038,30
15044,26
15051,39
15140,30
15187,34
15192,37
15207,28
15241,44
15260,38
15322,30
15445,24
15520,21
15553,17
15594,30
15658,34
15664,46
15700,25
15719,26
15728,31
15789,50
15820,33
16006,26
16013,36
16060,33
16197,34
16280,40
16285,32
16332,14
16453,34
16503,39
16561,21
16564,33
16617,33
16794,33
16860,24
16900,45
16912,28
16913,25
17044,35
17065,32
17149,22
17187,36
17205,41
17210,38
17288,24
17324,35
17325,30
17332,22
17335,29
17337,29
17360,23
17422,30
17441,25
17468,42
17496,28
17527,34
17570,24
17578,43
17581,33
17644,35
17672,34
17709,30
17750,38
17752,34
17753,26
17758,19
17763,26
17770,36
17786,30
17823,30
17827,33
17900,25
17921,22
17971,32
18025,41
18070,24
18084,28
18085,28
18109,25
18131,27
18138,30
18238,26
18261,27
18295,28
18309,24
18336,27
18397,25
18442,33
18483,28
18494,33
18532,30
18550,30
18610,29
18620,20
18636,18
18657,31
18708,31
18709,30
18763,26
18880,25
18891,20
18942,33
18956,35
18972,35
18997,30
19010,19
19016,27
19038,31
19048,39
19065,40
19148,36
19211,23
19212,26
19222,35
19249,25
19289,31
19310,28
19316,31
19345,45
19373,39
19398,31
19457,28
19478,25
19492,25
19561,27
19566,40
19608,33
19643,34
19665,29
19687,30
19728,25
19757,37
19778,33
19810,21
19865,33
19908,21
19968,26
20096,29
20266,35
20440,41
20458,30
20514,34
20516,37
20585,34
20624,20
20657,25
20698,34
20714,31
20770,24
20784,39
20795,39
20846,39
20860,38
20914,24
20994,34
21018,28
21026,38
21028,32
21125,30
21236,26
21246,35
21310,19
21363,20
21386,34
21400,31
21549,29
21564,19
21573,37
21613,17
21750,30
21751,29
21752,39
21772,23
21912,35
21978,36
22024,26
22200,19
22205,27
22313,37
22416,30
22424,28
22436,26
22441,28
22550,40
22626,35
22652,25
22677,37
22694,32
22795,30
22838,36
22864,21
22921,23
22953,34
22969,39
23052,29
23084,22
23096,34
23118,32
23122,44
23138,34
23169,41
23178,42
23190,32
23322,29
23396,25
23483,30
23488,40
23569,39
23576,30
23697,29
23722,24
23732,45
23816,27
23840,43
23868,33
23874,35
23898,28
23998,23
24048,28
24073,34
24099,22
24125,38
24126,36
24156,34
24183,28
24207,28
24215,32
24256,36
24308,26
24313,29
24314,38
24367,41
24370,26
24384,29
24418,32
24426,27
24437,35
24474,30
24475,30
24508,32
24525,34
24535,30
24556,27
24573,17
24606,23
24618,33
24620,18
24761,28
24781,34
24790,35
24854,27
24872,37
24893,28
24899,37
24930,33
24933,30
24956,26
25004,32
25036,28
25065,30
25134,36
25191,43
25221,35
25242,32
25355,38
25374,28
25383,24
25395,39
25441,30
25636,38
25639,21
25665,35
25723,35
25733,32
25752,26
25773,29
25775,28
25816,30
25854,29
25857,32
25991,21
25998,29
26116,29
26204,29
26251,24
26283,25
26393,31
26397,21
26449,16
26469,27
26487,28
26503,26
26513,35
26527,25
26608,36
26639,34
26651,27
26657,29
26664,30
26686,19
26744,34
26756,41
26845,39
26888,21
26897,34
26945,25
26946,24
26969,38
26992,36
27013,33
27039,32
27051,36
27106,36
27152,22
27183,34
27201,37
27213,33
27235,32
27288,33
27297,28
27448,26
27476,19
27491,27
27571,31
27615,36
27634,36
27668,20
27675,32
27678,21
27715,37
27719,36
27799,28
27891,29
27915,33
27950,37
27978,18
27992,30
28001,25
28004,23
28006,31
28062,37
28063,31
28079,37
28112,36
28126,22
28130,35
28227,18
28231,29
28262,40
28271,26
28329,27
28339,29
28356,35
28373,21
28382,38
28422,27
28447,31
28525,36
28526,20
28558,36
28581,36
28582,29
28594,44
28670,29
28704,40
28710,38
28720,43
28762,24
28783,36
28787,28
28810,36
28813,37
28822,36
28824,29
28842,19
28855,41
28873,31
28874,27
28880,24
28897,28
28912,29
29005,25
29063,29
29148,35
29167,42
29208,30
29225,30
29226,33
29286,22
29366,34
29459,34
29518,32
29541,33
29569,37
29594,37
29676,33
29725,36
29753,34
29776,38
29783,36
29792,29
29801,29
29809,29
29819,20
29843,33
29861,26
29881,29
29929,25
29941,36
30126,22
30135,25
30333,28
30349,30
30382,29
30494,41
30502,28
30509,22
30658,27
30689,30
30700,29
30839,23
30868,35
30883,31
30920,35
30960,29
31008,28
31082,22
31140,26
31210,30
31233,38
31266,35
31386,29
31447,27
31484,34
31501,24
31502,32
31522,24
31571,42
31586,31
31600,29
31614,29
31642,29
31667,27
31670,34
31713,25
31759,38
31760,33
31778,39
31848,33
31850,23
31883,36
31906,34
31917,39
31955,25
32020,37
32064,19
32132,34
32137,27
32170,28
32176,31
32276,36
32300,36
32306,24
32318,29
32329,34
32473,31
32684,26
32697,30
32743,26
32788,34
32857,29
32889,34
32919,28
32931,30
32945,27
32975,23
33056,33
33077,19
33099,37
33103,31
33172,29
33205,25
33236,40
33323,22
33379,32
33445,26
33446,27
33447,31
33492,25
33512,37
33593,32
33629,30
33691,27
33701,31
33753,36
33804,24
33817,34
33866,31
33891,35
33915,17
33936,44
33964,31
33965,22
33998,33
34011,33
34180,33
34202,35
34265,21
34270,30
34285,34
34299,34
34362,31
34363,27
34374,40
34396,28
34399,37
34401,20
34408,36
34451,35
34454,25
34487,27
34603,28
34697,34
34807,37
34847,28
34851,47
34899,31
34950,29
34991,32
35014,19
35015,35
35026,17
35078,24
35079,30
35096,35
35127,25
35162,24
35165,26
35253,34
35275,32
35284,27
35345,42
35375,30
35451,34
35536,31
35537,40
35560,26
35576,38
35604,22
35622,32
35717,32
35787,27
35835,33
35852,41
35898,23
35993,32
35997,35
36080,33
36230,27
36233,35
36246,24
36255,34
36303,40
36352,20
36441,31
36524,42
36537,25
36560,25
36565,21
36599,28
36650,22
36657,26
36661,31
36700,31
36725,32
36836,30
36891,30
36911,36
36936,30
36997,32
37027,31
37029,39
37052,31
37053,26
37057,33
37062,30
37093,30
37149,27
37179,23
37184,36
37185,28
37235,36
37278,30
37289,32
37371,24
37444,45
37485,33
37512,21
37599,30
37720,50
37721,30
38064,33
38151,18
38184,41
38203,23
38225,34
38301,25
38369,29
38454,30
38466,39
38623,33
38630,25
38650,26
38675,33
38686,23
38775,20
38914,33
38934,32
38972,29
38973,23
39014,37
39044,27
39072,33
39087,31
39201,29
39210,20
39259,22
39298,19
39371,32
39417,36
39429,34
39434,20
39441,34
39442,25
39452,25
39466,34
39527,20
39537,41
39557,45
39566,39
39567,34
39621,23
39625,18
39661,35
39736,37
39803,23
39809,37
39874,18
39972,26
40001,38
40004,31
40068,36
40070,31
40116,22
40171,26
40179,39
40221,26
40224,28
40247,30
40250,34
40320,33
40326,37
40357,37
40359,34
40372,27
40399,38
40471,36
40487,36
40494,27
40508,20
40538,36
40590,26
40657,44
40695,23
40696,42
40705,39
40735,27
40756,31
40777,27
40818,40
40858,26
40867,31
40885,29
40888,26
40988,31
41015,37
41031,34
41149,36
41259,33
41281,36
41316,22
41336,23
41352,29
41417,27
41418,21
41501,27
41538,24
41664,29
41701,30
41795,27
41828,22
41831,33
41835,30
41843,28
41845,36
41847,20
41863,28
41864,35
41866,27
41878,20
41888,31
41916,28
42115,39
42146,31
42179,37
42254,34
42278,37
42340,29
42366,25
42459,30
42461,36
42490,30
42519,39
42612,25
42626,40
42635,28
42636,37
42686,34
42709,34
42769,30
42777,31
42786,34
42819,26
42905,31
42956,29
43016,26
43024,33
43103,27
43112,34
43158,27
43196,25
43271,29
43302,26
43359,30
43362,24
43363,30
43376,27
43379,23
43407,31
43427,32
43469,31
43592,29
43609,38
43646,27
43674,29
43681,41
43752,22
43804,31
43824,39
43892,26
44013,21
44070,37
44175,30
44197,34
44271,42
44301,32
44338,36
44344,26
44372,25
44482,34
44490,31
44519,42
44577,38
44659,28
44663,46
44708,37
44716,31
44737,24
44767,27
44787,28
44806,32
44942,30
44955,25
45004,36
45011,30
45024,38
45109,28
45111,19
45199,35
45221,32
45247,24
45248,40
45260,20
45261,23
45275,40
45309,23
45350,26
45378,27
45387,29
45410,29
45442,36
45449,33
45472,19
45496,30
45563,33
45619,27
45651,28
45690,21
45828,36
45843,33
45853,33
45916,26
45923,14
45924,32
45931,23
45944,30
45952,30
45982,31
45994,32
46090,33
46145,32
46185,20
46206,30
46258,29
46270,24
46280,20
46288,39
46305,34
46431,33
46486,34
46553,33
46563,27
46564,33
46635,27
46655,30
46702,29
