arrival_time,job_size
38,44
111,28
136,22
155,44
188,54
197,62
208,26
287,21
296,21
299,46
300,31
338,29
396,34
438,28
441,28
455,29
467,28
478,20
479,39
507,54
509,25
527,22
551,37
634,19
677,27
766,33
767,18
772,55
791,35
810,37
867,18
870,18
873,21
905,19
951,22
980,19
1087,19
1093,27
1105,36
1119,22
1120,35
1135,25
1154,23
1171,18
1179,46
1195,53
1243,24
1308,25
1320,45
1327,29
1341,36
1371,23
1439,28
1480,39
1510,34
1535,62
1564,19
1577,47
1604,25
1614,51
1617,62
1624,49
1639,22
1665,56
1680,20
1686,34
1718,34
1720,22
1721,19
1723,18
1758,34
1761,27
1809,36
1821,42
1830,64
1840,25
1848,27
1857,18
1858,21
1886,50
1889,45
1899,21
1912,31
1930,25
1934,49
1935,37
1941,30
1962,33
1989,38
2001,30
2004,48
2021,24
2024,52
2047,31
2052,25
2059,21
2067,30
2070,18
2112,44
2114,55
2216,22
2249,21
2259,28
2322,32
2385,37
2402,18
2408,34
2436,18
2451,19
2457,23
2467,37
2468,35
2481,22
2517,22
2518,30
2526,34
2539,24
2549,18
2567,20
2589,27
2647,37
2653,24
2661,27
2662,29
2711,27
2721,20
2731,21
2787,31
2806,25
2818,48
2820,23
2830,44
2832,23
2835,36
2876,32
2911,20
2915,18
2936,21
2937,41
2945,18
2951,34
2956,38
3028,24
3031,24
3082,37
3092,26
3101,29
3104,33
3148,19
3206,59
3215,19
3274,35
3313,45
3319,49
3345,22
3346,29
3363,32
3383,31
3444,40
3472,26
3488,22
3489,34
3492,46
3502,34
3542,28
3545,33
3578,18
3673,20
3686,20
3702,19
3708,28
3730,19
3754,27
3783,26
3818,60
3848,25
3868,38
3882,32
3884,19
3886,21
3893,26
3918,18
3953,21
3955,22
3966,32
3967,44
3975,18
4001,36
4017,22
4056,20
4063,55
4087,49
4093,20
4095,60
4098,18
4146,19
4158,26
4184,51
4264,54
4270,19
4276,23
4282,21
4297,34
4330,19
4338,22
4344,20
4358,19
4403,28
4412,43
4417,59
4441,36
4445,64
4506,40
4509,20
4512,31
4524,47
4610,38
4617,47
4628,27
4636,31
4657,56
4665,19
4689,41
4712,59
4722,31
4743,34
4752,23
4775,28
4812,54
4863,23
4864,19
4883,54
4894,31
4901,21
4926,22
4951,27
4978,30
4988,25
5012,52
5013,40
5017,25
5035,46
5081,19
5210,27
5254,25
5261,23
5321,27
5373,54
5461,47
5485,41
5491,20
5494,25
5689,40
5714,23
5715,25
5740,30
5754,18
5832,23
5853,26
5889,30
5898,19
5905,36
5938,62
6006,49
6032,22
6057,41
6090,19
6091,25
6136,19
6147,33
6199,45
6244,18
6299,50
6301,34
6327,24
6352,18
6353,24
6365,25
6427,33
6462,58
6469,20
6479,53
6483,25
6490,24
6496,21
6497,25
6514,20
6516,61
6517,25
6570,21
6592,28
6593,22
6619,30
6635,25
6667,19
6675,49
6698,18
6709,33
6745,19
6765,18
6772,25
6785,33
6803,36
6805,28
6830,30
6839,22
6840,39
6894,30
6904,21
6961,21
6967,47
6975,52
6979,35
6980,42
6985,31
6989,23
7040,38
7091,27
7096,23
7098,26
7111,28
7113,17
7123,59
7133,22
7149,29
7213,44
7232,21
7262,17
7314,22
7323,58
7368,20
7385,21
7388,64
7390,26
7413,47
7479,40
7494,21
7584,29
7633,33
7660,24
7661,17
7678,19
7689,32
7693,33
7736,18
7742,26
7779,19
7785,31
7816,19
7873,37
7876,26
7877,48
7912,30
7920,27
7930,20
7995,20
8005,40
8097,26
8153,20
8157,25
8188,34
8209,19
8226,22
8240,26
8248,18
8268,24
8273,19
8277,27
8285,28
8318,21
8326,32
8332,34
8340,39
8401,52
8422,38
8426,55
8461,57
8474,42
8480,32
8485,61
8519,18
8631,18
8639,20
8663,28
8680,21
8682,33
8685,18
8708,20
8716,48
8765,22
8768,35
8775,43
8797,25
8813,49
8845,20
8906,47
8911,20
8929,21
8972,56
9009,39
9024,33
9039,32
9065,32
9092,27
9098,28
9154,26
9170,33
9223,18
9235,21
9270,24
9275,23
9297,23
9308,23
9345,36
9416,52
9459,28
9462,19
9465,17
9475,37
9489,41
9502,21
9537,42
9542,49
9546,26
9553,21
9611,62
9614,40
9616,56
9623,53
9634,45
9659,18
9670,24
9728,18
9734,22
9748,24
9763,32
9765,23
9772,31
9776,52
9836,18
9858,32
9905,22
9914,23
9927,20
9949,19
9973,21
9989,20
9994,29
10008,45
10059,22
10063,43
10068,34
10075,59
10087,26
10108,25
10133,44
10161,18
10207,58
10214,33
10217,28
10234,20
10237,33
10327,18
10363,25
10421,45
10441,21
10474,19
10540,29
10542,21
10550,23
10570,29
10571,26
10580,59
10583,37
10594,17
10595,45
10611,59
10642,27
10720,26
10780,35
10789,18
10797,39
10803,21
10881,24
11053,38
11067,19
11127,40
11128,28
11150,37
11192,20
11248,19
11275,36
11286,22
11329,27
11344,28
11353,48
11357,26
11377,18
11380,37
11384,21
11388,18
11416,35
11425,19
11472,28
11488,19
11490,25
11523,46
11531,38
11557,60
11579,48
11600,23
11617,19
11623,23
11635,50
11680,24
11733,22
11734,17
11749,43
11769,30
11770,42
11772,33
11789,22
11804,19
11824,28
11851,19
11862,50
11867,34
11878,20
11889,24
11909,19
11932,23
11945,17
11947,22
11978,18
11983,22
12020,18
12023,23
12030,33
12035,52
12047,54
12081,63
12124,24
12130,22
12153,36
12154,19
12195,29
12225,26
12226,52
12229,35
12237,23
12246,28
12268,63
12276,36
12287,25
12288,51
12304,21
12336,24
12372,61
12374,18
12391,27
12407,22
12466,23
12504,26
12509,17
12590,22
12598,23
12691,29
12771,28
12787,23
12808,61
12818,26
12863,35
12864,53
12881,49
12890,34
12915,26
12929,21
12946,27
12956,26
13056,24
13072,40
13083,25
13109,51
13188,18
13195,34
13203,20
13218,24
13249,26
13300,38
13316,25
13373,18
13386,54
13395,22
13419,64
13434,44
13437,20
13446,55
13472,19
13484,52
13494,57
13527,31
13529,44
13545,20
13552,34
13628,55
13638,18
13649,21
13672,19
13710,25
13736,25
13758,19
13762,48
13785,27
13801,32
13824,40
13828,19
13856,27
13868,29
13913,26
13915,58
13917,18
13970,53
13995,21
14051,26
14067,29
14170,27
14209,34
14219,26
14364,22
14365,24
14416,19
14422,24
14425,18
14443,31
14460,18
14481,32
14498,44
14505,23
14515,64
14520,19
14528,36
14569,19
14574,20
14607,20
14650,18
