arrival_time,job_size
22,37
72,54
96,29
97,52
204,40
226,10
270,12
278,11
341,36
375,40
443,26
449,8
472,20
478,37
486,16
492,23
517,29
574,7
616,20
653,32
661,36
713,37
737,19
764,17
767,34
819,46
868,41
878,20
885,32
890,32
900,27
966,42
1016,35
1036,19
1062,25
1064,26
1140,38
1193,15
1209,35
1305,38
1394,57
1453,35
1473,36
1546,10
1614,22
1633,21
1655,1
1817,29
1847,43
1849,21
1854,22
1872,44
1888,24
1892,29
1912,27
1920,28
1962,21
2055,23
2062,40
2141,18
2173,37
2253,40
2254,41
2331,47
2334,26
2335,29
2368,30
2370,36
2378,25
2395,26
2438,10
2494,35
2499,29
2508,34
2513,44
2520,37
2552,34
2559,37
2585,1
2614,50
2635,28
2671,30
2683,24
2691,23
2753,6
2796,59
2820,19
2829,26
2874,41
2902,37
2916,38
2918,16
2942,6
2993,48
3046,27
3115,28
3199,28
3210,22
3224,57
3225,27
3285,48
3312,13
3338,56
3350,37
3405,21
3416,29
3426,12
3438,29
3462,30
3475,42
3509,38
3512,19
3536,34
3578,34
3601,24
3716,28
3720,19
3725,35
3742,32
3747,48
3769,8
3811,38
3860,11
3863,55
3898,29
3933,27
3951,25
3958,48
3992,26
4044,42
4109,40
4112,26
4135,30
4176,38
4228,24
4260,43
4269,31
4297,28
4306,32
4312,33
4325,42
4363,40
4403,49
4450,42
4541,7
4551,32
4597,34
4633,31
4688,44
4699,29
4806,23
4871,12
4872,21
4922,33
4957,9
4979,19
4987,33
5009,48
5016,26
5021,29
5023,26
5025,58
5076,28
5132,39
5133,44
5134,61
5141,26
5146,23
5173,43
5175,15
5189,1
5219,17
5220,33
5239,23
5245,50
5260,28
5287,31
5355,43
5357,41
5377,25
5389,43
5398,24
5421,25
5435,59
5608,34
5620,31
5663,55
5665,50
5674,39
5680,11
5733,10
5755,18
5772,6
5796,25
5818,43
5878,16
5956,43
5964,26
5980,17
6040,1
6048,20
6085,52
6090,15
6114,13
6126,31
6134,21
6141,24
6289,23
6298,38
6309,16
6312,29
6334,34
6335,31
6340,28
6353,28
6372,27
6386,23
6424,31
6439,32
6456,37
6508,23
6527,40
6532,10
6538,18
6546,28
6593,31
6617,33
6635,33
6670,39
6704,50
6743,34
6819,46
6831,31
6842,23
6846,36
6924,31
6929,31
6977,21
6980,43
6986,32
7004,44
7034,30
7038,37
7062,28
7091,12
7096,38
7123,39
7142,34
7167,44
7179,50
7253,18
7309,30
7331,19
7334,8
7357,21
7387,24
7402,45
7415,18
7421,29
7471,30
7477,35
7492,19
7559,24
7592,17
7595,29
7617,26
7663,33
7681,27
7687,27
7736,33
7738,30
7745,32
7746,22
7753,25
7758,32
7798,37
7809,42
7818,33
7819,27
7865,20
7891,23
7908,14
7945,7
7951,31
7969,35
7980,13
8054,29
8078,42
8096,17
8117,57
8154,27
8344,32
8367,35
8383,22
8406,26
8447,36
8472,52
8498,23
8505,19
8515,33
8521,46
8537,45
8562,24
8611,51
8616,29
8628,52
8718,19
8741,8
8802,40
8809,11
8817,13
8833,25
8948,21
8983,49
8984,27
9069,26
9070,26
9080,23
9091,13
9104,26
9106,10
9141,59
9160,20
9178,34
9184,35
9207,24
9210,23
9219,37
9256,42
9352,21
9376,58
9380,51
9424,16
9464,34
9499,48
9501,18
9542,38
9545,13
9659,6
9667,49
9692,33
9694,35
9702,19
9742,15
9825,16
9897,37
9946,28
9957,60
9958,19
9968,38
9990,45
10001,39
10015,32
10020,53
10021,34
10032,31
10044,27
10067,47
10100,42
10101,48
10108,42
10119,9
10143,27
10195,36
10236,13
10280,31
10306,21
10347,31
10365,25
10366,40
10380,27
10391,17
10392,16
10397,49
10403,17
10488,36
10529,53
10530,19
10539,22
10557,26
10558,57
10561,25
10573,53
10591,31
10600,7
10630,15
10676,29
10729,18
10738,19
10766,41
10797,29
10817,20
10827,40
10930,30
10935,56
10968,14
10973,30
10975,48
10986,32
10996,36
11026,17
11040,37
11092,10
11100,31
11143,16
11161,31
11184,40
11247,45
11261,26
11330,32
11338,7
11363,20
11369,26
11442,12
11452,21
11490,38
11536,49
11563,12
11566,55
11585,56
11614,20
11629,8
11630,14
11656,44
11669,24
11744,11
11759,36
11773,27
11774,23
11801,45
11803,30
11920,37
11957,31
11965,24
11978,47
11990,33
12022,11
12034,17
12054,33
12080,19
12178,44
12180,23
12287,31
12288,32
12349,42
12378,40
12442,14
12443,48
12467,34
12494,28
12528,24
12549,37
12569,33
12584,35
12585,35
12599,20
12602,37
12603,31
12728,30
12769,26
12770,38
12771,14
12775,42
12777,41
12860,39
12874,41
12940,41
12957,47
13002,63
13035,13
13050,18
13067,13
13071,35
13082,37
13083,39
13103,21
13116,31
13117,36
13192,33
13195,35
13200,17
13236,16
13298,41
13299,21
13332,32
13337,18
13387,28
13415,20
13416,15
13418,58
13433,23
13442,37
13470,32
13474,38
13503,42
13522,34
13525,22
13530,11
13573,55
13602,27
13650,37
13670,14
13707,32
13714,30
13719,36
13744,21
13765,23
13810,22
13843,35
13908,29
13997,6
14012,34
14029,43
14030,32
14079,23
14090,23
14138,17
14147,29
14148,36
14175,31
14223,41
14257,26
14259,25
14261,39
14305,15
14325,39
14334,33
14337,38
14359,32
14362,45
14392,29
14404,15
14426,40
14491,46
14533,28
14584,29
14601,16
14604,59
14736,17
14740,26
14741,21
14770,11
14792,28
14809,30
14825,31
14842,31
14876,49
14906,31
14909,39
14913,38
14933,30
14944,35
14973,31
15059,33
15060,20
15076,26
15106,21
15118,39
15130,40
15202,49
15206,28
15208,37
15215,35
15234,8
15246,29
15251,44
15293,37
15312,51
15348,10
15408,41
15457,20
15489,30
15523,40
15526,28
15527,37
15556,32
15565,32
15595,37
15613,28
15646,46
15647,26
15661,27
15666,44
15679,29
15714,13
15722,52
15744,45
15766,54
15776,24
15786,23
15832,44
15855,55
15909,27
15917,42
15948,48
15958,1
16016,32
16023,20
16122,21
16154,21
16155,19
16158,17
16169,26
16232,30
16235,24
16236,30
16237,45
16239,21
16260,60
16383,20
16426,26
16441,12
16443,30
16446,63
16457,46
16461,11
16471,38
16491,44
16493,6
16507,22
16528,36
16531,36
16552,34
16563,24
16572,29
16590,39
16618,18
16626,51
16644,12
16647,21
16652,15
16656,25
16696,36
16727,48
16763,38
16791,6
16813,25
16824,22
16867,30
16870,23
16871,48
16897,42
16948,39
16994,16
17009,36
17014,31
17077,39
17159,25
17170,47
17217,37
17236,52
17268,24
17270,17
17341,45
17374,57
