arrival_time,job_size
4,9
25,15
30,19
71,10
79,12
113,14
114,30
125,19
126,9
129,64
148,19
153,21
167,12
251,9
268,76
292,15
293,16
359,55
373,11
390,326
395,16
396,96
445,108
475,16
543,38
594,41
601,23
614,9
617,15
661,9
672,35
691,13
696,12
713,9
738,12
741,17
754,25
770,59
783,34
803,9
824,10
847,31
869,9
896,22
916,19
919,17
961,21
992,73
1007,38
1019,30
1029,9
1044,13
1062,31
1070,18
1091,28
1092,9
1099,9
1105,9
1155,35
1235,32
1331,239
1333,14
1360,25
1411,30
1423,24
1444,10
1446,16
1453,23
1507,19
1517,13
1518,76
1620,15
1622,67
1638,15
1641,68
1652,9
1656,9
1664,76
1672,11
1703,32
1704,232
1733,9
1737,9
1745,12
1805,24
1848,43
1878,26
1907,11
1914,143
1916,13
1965,9
1987,48
2000,35
2020,10
2061,27
2065,9
2110,414
2120,72
2128,14
2129,69
2139,16
2154,14
2161,18
2167,103
2173,43
2205,10
2207,63
2226,14
2228,12
2232,19
2237,103
2270,13
2311,10
2316,14
2368,33
2396,18
2398,39
2420,13
2421,13
2423,210
2448,12
2451,23
2456,15
2519,9
2533,10
2544,11
2549,9
2554,10
2571,36
2574,15
2576,9
2588,26
2649,16
2654,209
2672,14
2768,11
2791,134
2802,9
2835,17
2844,273
2883,18
2921,13
2936,22
2980,23
2992,9
3005,9
3040,10
3087,72
3120,9
3129,21
3132,21
3134,34
3147,179
3152,55
3231,10
3255,25
3295,12
3310,41
3313,14
3330,16
3333,20
3345,14
3397,40
3428,26
3449,20
3459,19
3486,9
3508,135
3524,22
3525,80
3540,12
3582,10
3589,13
3598,10
3600,13
3608,9
3622,25
3638,10
3698,9
3725,9
3753,211
3765,9
3784,8
3790,26
3810,40
3814,9
3819,13
3820,207
3837,13
3839,9
3855,11
3862,26
3889,14
3909,9
3914,16
3919,9
3921,14
3939,10
3941,47
3978,9
3996,36
4043,86
4085,22
4090,11
4095,8
4099,259
4100,14
4105,20
4140,478
4141,13
4142,27
4152,10
4169,26
4171,11
4201,245
4226,21
4231,17
4240,9
4247,10
4299,10
4322,11
4450,35
4458,21
4467,47
4488,16
4489,15
4504,15
4525,63
4534,40
4539,15
4647,12
4648,31
4653,73
4659,16
4700,15
4741,9
4775,19
4792,12
4793,22
4820,20
4821,12
4865,47
4869,14
4893,19
4934,9
4956,12
4976,55
5008,10
5062,9
5069,16
5082,9
5084,14
5087,57
5108,11
5213,18
5244,28
5260,12
5308,11
5322,150
5329,14
5345,13
5353,14
5359,10
5385,15
5391,13
5392,14
5401,56
5441,9
5494,12
5514,8
5526,70
5529,16
5540,21
5560,11
5596,69
5610,15
5643,11
5698,12
5770,11
5778,10
5786,278
5801,13
5803,33
5825,9
5830,16
5863,13
5877,139
5901,12
5917,10
5943,69
5957,154
5966,11
5967,9
5992,18
6005,45
6026,9
6054,9
6063,17
6094,9
6097,142
6101,16
6102,22
6126,18
6148,29
6175,11
6191,10
6217,11
6218,10
6226,11
6236,11
6349,11
6383,38
6385,10
6436,15
6454,252
6466,53
6522,9
6535,8
6559,240
6631,61
6635,55
6652,182
6682,10
6694,18
6695,62
6696,24
6777,43
6780,10
6809,12
6851,13
6859,33
6872,175
6884,18
6915,10
6927,14
6932,9
7042,17
7068,10
7094,79
7095,11
7133,166
7135,111
7161,35
7167,25
7182,11
7201,15
7227,49
7246,21
7253,15
7283,12
7356,9
7367,22
7370,42
