arrival_time,job_size
5,64
21,50
46,76
78,46
103,57
110,41
146,72
154,62
158,71
178,74
208,16
216,43
271,75
290,80
328,69
342,85
348,54
377,16
382,54
397,59
469,7
473,55
482,42
484,30
552,71
586,54
608,61
617,69
698,24
702,106
703,54
727,62
732,49
773,71
800,51
813,5
833,48
837,47
840,5
841,60
866,76
890,54
894,82
897,50
904,18
955,45
1109,32
1152,21
1179,116
1192,26
1198,90
1215,94
1236,15
1264,83
1279,69
1288,66
1315,26
1318,50
1344,48
1353,28
1381,13
1435,61
1453,56
1485,81
1497,25
1555,51
1593,71
1651,31
1661,41
1677,79
1775,5
1832,89
1850,35
1872,29
1875,37
1896,58
1905,62
1906,60
1932,48
1949,35
1957,33
1985,26
2003,27
2023,24
2038,24
2079,16
2083,98
2112,109
2132,59
2149,84
2165,46
2166,34
2184,85
2212,31
2228,40
2232,14
2236,59
2279,13
2305,41
2371,28
2380,19
2385,57
2389,46
2434,63
2444,49
2525,5
2537,21
2540,69
2542,45
2548,5
2564,5
2568,59
2573,53
2580,53
2584,51
2619,60
2620,57
2678,59
2706,15
2711,87
2786,86
2796,68
2863,32
2868,95
2887,67
2948,5
3029,44
3121,86
3134,28
3139,81
3176,88
3181,49
3254,36
3271,5
3299,103
3377,8
3398,31
3402,37
3415,75
3430,94
3446,66
3451,80
3455,106
3500,53
3506,46
3537,5
3570,65
3573,11
3574,40
3657,51
3666,52
3667,86
3694,22
3707,5
3710,88
3715,89
3752,80
3772,42
3773,63
3786,55
3818,79
3829,25
3843,5
3847,66
3863,56
3873,34
3897,60
3933,72
3939,54
3958,48
4016,11
4026,43
4028,38
4065,46
4112,53
4120,61
4141,88
4148,115
4306,73
4340,50
4373,56
4395,49
4500,104
4502,33
4574,70
4585,5
4600,26
4601,75
4621,29
4647,103
4683,20
4798,86
4802,5
4825,54
4841,29
4878,53
4900,57
4923,68
4974,34
4987,50
5012,54
5052,66
5058,71
5062,67
5070,53
5083,43
5133,70
5162,16
5165,75
5174,46
5197,92
5215,65
5216,77
5299,47
5311,43
5332,52
5379,46
5406,33
5417,60
5500,67
5549,76
5563,8
5595,106
5638,50
5642,23
5685,21
5722,58
5740,55
5745,49
5770,48
5789,31
5793,12
5803,5
5818,36
5821,31
5822,15
5843,49
5845,59
5848,16
5877,91
5903,39
5904,40
5915,33
5937,90
5944,38
5952,46
5966,66
5967,11
5968,5
6002,58
6005,32
6034,111
6059,39
6082,42
6151,38
6187,52
6211,36
6265,71
6281,40
6295,36
6298,32
6318,67
6346,54
6350,55
6377,61
6384,25
6401,53
6469,79
6470,55
6479,19
6509,18
6571,92
6582,45
6584,45
6590,87
6633,95
6691,59
6692,74
6732,40
6738,12
6779,49
6797,60
6807,12
6840,50
6868,31
6875,31
6961,79
6993,56
7004,67
7026,46
7119,17
7143,39
7163,57
7164,43
7230,46
7245,52
7259,94
7321,62
7383,27
7387,38
7393,10
7467,56
7486,65
7499,57
7504,5
7511,52
7516,5
7561,66
7578,41
7591,47
7594,30
7625,45
7697,26
7699,68
7705,53
7710,80
7718,48
7769,74
7784,128
7801,57
7813,74
7822,60
7886,88
7898,32
7904,90
7934,71
7936,37
7944,99
7956,16
7962,53
7991,49
8030,44
8061,50
8115,41
8171,14
8172,41
8175,92
8180,15
8248,115
8292,40
8298,49
8323,59
8356,38
8360,54
8443,67
8449,32
8467,85
8481,69
8485,35
8547,48
8548,36
8574,55
8647,60
8669,66
8676,25
8691,66
8718,103
8727,34
8783,58
8816,83
8829,45
8870,30
8879,62
8902,62
8916,68
8921,49
8992,43
9034,56
9060,67
9079,71
9106,57
9168,81
9187,38
9239,55
9306,73
9312,59
9397,47
9445,25
9447,85
9455,72
9457,61
9464,96
9471,46
9489,72
9500,68
9574,46
9590,58
9599,17
9628,73
9642,38
9643,5
9672,53
9689,57
9695,43
9704,42
9766,46
9806,27
9815,61
9816,32
9847,26
9875,41
9884,68
9892,75
9927,101
9931,64
9933,78
9939,42
9961,60
9987,72
10034,32
10051,63
10082,26
10083,47
10095,34
10139,19
10143,50
10183,49
10189,68
10199,18
10220,41
10251,60
10272,32
10332,66
10336,19
10411,47
10433,9
10443,33
10449,56
10541,46
10598,14
10601,23
10614,5
10725,66
10733,80
10770,16
10774,87
10804,85
10843,58
10907,66
10933,39
10935,80
10992,5
11021,69
11028,20
11030,28
11031,28
11037,84
11106,38
11110,5
11111,73
11112,41
11170,41
11199,30
11217,60
11221,104
11225,37
11267,12
11329,66
11333,42
11348,45
11537,43
11538,31
11571,30
11620,74
11622,20
11636,54
11674,112
11698,91
11743,44
11753,47
11795,78
11815,19
11904,84
11916,102
11929,71
11945,27
11971,5
11998,69
12021,78
12032,14
12033,14
12093,44
12121,55
12138,65
12164,22
12182,56
12209,112
12264,5
12285,47
12298,63
12308,60
12354,38
12355,21
12359,81
12376,5
12382,87
12416,92
12423,54
12430,90
12443,43
12485,75
12486,61
12506,75
12542,67
12546,83
12551,71
12607,8
12628,7
12640,61
12655,61
12682,24
12693,78
