arrival_time,job_size
26,35
85,34
94,31
99,41
108,26
120,33
124,21
156,40
167,28
178,27
195,32
204,40
209,35
223,37
224,27
225,29
243,36
270,34
278,35
297,29
414,30
431,34
447,26
453,37
461,29
485,39
502,27
509,28
526,22
560,32
583,38
604,25
624,32
662,34
707,25
757,31
760,24
767,34
773,24
812,23
816,29
817,37
855,30
917,42
927,31
951,41
1107,25
1108,25
1120,30
1131,34
1134,37
1164,27
1168,29
1175,27
1201,34
1208,33
1217,35
1241,28
1306,34
1322,28
1323,22
1332,34
1351,28
1361,25
1367,20
1371,24
1392,28
1393,34
1449,36
1450,39
1451,34
1523,31
1548,18
1554,29
1570,27
1578,33
1596,25
1620,28
1627,32
1647,31
1674,31
1693,36
1751,19
1767,37
1802,35
1805,35
1814,35
1824,37
1854,29
1898,31
1935,43
1936,44
1956,21
2025,29
2028,21
2030,28
2038,26
2057,23
2074,36
2103,16
2115,35
2123,28
2145,28
2185,49
2189,31
2206,20
2213,26
2225,27
2232,33
2252,32
2263,37
2265,25
2298,35
2318,39
2338,29
2366,36
2382,17
2434,39
2443,35
2471,31
2481,37
2508,40
2532,33
2602,32
2606,30
2631,26
2632,28
2636,39
2643,39
2657,31
2661,35
2704,29
2731,32
2734,31
2795,20
2835,32
2843,33
2871,38
2890,38
2902,17
2931,32
2946,30
2955,36
2969,26
2981,30
3021,26
3084,32
3118,21
3143,25
3180,34
3219,25
3223,23
3227,33
3278,28
3288,28
3292,33
3320,35
3328,31
3342,45
3343,31
3348,22
3355,28
3370,45
3403,41
3408,23
3409,31
3413,28
3423,34
3454,33
3466,28
3488,37
3494,35
3495,32
3498,32
3501,33
3503,39
3504,36
3569,23
3571,37
3592,32
3611,35
3618,41
3619,30
3625,30
3665,28
3719,28
3757,35
3789,22
3799,26
3826,26
3844,30
3857,21
3858,31
3928,24
3974,31
4004,31
4006,28
4024,29
4028,20
4040,27
4042,37
4051,33
4053,24
4078,21
4122,37
4152,35
4218,41
4225,32
4236,25
4237,23
4281,33
4301,18
4315,40
4337,36
4350,30
4359,33
4388,26
4394,38
4422,41
4435,39
4521,28
4541,25
4546,33
4577,32
4588,20
4597,41
4641,36
4701,25
4708,33
4709,41
4743,29
4761,38
4773,30
4798,32
4807,38
4816,33
4838,18
4919,16
4920,27
4933,28
4968,29
