arrival_time,job_size
82,18
112,52
115,20
137,23
158,22
196,26
239,34
268,19
286,30
317,19
339,35
347,30
365,27
370,24
413,19
488,62
604,39
620,18
672,29
687,20
705,38
805,43
824,24
849,23
851,35
854,43
877,31
904,41
910,20
935,23
953,21
960,29
1001,20
1018,45
1050,26
1113,30
1124,27
1147,20
1150,40
1154,31
1160,33
1215,18
1265,18
1329,20
1362,24
1368,43
1377,21
1404,40
1416,20
1426,28
1428,19
1435,19
1507,36
1513,44
1521,58
1540,20
1548,20
1622,19
1636,22
1709,25
1723,24
1754,17
1759,25
1802,43
1819,49
1834,33
1892,26
1953,26
1994,35
2029,19
2046,23
2093,39
2123,31
2134,18
2165,17
2237,19
2239,24
2334,46
2339,38
2347,19
2371,45
2377,18
2410,61
2418,37
2422,20
2477,49
2542,25
2550,23
2572,19
2573,31
2584,25
2593,29
2644,23
2655,46
2658,27
2698,22
2757,24
2758,32
2761,27
2764,21
2768,19
2809,20
2833,34
2834,27
2842,26
2901,18
2911,20
2915,17
2928,22
2949,27
2956,29
2982,21
2985,31
2986,33
3007,37
3024,20
3070,19
3079,35
3291,34
3297,26
3321,19
3337,19
3350,18
3416,36
3421,18
3440,34
3454,25
3521,21
3529,35
3553,26
3632,28
3681,34
3682,34
3700,25
3718,63
3726,20
3757,18
3814,53
3830,30
3865,28
3877,25
3907,63
3911,24
3924,18
3937,19
3941,30
3970,42
3988,24
4019,27
4119,21
4126,58
4127,21
4136,18
4140,45
4145,19
4155,19
4156,38
4161,29
4210,55
4291,36
4303,20
4322,20
4343,50
4366,36
4372,23
4479,27
4559,34
4562,45
4566,18
4575,24
4595,19
4636,30
4645,31
4692,49
4694,18
4706,31
4714,57
4724,22
4778,28
4897,25
4919,26
4963,29
4968,44
5002,44
5028,21
5049,45
5059,33
5131,18
5136,64
5142,33
5151,22
5194,22
5226,30
5276,21
5466,30
5479,17
5480,20
5492,30
5511,17
5514,55
5544,47
5547,19
5593,37
5615,33
5632,21
5640,45
5658,33
5705,18
5737,20
5890,21
5906,24
5947,52
5980,21
6008,26
6019,19
6038,42
6131,28
6132,24
6168,18
6190,21
6211,22
6261,60
6276,57
6295,44
6346,24
6402,21
6448,24
6531,35
6538,24
6625,38
6633,20
6656,32
6668,21
6672,25
6686,19
6704,20
6736,41
6860,26
6879,44
6882,23
6885,38
6927,33
6941,62
6949,35
6967,26
6975,50
6995,32
7008,32
7095,24
7109,20
7114,26
7127,44
7182,25
7201,21
7258,18
7264,19
7277,21
7281,27
7282,26
7308,25
7312,21
7369,23
7386,19
7414,18
7416,49
7507,47
7516,53
7532,45
7571,60
7580,23
7611,24
7612,27
7625,20
7632,23
7718,52
7777,35
7785,34
7821,26
7881,18
7924,18
7978,25
7983,41
7996,22
8079,38
8085,18
8169,51
8183,17
8235,23
8244,26
8295,30
8330,37
8352,23
8357,38
8368,21
8387,21
8404,33
8504,40
8525,29
8536,21
8552,21
8553,35
8560,23
8696,19
8697,49
8699,18
8738,32
8776,22
8802,40
8819,34
8841,24
8907,33
8910,24
8918,54
8921,19
8943,27
8977,23
9005,24
9024,22
9048,19
9054,34
9079,31
9082,18
9090,17
9152,19
9241,19
9273,23
9296,36
9322,60
9373,38
9440,22
9455,25
9474,19
9539,17
9546,19
9585,23
9600,29
9681,44
9691,20
9707,22
9725,20
9762,31
9808,21
9829,18
9871,38
10000,60
10009,19
10033,36
10038,59
10046,42
10063,28
10066,33
10095,25
10112,24
10149,37
10151,20
10165,47
10236,50
10306,30
10307,18
10335,28
10358,24
10365,18
10376,17
10413,40
10428,18
10434,18
10443,19
10453,44
10476,25
10528,54
10557,35
10588,47
10600,32
10734,37
10814,23
10827,20
10832,32
10833,30
10851,24
10978,42
10996,20
11000,19
11036,28
11050,20
11052,30
11063,18
11098,20
11110,25
11113,26
11179,30
11213,57
11235,20
11264,25
11309,30
11333,39
11339,35
11346,18
11353,22
11381,25
11460,25
11481,34
11560,52
11562,20
11577,18
11604,19
11706,34
11736,18
11744,32
11757,23
11796,32
11844,18
11855,24
11869,23
11943,19
11961,52
11977,47
12019,21
12020,32
12025,19
12026,25
12030,20
12061,59
12071,22
12076,27
12084,30
12097,24
12099,25
12117,18
12212,21
12231,21
12245,22
12447,43
12457,45
12490,49
12496,32
12502,19
12513,52
12555,21
12593,39
12595,37
12626,24
12647,59
12677,41
12690,22
12703,17
12794,45
12896,25
12924,23
12957,30
12988,22
13038,24
13039,35
13040,22
13041,19
13043,25
13055,25
13060,31
13146,61
13169,18
13170,19
13195,21
13214,19
13248,22
13250,64
13277,33
13312,22
13324,43
13327,21
13363,20
13401,36
13426,58
13435,26
13450,20
13475,25
13478,20
13500,36
13602,41
13646,28
13677,17
13705,22
13721,22
13725,30
13760,32
13765,28
13793,19
13827,35
13856,29
13891,18
13935,58
13942,22
13954,21
13969,19
14038,28
14060,27
14086,25
14102,48
14152,23
14154,26
14176,22
14193,22
14230,25
14237,25
14267,24
14280,17
14287,29
14292,23
14296,20
14301,31
14365,34
14370,21
14455,39
14458,28
14474,45
14518,27
14528,36
14581,28
14630,56
14661,25
14709,24
14721,24
14722,53
14731,24
14748,54
14766,18
14792,35
14825,19
14841,45
14855,34
14859,44
14867,34
14932,38
14983,28
14986,34
14992,24
14997,39
15034,22
15038,21
15045,59
15059,18
15067,21
15080,18
15093,28
15159,29
15197,44
15201,32
15202,23
15213,26
15220,21
15235,28
15275,27
15290,19
15309,27
15312,34
15327,21
15382,64
15429,59
15434,25
15435,20
15463,29
15464,17
15465,47
15529,18
15547,34
15550,22
15591,21
15699,51
15726,28
15825,22
15828,22
15868,48
15902,20
15912,33
15918,31
15929,36
15936,29
15968,22
16005,29
16080,18
16081,17
16117,23
16262,18
16263,24
16269,25
16271,38
16313,28
16323,24
16342,20
16386,22
16387,36
16438,30
16473,43
16480,18
16523,21
16564,24
16599,37
16617,19
16625,20
16656,27
16674,18
16697,18
16725,44
16811,27
16819,53
16855,22
16860,18
16925,48
16936,26
16982,23
17000,36
17038,18
17039,22
17044,43
17073,21
17077,38
17113,31
17137,27
17164,18
17186,31
17205,20
17212,26
17241,42
17247,61
17265,27
17273,22
17275,40
17309,18
17354,46
17391,50
17396,21
17399,20
17400,38
17442,27
17550,21
17608,17
17649,20
17657,18
17664,18
17755,29
17789,26
17801,25
17851,22
17889,20
17892,58
17929,18
17943,30
18001,22
18008,18
18023,17
18068,43
18071,18
18093,49
18094,58
18131,24
18160,18
18175,41
18195,18
18249,24
18254,20
18263,21
18302,33
18334,27
18335,22
18394,20
18410,47
18411,52
18435,22
18520,59
18530,40
18560,48
18646,25
18675,40
18692,57
18696,24
18756,35
18795,47
18800,24
18805,37
18849,17
18897,25
19076,24
19087,50
19109,37
19119,30
19182,52
19197,46
19215,56
19233,32
19303,20
19312,42
19313,21
19332,18
19383,47
19388,29
19392,25
19405,32
19429,30
19541,20
19542,56
19549,46
19563,28
19567,19
19599,34
19604,18
19696,21
19817,31
19821,24
19911,24
19915,64
19930,20
19952,26
19998,20
20011,20
20026,18
20032,30
20037,25
20041,19
20065,36
20069,23
20073,18
20099,22
20135,27
20147,19
20151,48
20185,19
20186,20
20198,42
20227,18
20271,32
20272,29
20286,21
20287,57
20304,18
20363,21
20418,18
20419,61
20433,62
20516,20
20545,43
20582,17
20597,24
20628,49
20631,32
20639,47
20727,20
20752,20
20776,37
20966,50
21003,28
21013,18
21065,42
21121,19
21155,26
21201,26
21209,18
21259,18
21343,32
21364,37
21367,18
21368,19
21389,35
21462,22
21476,30
21553,28
21561,49
21575,20
21640,26
21683,53
21769,19
21822,42
21839,30
21889,29
21912,17
21934,58
21948,28
22027,21
22067,38
