arrival_time,job_size
34,23
52,21
104,22
110,19
237,31
240,17
281,24
455,30
477,25
480,34
481,26
492,25
584,21
593,27
600,33
613,18
615,19
620,32
621,23
743,24
843,23
865,59
1047,36
1053,17
1123,20
1239,31
1256,55
1287,61
1318,37
1425,21
1474,25
1498,37
1507,19
1523,24
1594,38
1700,61
1766,48
1771,59
1928,22
1931,30
1987,23
2002,26
2006,20
2102,23
2123,56
2148,37
2154,19
2199,39
2250,29
2254,30
2328,18
2337,19
2356,24
2378,31
2391,39
2518,18
2556,18
2585,19
2590,46
2592,19
2611,43
2623,23
2650,19
2687,22
2737,34
2741,21
2750,42
2802,27
2804,28
2817,43
2829,18
2851,33
2874,44
2890,28
2967,61
3045,43
3047,18
3097,37
3135,17
3276,29
3288,23
3303,59
3304,19
3316,17
3349,25
3374,35
3383,21
3425,54
3506,30
3529,18
3536,19
3580,29
3680,48
3697,51
3698,31
3702,26
3725,30
3934,48
4047,26
4075,37
4078,19
4101,25
4122,23
4156,20
4158,37
4198,19
4240,23
4359,28
4361,27
4394,20
4399,30
4406,22
4423,17
4453,29
4465,24
4470,19
4520,45
4658,20
4699,19
4746,24
4747,31
4752,42
4774,19
4779,23
4790,37
4830,35
4853,42
4915,23
4976,33
4995,18
5000,25
5007,25
5011,25
5037,39
5047,17
5054,22
5062,50
5130,17
5222,64
5397,17
5423,19
5456,33
5460,57
5482,38
5484,33
5508,31
5636,25
5671,32
5672,21
5751,49
5780,26
5863,44
5873,18
5883,19
5912,51
6034,22
6054,26
6161,34
6198,44
6243,19
6252,19
6262,30
6281,18
6292,30
6294,20
6313,18
6314,54
6323,42
6354,18
6382,17
6425,23
6550,26
6637,22
6665,21
6676,18
6773,58
6782,26
6783,24
6796,42
6926,19
6927,22
6970,20
6978,58
7026,25
7086,24
7107,39
7242,32
7250,27
7296,19
7355,19
7530,17
7658,53
7660,23
7676,19
7715,50
7782,20
7838,61
7843,18
7985,21
8095,19
8185,26
8243,22
8335,24
8346,25
8385,54
8427,26
8431,40
8436,26
8449,27
8467,28
8522,25
8528,53
8529,25
8554,33
8579,21
8696,18
8759,22
8813,25
8816,32
8866,40
8953,20
9084,44
9086,22
9101,19
9153,31
9175,27
9211,42
9222,41
9287,53
9292,26
9336,25
9391,36
9393,30
9425,33
9434,29
9439,33
9475,18
9496,30
9512,26
9515,19
9612,31
9747,17
9767,32
9813,28
9815,18
9857,25
9906,33
9910,18
9985,44
9994,23
10009,19
10042,19
10200,60
10212,29
10242,18
10276,22
10293,39
10299,24
10324,32
10325,20
10439,24
10505,42
10538,19
10641,40
10666,25
10667,19
10815,31
10970,18
10988,35
11000,63
11021,26
11033,23
11034,42
11039,19
11057,19
11059,49
11153,18
11230,27
11275,58
11326,21
11339,64
11403,18
11416,22
11435,44
11483,39
11494,56
11547,21
11548,43
11624,18
11691,25
11704,38
11716,48
11756,39
11773,45
11846,25
11860,23
11888,26
11904,31
11932,31
12035,25
12036,41
12193,18
12224,19
12232,34
12309,22
12324,22
12380,18
12422,25
12490,24
12493,32
12496,40
12507,36
12513,29
12549,28
12573,29
12577,56
12597,48
12635,23
12650,20
12709,37
12739,19
12822,22
12841,25
12881,21
12915,55
12976,18
12982,29
13031,20
13105,23
13106,41
13227,20
13257,18
13275,39
13461,24
13535,24
13540,30
13550,21
13721,41
13737,18
13869,17
13906,18
13946,35
14005,34
14070,53
14157,20
14268,25
14284,59
14324,39
14408,23
14413,47
14449,51
14618,18
14644,23
14650,26
14676,22
14693,18
14770,23
14792,28
15032,35
15130,20
15138,28
15238,18
15390,22
15419,26
15442,35
15462,57
15481,48
15499,37
15536,52
15663,17
15676,19
15704,61
15788,33
15804,20
15822,40
15827,34
15836,22
15866,35
15889,21
15894,50
15901,19
15923,18
15957,31
15977,25
15984,56
15993,54
16053,19
16057,32
16093,17
16097,20
16144,33
16176,24
16193,17
16284,27
16314,40
16338,25
16353,20
16359,23
16370,20
16445,33
16486,37
16509,35
16517,31
16563,32
16636,21
16649,18
16684,22
16687,20
16793,44
16841,25
16995,32
17031,29
17053,56
17106,19
17401,42
17413,40
17441,18
17481,21
17547,29
17573,30
17624,58
17664,22
17667,20
17668,20
17669,21
17681,32
17686,31
17747,25
17750,32
17751,19
17763,19
17792,26
17804,18
17831,57
17853,24
17856,18
17857,52
17876,25
17889,24
17894,21
17912,22
18085,37
18164,24
18170,57
18184,33
18261,32
18375,21
18408,25
18445,21
18483,62
18521,22
18536,22
18537,32
18565,44
18668,24
18686,21
18740,23
18794,26
18899,19
19025,17
19031,18
19060,22
19206,31
19214,22
19234,18
19313,29
19343,47
19367,19
19401,34
19407,44
19417,21
19418,34
19493,32
19504,35
19545,20
19589,38
19603,35
19632,21
19639,22
19691,25
19799,24
19830,39
19839,51
19881,18
19941,17
19984,28
20041,26
20164,34
20166,22
20213,27
20228,42
20236,23
20237,44
20269,24
20324,18
20325,35
20330,36
20337,28
20340,27
20347,18
20356,62
20544,31
20598,24
20606,24
20607,22
20634,35
20688,42
20770,27
20870,24
20885,21
20891,23
20893,20
20942,31
20967,40
21005,43
21007,20
21017,33
21055,60
21086,20
21109,37
21114,22
21139,18
21163,38
21335,26
21359,30
21398,39
21507,19
21586,19
21652,28
21659,19
21810,37
21816,22
21865,18
21874,19
21889,22
21929,18
21946,20
21981,25
22018,24
22022,25
22054,36
22061,19
22128,18
22134,29
22204,28
22221,23
22224,23
22234,30
22279,22
22292,29
22415,20
22428,56
22540,19
22577,31
22611,25
22686,20
22724,54
22754,40
22799,62
22815,19
22823,27
22915,51
22974,26
23109,18
23140,19
23150,34
23209,22
23230,20
23239,18
23244,61
23263,41
23306,19
23377,29
23381,44
23446,60
23519,54
23551,32
23563,45
23600,24
23623,26
23644,39
23706,44
23774,34
24096,23
24102,21
24125,29
24138,27
24223,20
24224,51
24242,20
24245,24
24272,51
24298,25
24311,35
24332,28
24368,46
24376,22
24414,46
24425,21
24451,19
24529,24
24576,21
24610,38
24663,21
24680,24
24697,18
24778,29
24804,30
24810,18
24963,36
24992,42
25027,64
25125,21
25146,24
25276,41
25303,20
25342,57
25387,37
25394,50
25443,27
25473,22
25483,22
25497,53
25502,30
25523,29
25529,42
25565,19
25567,18
25578,25
25612,62
25647,23
25680,18
25694,26
25705,35
25714,19
25845,41
25861,19
25895,22
25955,24
25986,36
26029,31
26034,18
26091,30
26177,25
26190,19
26218,19
26228,20
26244,39
26251,18
26270,31
26309,35
26320,26
26368,20
26388,18
26424,39
26456,46
26530,32
26547,45
26554,48
26559,24
26617,28
26620,28
26645,18
26670,53
26697,40
26711,19
26713,27
26771,22
26807,28
26937,20
26958,21
27032,43
27058,22
27108,20
27172,34
27212,21
27279,18
27411,63
27465,21
27471,20
27559,51
27562,42
27565,22
27645,46
27675,26
27680,18
27688,20
27694,28
27728,45
27908,34
27980,31
27983,19
27986,18
27998,26
28020,31
28045,29
28105,26
28173,60
28190,20
28223,34
28258,36
28272,39
28307,25
28314,21
28317,41
28345,54
28788,19
28842,44
28848,19
28862,54
28951,32
28990,29
28998,39
29079,43
29081,40
29113,21
29224,32
29269,45
29297,45
29327,59
29397,20
29640,26
29707,44
29722,55
29725,18
29786,23
29989,30
30007,18
30024,35
30099,29
30108,23
30113,21
30140,18
30157,29
30182,22
30204,21
30274,20
30304,22
30335,30
30343,43
30354,21
30446,17
30568,25
30604,23
30625,53
30668,21
30689,48
30692,28
30711,27
30811,32
30831,47
30906,19
30928,32
30987,20
31025,52
31075,42
31173,41
31187,42
31202,22
31205,58
31214,33
31296,42
31338,47
31358,18
31441,40
31444,57
31502,36
31520,17
31539,22
31558,23
31592,32
31594,32
31663,33
31681,52
31698,27
31730,18
31791,19
31808,27
31814,59
31834,63
31839,35
31920,19
31922,24
31952,39
31962,37
32012,18
32034,23
32041,21
32083,21
32097,24
32102,21
32132,29
32133,45
32143,25
32182,36
32204,19
32210,22
32228,62
32260,30
32264,31
32325,21
32411,24
32443,48
32444,19
32481,40
32496,30
32502,56
32512,25
32544,45
32643,28
32683,21
32771,39
32822,29
32847,52
32888,22
32892,25
32914,23
33036,26
