arrival_time,job_size
26,7
93,82
231,7
236,16
253,6
261,9
275,7
276,7
312,6
315,7
317,55
332,22
336,45
339,8
361,7
377,16
411,35
430,16
434,8
491,10
497,7
513,12
523,10
541,17
603,6
604,6
646,7
657,7
662,19
676,14
698,22
699,6
763,34
833,14
886,86
887,10
889,26
1014,10
1016,12
1020,36
1044,9
1055,7
1062,8
1095,8
1132,6
1243,7
1319,8
1340,36
1390,32
1396,10
1409,13
1415,8
1482,14
1501,9
1509,27
1524,7
1538,7
1575,91
1615,7
1620,9
1635,8
1677,7
1714,8
1730,9
1783,62
1819,7
1820,9
1840,10
1940,39
1982,14
2015,8
2025,7
2054,33
2067,18
2137,20
2143,12
2146,32
2156,7
2171,7
2175,13
2216,25
2239,9
2258,32
2299,518
2304,16
2305,32
2365,8
2366,31
2383,115
2384,7
2387,8
2396,12
2397,161
2403,7
2444,9
2448,7
2487,10
2519,7
2553,10
2612,8
2619,8
2638,8
2674,14
2699,24
2769,6
2812,19
2839,27
2853,15
2874,13
2930,12
2940,35
2983,15
2984,8
2992,40
3012,8
3014,25
3102,8
3140,24
3162,14
3200,10
3281,7
3286,8
3437,8
3495,14
3548,7
3556,13
3619,9
3623,17
3624,8
3665,9
3686,16
3713,7
3755,10
3821,20
3902,7
3918,7
3941,50
3942,163
3943,7
3946,9
3956,220
3958,6
3964,7
4037,7
4039,13
4080,9
4171,6
4192,427
4217,6
4225,21
4257,7
4319,8
4320,7
4367,15
4427,14
4434,9
4444,6
4463,7
4465,10
4470,7
4488,10
4490,15
4491,8
4518,7
4549,14
4565,38
4588,8
4603,7
4628,106
4637,11
4651,52
4741,59
4838,9
4839,39
4873,7
4901,55
4950,46
5006,8
5007,11
5035,10
5039,22
5067,14
5068,6
5069,9
5071,11
5085,7
5117,6
5133,7
5168,87
5175,13
5184,19
5190,11
5195,45
5203,8
5221,10
5280,14
5301,9
5377,7
5422,23
5430,13
5442,9
5445,17
5464,8
5554,386
5564,85
5582,376
5591,18
5670,73
5675,11
5738,27
5742,6
5795,6
5828,9
5843,6
5887,16
5893,12
5928,7
5947,10
5950,25
5981,17
5984,7
5994,8
6022,7
6030,647
6039,66
6078,27
6117,13
6132,9
6134,7
6142,17
6150,11
6168,8
6171,6
6199,20
6204,23
6208,7
6230,9
6273,8
6301,64
6302,7
6322,6
6367,101
6391,32
6397,6
6431,8
6437,7
6448,8
6477,8
6493,21
6496,139
6514,33
6544,8
6552,28
6561,128
6582,7
6617,9
6690,15
6695,7
