arrival_time,job_size
32,42
52,19
109,30
144,28
234,31
254,33
376,35
417,33
438,27
509,30
516,20
517,25
547,24
585,26
601,33
606,37
611,45
664,22
682,32
758,35
769,31
772,31
777,31
809,31
830,35
854,27
885,40
893,21
912,24
933,29
987,41
995,24
1000,26
1006,36
1053,34
1067,30
1085,27
1122,30
1185,26
1192,37
1223,36
1230,39
1314,19
1385,35
1425,31
1500,29
1515,31
1549,23
1667,30
1668,31
1669,27
1674,28
1682,33
1696,23
1708,36
1738,39
1823,37
1862,37
1887,28
1964,23
2029,29
2038,28
2156,31
2171,31
2200,25
2216,37
2230,33
2272,36
2322,33
2347,28
2349,32
2487,37
2501,26
2561,24
2621,35
2655,31
2665,35
2673,31
2726,35
2767,42
2772,28
2782,20
2783,36
2867,34
2933,38
2971,26
3019,23
3060,36
3120,34
3125,28
3155,21
3169,21
3176,30
3223,29
3258,30
3292,31
3308,30
3317,31
3320,28
3389,24
3410,33
3423,33
3495,42
3545,29
3585,28
3639,31
3677,34
3681,20
3719,26
3727,25
3734,28
3933,25
4107,33
4108,23
4250,23
4278,29
4330,38
4357,21
4435,24
4447,23
4500,32
4506,31
4512,28
4614,30
4630,29
4638,26
4713,26
4758,27
4775,30
4817,28
4839,38
4845,27
4848,30
4853,26
4898,33
4921,33
4945,30
4968,28
5000,39
5069,31
5130,32
5248,39
5287,26
5293,21
5336,37
5337,35
5338,38
5350,40
5390,31
5404,25
5451,26
5460,13
5469,29
5499,26
5575,29
5599,29
5619,27
5637,30
5650,24
5692,27
5757,29
5766,35
5881,29
5912,31
5924,23
5928,31
5929,22
5946,31
5963,24
6139,29
6141,34
6154,29
6178,32
6203,27
6205,32
6250,33
6287,25
6308,36
6360,30
6404,28
6513,35
6588,26
6595,26
6618,23
6648,28
6661,34
6684,35
6758,33
6766,26
6780,28
6806,27
6811,26
6816,33
6852,35
6853,28
6901,36
6902,39
6913,23
6967,33
7031,26
7039,26
7093,22
7116,30
7148,30
7227,38
7323,34
7341,25
7363,32
7380,33
7444,22
7447,45
7543,29
7596,39
7609,24
7727,30
7762,33
7778,28
7845,37
7873,29
7886,28
7943,36
7977,36
7992,38
8015,33
8017,30
8064,31
8065,20
8107,32
8193,18
8218,34
8244,20
8277,35
8278,36
8328,36
8329,36
8345,26
8432,35
8472,39
8482,34
8483,39
8533,36
8539,25
8568,27
8604,24
8655,33
8668,42
8670,24
8737,39
8746,37
8749,29
8770,32
8779,29
8794,45
8928,34
9007,31
9020,31
9120,22
9121,26
9131,31
9138,33
9227,26
9274,24
9314,36
9315,38
9411,28
9424,29
9434,29
9514,34
9531,38
9577,38
9586,30
9617,32
9624,33
9625,40
9684,29
9710,22
9888,30
9922,35
9956,35
9977,26
9988,18
10009,31
10019,33
10039,33
10116,38
10120,40
10135,36
10149,32
10151,37
10355,32
10385,31
10450,28
10536,18
10596,24
10643,23
10682,30
10685,34
10700,24
10707,36
10741,30
10813,34
10863,29
10867,31
10880,38
10948,31
10977,21
10988,30
11007,22
11016,28
11020,26
11024,27
11035,44
11042,30
11047,25
11112,27
11132,36
11182,21
11214,32
11218,32
11333,25
11386,34
11404,29
11513,33
11530,21
11642,36
11691,24
11736,30
11817,30
11882,23
11909,26
11922,37
11954,33
11984,24
11987,35
12250,32
12303,29
12346,29
12350,30
12364,31
12393,26
12413,24
12565,39
12583,28
12585,42
12608,32
12654,26
12656,34
12667,24
12673,30
12684,27
12719,36
12793,27
12794,23
12976,32
12990,33
12992,35
13004,40
13044,37
13073,34
13077,37
13087,35
13092,32
13208,33
13274,18
13394,26
13459,26
13493,32
13495,33
13599,29
13663,24
13688,30
13708,31
13731,27
13910,25
13955,37
13957,39
13975,38
14022,33
14024,26
14045,26
14062,36
14119,35
14188,35
14340,29
14373,34
14374,30
14399,32
14402,31
14425,31
14427,30
14466,28
14501,24
14503,25
14514,30
14527,35
14533,22
14552,35
14592,31
14593,22
14614,30
14677,37
14740,32
14746,28
14747,32
14750,38
14798,28
14830,35
14847,29
14871,30
14873,34
14891,29
14902,33
15071,28
15129,24
15246,31
15274,22
15327,37
15332,42
15352,33
15435,34
15461,33
15474,18
15480,30
15542,30
15568,35
15581,37
15618,28
15651,32
15654,32
15682,29
15683,26
15684,40
15818,37
15856,30
15864,35
15866,22
15868,26
15910,24
15923,28
15952,25
15977,28
15986,27
16024,20
16126,21
16180,33
16209,40
16245,36
16250,37
16286,25
16306,35
16362,27
16370,37
16399,47
16429,34
16431,36
16505,28
16512,37
16581,29
16658,33
16665,25
16686,28
16698,32
16730,39
16733,23
16835,31
16864,21
16869,24
16882,17
16897,27
16898,32
16916,29
16960,33
16972,26
17041,27
17053,25
17056,15
17058,29
17062,31
17077,35
17102,32
17122,26
17160,29
17171,40
17219,21
17267,35
17284,34
17306,33
17310,27
17318,31
17328,35
17338,26
17370,22
17385,19
17418,37
17489,18
17519,17
17535,33
17537,32
17579,32
17585,27
17590,27
17620,30
17622,17
17640,31
17642,34
17643,32
17652,31
17720,38
17781,29
17832,31
17835,30
17917,24
17924,35
17926,31
17993,32
18030,31
18107,25
18254,29
18265,30
18272,28
18338,31
18345,31
18416,28
18432,48
18497,26
18593,27
18644,30
18658,29
18671,39
18680,24
18751,24
18771,33
18781,34
18894,40
18907,34
18927,33
18956,30
19090,33
19101,41
19136,31
19184,39
19201,24
19205,46
19218,40
19219,36
19233,28
19279,26
19315,30
19351,41
19360,28
19371,44
19378,34
19405,32
19488,40
19507,35
19577,30
19599,31
19657,26
19674,20
19690,27
19696,27
19730,25
19738,31
19741,41
19814,30
19883,30
19905,31
19970,33
19982,25
19992,27
20010,34
20028,21
20034,31
20067,29
20083,31
20111,31
20120,34
20206,32
20281,35
20282,34
20284,32
20337,42
20344,30
20352,34
20368,33
20406,33
20459,23
20475,25
20476,32
20500,29
20509,32
20552,32
20583,35
20592,41
20593,31
20602,33
20623,28
20647,28
20715,19
20761,28
20820,36
20859,31
20866,30
20937,24
21020,31
21035,32
21036,29
21046,32
21068,25
21089,30
21147,31
21160,22
21178,19
21190,40
21213,36
21250,32
21260,24
21301,45
21305,42
21327,22
21345,24
21353,23
21356,27
21440,31
21452,21
21454,28
21487,36
21546,23
21645,33
21685,29
21745,25
21838,39
21850,22
21884,23
21908,30
21967,33
22005,24
22064,35
22117,31
22270,35
22380,22
22408,37
22443,28
22513,28
22546,27
22584,27
22655,25
22673,23
22744,36
22756,36
22775,32
22818,24
22897,33
22952,34
22971,29
23011,25
23067,30
23087,30
23111,29
23113,24
23119,33
23132,35
23137,34
23170,26
23209,27
23221,23
23246,37
23248,33
23267,32
23295,33
23319,30
23325,28
23340,34
23373,40
23392,27
23461,27
23564,23
23614,41
23637,35
23651,33
23660,34
23679,33
23713,27
23736,34
23757,27
23786,22
23836,27
23845,32
23907,20
23941,25
23947,31
23948,28
24079,22
24090,32
24174,34
24235,40
24241,25
24360,39
24365,30
24416,35
24428,21
24508,28
24578,17
24588,35
24590,21
24600,42
24624,26
24665,32
24685,41
24741,29
24810,22
24883,33
24919,28
24922,27
24973,18
24987,37
24998,31
25019,34
25037,27
25052,36
25060,26
25075,38
25124,36
25152,30
25172,23
25204,37
25223,36
25237,31
25257,33
25438,32
25457,31
25476,27
25536,38
25539,29
25557,24
25625,28
25680,34
25688,37
25706,29
25717,24
25763,31
25808,32
25932,31
25944,13
25955,39
25962,41
25963,25
26006,27
26007,28
26012,35
26013,36
26029,41
26030,25
26168,31
26218,27
26224,25
26239,26
26278,21
26281,29
26301,32
26311,37
26364,26
26377,38
26414,30
26438,44
26510,36
26524,41
26546,34
26557,27
26586,24
26616,43
26620,26
26716,33
26762,38
26809,27
26862,34
26888,42
26892,35
26904,36
26913,30
26989,44
27020,20
27123,38
27126,29
27176,8
27189,31
27291,18
27299,28
27351,29
27355,31
27365,32
27369,40
27442,25
27534,30
27559,31
27623,27
27652,26
27729,23
27769,31
27798,37
27925,26
27961,30
27975,36
27990,23
28017,26
28051,30
28125,26
28127,30
28162,29
28163,34
28184,39
28234,28
28312,34
28324,40
28376,39
28400,32
28401,31
28450,37
28482,30
28487,19
28509,27
28520,38
28527,36
28544,38
28567,23
28568,32
28572,33
28577,29
28579,32
28606,31
28650,24
28665,25
28684,37
28705,32
28753,35
28804,28
28838,28
28839,27
28848,35
28878,29
28886,42
28920,32
28962,25
28975,31
29019,25
29047,29
29060,28
29066,40
29092,24
29107,30
29114,30
29122,30
29174,33
29312,34
29360,32
29404,33
29427,33
29435,21
29450,37
29495,32
29575,35
29579,30
29608,42
29616,33
29659,42
29693,39
29779,29
29827,24
29829,30
29849,24
29851,38
29897,23
29917,34
29963,42
29969,27
30030,29
30058,28
30088,20
30102,41
30158,37
30182,24
30213,30
30322,35
30328,23
30397,28
30398,28
30429,35
30448,34
30559,44
30605,44
30650,28
30718,33
30780,30
30873,31
30881,38
30914,37
30933,32
31047,23
31048,40
31063,35
31197,33
31226,33
31268,30
31283,38
31295,30
31298,31
31315,31
31372,32
31376,19
31413,36
31490,42
31508,22
31571,38
31617,26
31630,38
31717,39
31734,36
31783,37
31850,29
31887,31
31921,26
31937,31
32012,36
32045,28
32211,32
32260,30
32263,30
32268,31
32338,32
32369,25
32398,47
32401,37
32410,29
32423,34
32436,32
32476,30
32538,27
32593,29
32597,30
32601,31
32610,37
32613,36
32614,32
32681,34
32698,29
32725,31
32737,18
32792,24
32856,29
32873,26
32921,28
32971,18
32988,31
33045,31
33054,34
33068,23
33069,35
33106,23
33111,40
33135,28
33162,19
33207,34
33230,36
33252,30
33268,31
33338,34
33342,31
33343,28
33400,33
33421,31
33439,26
33450,31
33469,25
33491,35
33571,29
33629,31
33632,32
33643,24
33652,22
33659,30
33703,31
33756,34
33762,40
33796,27
33804,31
33806,35
33822,32
33863,37
33925,43
34042,39
34067,30
34077,29
34126,27
34193,33
34201,26
34203,33
34204,34
34258,21
34296,15
34361,25
34372,25
34379,36
34412,35
34434,31
34487,27
34519,39
34533,35
34559,33
34564,35
34616,38
34622,32
34792,27
34812,28
34864,40
34888,28
34906,43
34962,32
34964,22
35028,31
35067,43
35114,27
35135,24
35137,34
35278,31
35317,35
35393,41
35395,34
35408,8
35419,27
35430,32
35445,24
35446,31
35453,36
35458,34
35478,29
35479,25
35507,36
35525,31
35569,44
35605,27
35631,19
35661,31
35681,24
35682,35
35687,17
35695,30
35698,34
35723,36
35737,33
35738,27
35801,41
35805,33
35807,25
35863,34
35892,29
35902,19
35968,26
35982,28
36111,22
36142,35
36201,21
36204,40
36215,37
36238,23
36250,40
36260,42
36327,27
36346,26
36350,28
36351,33
36354,26
36363,38
36384,30
36408,34
36421,50
36427,30
36436,24
36463,51
36493,36
36578,32
36583,33
36628,28
36689,35
36694,32
36865,30
36870,39
36883,32
36947,37
36992,34
37066,32
37069,36
37091,30
37181,22
37195,32
37199,26
37212,26
37333,34
37337,25
37440,22
37454,33
37563,23
37635,30
37657,30
37687,37
37821,36
37887,37
37896,28
37931,28
37975,35
37991,32
37995,33
38007,36
38012,22
38018,29
38165,34
38226,33
38232,16
38261,25
38330,20
38359,22
38374,39
38375,32
38404,39
38478,32
38514,30
38578,32
38612,30
38696,32
38716,31
38796,40
38813,32
38855,28
38859,24
38905,36
38914,27
38939,26
38941,25
39000,34
39044,31
39098,35
39145,32
39160,26
39177,32
39196,24
39392,32
39447,36
39452,24
39454,27
39468,26
39501,27
39526,28
39535,18
39544,28
39581,30
39622,32
39626,28
39636,37
39653,26
39706,38
39710,29
39724,32
39759,39
39772,21
39818,38
39837,35
39851,20
39852,36
39862,47
39926,47
39965,26
39990,37
40009,37
40017,31
40102,37
40126,40
40145,35
40165,27
40192,30
40222,37
40393,33
40534,28
40538,38
40568,35
40628,21
40748,27
40755,29
40821,23
40830,30
40842,28
40858,45
40870,35
40896,36
40899,35
40927,31
40957,30
40964,20
40980,25
41019,34
41049,39
41080,33
41087,25
41105,31
41110,34
41113,29
41169,20
41172,33
41174,24
41184,40
41220,28
41261,21
41279,38
41293,30
41366,31
41408,27
41434,26
41477,41
41556,36
41566,38
41567,29
41615,34
41628,24
41733,32
41750,26
41801,24
41809,34
41814,32
41854,29
41908,41
41939,36
41948,19
41956,31
41966,37
42005,29
42024,31
42041,43
42283,37
42311,39
42410,30
42413,40
42458,37
42459,40
42467,27
42476,33
42500,27
42546,39
42569,36
42622,30
42661,35
42791,20
42802,30
42862,25
42895,26
42916,28
42934,23
42954,34
43012,42
43056,32
43059,26
43090,39
43095,26
43102,43
43117,33
43120,31
43210,32
43219,30
43234,31
43276,38
43314,27
43316,30
43331,36
43386,30
43394,28
43428,31
43453,37
43635,25
43637,31
43640,24
43663,29
43711,21
43713,26
43723,35
43788,33
43802,24
43810,28
43844,44
43877,31
44000,27
44057,39
44081,38
44089,40
44104,30
44161,32
44223,37
44231,23
44250,40
44255,23
44377,24
44432,34
44487,40
44514,31
44534,17
44624,43
44646,18
44727,29
44733,29
44797,22
