arrival_time,job_size
75,43
114,34
140,25
163,37
178,37
187,29
203,22
222,43
241,15
259,10
273,28
323,34
370,35
392,28
393,23
423,32
431,26
456,21
467,41
511,53
543,34
589,24
597,5
650,21
651,32
682,32
683,23
694,22
700,28
718,36
722,33
749,36
760,28
808,29
810,36
850,28
904,39
905,35
931,20
970,34
1042,41
1057,24
1121,40
1209,53
1240,30
1259,36
1272,33
1309,28
1323,10
1499,23
1501,26
1518,40
1519,29
1555,37
1568,53
1582,37
1590,26
1591,16
1593,38
1652,25
1653,40
1672,22
1702,40
1716,30
1781,28
1782,29
1794,36
1860,24
1903,33
1912,22
2016,34
2037,44
2039,14
2074,34
2080,22
2119,12
2133,24
2139,27
2191,46
2248,12
2273,26
2296,47
2420,18
2460,17
2466,33
2476,34
2508,24
2540,40
2610,48
2631,34
2648,33
2729,38
2735,34
2792,25
2808,36
2830,37
2835,43
2879,47
3018,30
3020,36
3058,26
3079,12
3107,27
3137,12
3152,25
3154,42
3170,43
3174,28
3188,27
3237,35
3254,17
3266,26
3305,33
3312,28
3369,24
3447,29
3481,26
3525,46
3533,24
3539,34
3596,36
3608,24
3678,30
3722,45
3725,26
3737,42
3755,33
3803,27
3810,21
3962,28
3992,23
4042,21
4075,24
4098,36
4107,35
4131,35
4136,38
4170,26
4211,9
4213,28
4214,46
4265,30
4336,32
4339,41
4366,53
4382,44
4393,14
4416,27
4418,38
4428,35
4456,46
4457,21
4500,32
4509,46
4566,44
4661,42
4697,42
4722,32
4747,41
4770,31
4802,23
4812,20
4816,20
4899,36
4953,32
4970,28
4995,46
4996,11
5001,24
5065,38
5132,37
5177,20
5191,29
5217,29
5220,16
5256,16
5296,23
5301,33
5305,14
5313,35
5339,40
5418,15
5420,28
5434,31
5471,42
5475,35
5526,33
5560,56
5599,32
5604,32
5639,31
5660,29
5681,35
5710,24
5713,22
5718,32
5724,25
5726,38
5754,13
5795,15
5809,36
5832,34
5867,30
5875,19
5913,39
5946,26
6050,18
6109,31
6126,41
6201,35
6234,27
6264,36
6322,17
6339,24
6348,39
6362,28
6386,34
6402,42
6408,29
6437,18
6457,36
6458,36
6481,21
6487,10
6495,43
6524,35
6533,20
6634,30
6648,40
6668,39
6679,23
6713,29
6719,30
6720,50
6750,41
6755,23
6801,24
6812,28
6823,34
6835,47
6858,11
6887,30
6946,29
6970,39
6993,24
7010,40
7045,35
7088,20
7202,56
7216,20
7221,28
7239,21
7255,25
7265,22
7285,41
7330,30
7346,25
7393,18
7409,19
7467,22
7491,22
7498,22
7529,35
7580,34
7587,49
7596,12
7638,51
7757,27
7758,40
7819,43
7847,33
7943,22
7950,45
7964,26
7972,37
7977,28
8015,33
8022,38
8093,38
8105,37
8133,29
8138,36
8148,31
8194,23
8202,24
8261,37
8322,41
8326,40
8384,36
8392,36
8396,9
8398,34
8422,18
8442,15
8465,33
8481,28
8522,41
8557,47
8558,28
8570,43
8582,27
8585,27
8588,33
8682,19
8730,38
8746,15
8753,21
8765,23
8783,16
8809,34
8816,35
8818,30
8875,32
8904,52
9021,32
9122,18
9182,29
9197,29
9210,25
9233,30
9242,26
9269,15
9277,46
9302,40
9365,29
9400,27
9416,30
9457,15
9467,33
9482,55
9518,21
9546,35
9562,23
9586,31
9596,38
9602,29
9607,23
9668,35
9714,19
9751,40
9778,38
9784,31
9847,10
9859,27
9893,22
9968,27
10018,22
10031,34
10086,28
10154,48
10239,37
10263,34
10282,35
10283,37
10300,25
10326,31
10335,25
10387,25
10415,28
10437,34
10448,39
10476,26
10492,12
10529,36
10558,35
10563,18
10566,36
10567,35
10604,11
10636,27
10705,33
10807,23
10816,21
10912,25
10933,35
10954,30
10962,44
10983,42
11043,23
11067,21
11073,32
11076,17
11081,34
11085,47
11107,35
11155,37
11164,32
11192,43
11200,24
11258,25
11275,29
11292,24
11385,24
11398,38
11512,22
11518,22
11529,37
11548,41
11573,36
11684,32
11722,21
11727,28
11740,24
11753,28
11759,32
11798,26
11853,14
11927,28
11948,31
11984,27
11995,37
11999,12
12012,19
12017,44
12077,23
12079,55
12156,29
12165,31
12179,37
12214,32
12221,19
12241,30
12248,18
12255,33
12262,12
12272,31
12295,43
12317,33
12340,32
12347,27
12374,25
12378,35
12385,30
12444,28
12464,49
12466,45
12513,29
12527,43
12591,28
12657,36
12695,36
12700,17
12729,33
12742,30
12767,44
12805,30
12854,27
12857,44
12867,34
12904,48
12913,37
12926,23
12937,6
13060,20
13107,31
13110,27
13112,26
13113,41
13137,26
13183,42
13198,59
13203,37
13215,17
13227,25
13358,26
13429,50
13493,33
13496,23
13531,45
13583,29
13602,48
13612,32
13629,29
13696,34
13712,22
13713,25
13759,40
13776,19
13825,21
13920,37
13935,39
13936,29
13951,33
13987,28
14038,30
14062,22
14096,25
14113,32
14121,31
14155,37
14182,39
14183,20
14209,33
14231,21
14266,41
14281,22
14387,30
14388,35
14389,40
14394,42
14481,22
14489,27
14494,33
14505,47
14531,33
14538,30
14561,13
14566,22
14570,34
14572,34
14582,19
14600,33
14618,37
14628,29
14678,21
14701,36
14716,24
14755,31
14758,16
14796,30
14822,32
14838,22
14854,35
14870,29
14871,29
14892,22
14926,25
14983,18
14984,35
14986,46
15042,28
15139,22
15145,41
15212,42
15251,20
15297,33
15317,42
15338,34
15361,36
15449,29
15450,32
15454,36
15482,30
15500,23
15521,26
15608,30
15622,36
15625,28
15634,24
15649,38
15681,34
15690,28
15717,30
15747,36
15825,44
15852,31
15890,33
15902,32
15924,47
15935,29
15952,28
15990,36
16006,13
16013,14
16029,46
16057,16
16086,41
16125,29
16137,28
16154,26
16164,29
16179,33
16183,39
16190,8
16218,27
16219,29
16221,36
16222,40
16246,31
16253,30
16278,19
16299,28
16313,28
16326,24
16328,42
16329,57
16337,19
16342,36
16413,32
16435,46
16442,18
16444,40
16465,25
16517,18
16519,34
16533,16
16599,37
16610,37
16661,21
16691,34
16705,24
16738,29
16739,27
16793,33
16821,43
16824,23
16932,45
17031,19
17063,31
17071,26
17084,34
17091,39
17092,42
17140,31
17196,41
17197,22
17257,26
17276,16
17309,31
17328,33
17374,38
17379,28
17457,30
17473,22
17482,34
17537,23
17555,38
17560,34
17562,32
17610,27
17713,14
17726,58
17798,39
17805,41
17838,35
17885,33
17932,16
17938,25
17944,27
17979,21
17998,33
17999,47
18012,37
18047,35
18065,24
18101,40
18102,44
18111,26
18125,33
18171,32
18172,44
18186,31
18202,52
18294,46
18301,29
18314,44
18336,29
18411,29
18412,36
18452,39
18460,31
