arrival_time,job_size
33,6
34,12
77,10
94,6
181,13
199,5
202,387
225,8
227,20
268,6
296,8
316,10
326,6
347,6
349,7
387,6
408,5
412,11
428,8
548,6
551,19
578,6
581,5
584,14
603,72
631,5
650,5
654,9
689,9
750,5
773,6
784,6
801,5
808,13
839,5
861,44
901,8
930,40
973,7
1057,16
1101,28
1117,24
1134,20
1142,13
1212,12
1325,31
1345,5
1346,14
1437,17
1455,5
1487,6
1523,5
1561,6
1595,11
1629,175
1635,27
1647,24
1655,6
1657,7
1670,15
1726,8
1806,5
1846,6
1872,7
1971,8
2016,9
2024,7
2077,7
2124,5
2170,17
2180,5
2210,9
2254,5
2283,8
2329,8
2347,7
2362,13
2385,11
2391,8
2408,5
2427,8
2460,5
2488,28
2513,5
2516,22
2518,12
2541,8
2545,28
2605,5
2666,5
2674,5
2675,8
2712,5
2714,5
2723,6
2811,26
2824,5
2868,10
2904,8
2936,5
2937,7
2946,14
2983,6
3007,20
3011,32
3077,6
3100,5
3134,9
3159,7
3172,21
3226,16
3244,6
3284,8
3285,24
3353,8
3359,14
3385,20
3425,6
3426,5
3442,5
3451,16
3491,9
3539,6
3572,13
3593,5
3598,6
3614,7
3620,19
3644,6
3670,5
3681,7
3815,11
3820,5
3933,13
4000,5
4017,18
4031,10
4035,16
4071,5
4079,5
4101,7
4111,11
4154,6
4164,5
4201,18
4215,6
4231,6
4265,5
4291,10
4292,8
4311,16
4377,5
4429,6
4446,15
4454,6
4455,8
4576,7
4590,18
4621,5
4692,5
4735,7
4745,27
4771,26
4777,6
4791,57
4800,8
4808,5
4844,5
4886,7
4935,5
4941,330
4953,9
5035,5
5051,24
5057,45
5058,89
5159,18
5169,5
5230,29
5319,19
5342,6
5359,17
5364,6
5399,8
5410,13
5413,7
5423,7
5597,5
5627,8
5634,25
5676,5
5685,9
5739,10
5781,11
5826,66
5867,7
5885,25
5892,8
5902,6
5908,5
5969,5
5978,22
5998,16
6033,117
6123,8
6204,7
6207,6
6295,19
6324,5
6326,16
6444,5
6447,5
6523,7
6535,27
6543,5
6571,16
6596,5
6632,6
6638,9
6653,10
6671,106
6701,58
6714,6
6791,17
6793,7
6862,8
6887,9
6944,60
6956,6
7005,7
7013,12
7029,7
7037,6
7048,56
7110,8
7121,10
7185,8
7294,8
7316,5
7395,5
7396,9
7428,9
7508,5
7517,12
7522,6
7543,15
7606,128
7621,30
7661,6
7666,7
7667,108
7672,16
7676,79
7691,7
7698,149
7702,58
7717,15
7722,9
7731,12
7761,5
7767,25
7787,15
7793,12
7847,5
7848,8
7850,8
7862,15
7905,5
7919,56
7931,14
7982,15
7989,5
7994,63
8052,5
8075,5
8078,5
8081,6
8191,6
8266,20
8297,253
8298,25
8340,11
8363,9
8367,5
8385,16
8394,7
8417,7
8426,5
8427,7
8434,9
8474,5
8487,7
8510,6
8542,18
8548,6
8549,7
8552,10
8565,9
8636,8
8638,7
8677,16
8686,13
8708,13
8794,8
8823,11
8863,69
8889,11
8933,9
8977,7
9011,22
9012,7
9045,18
9065,5
9092,13
9117,5
9123,18
9136,15
9161,33
9162,7
9163,12
9207,19
9218,7
9259,11
9281,31
9330,6
9349,14
9377,5
9394,6
9407,5
9422,15
9434,8
9435,6
9445,16
9451,1150
9453,39
9467,16
9516,6
9518,5
9520,8
9554,14
9572,6
9587,45
9589,10
9601,6
9661,17
9709,11
9724,6
9729,35
9738,7
9745,8
9779,6
9785,95
9847,32
9877,12
9879,6
9889,5
9938,8
9943,20
9952,6
9968,19
10000,21
10004,5
10019,9
10028,27
10105,7
10110,6
10115,8
10159,16
10217,14
10236,6
10264,8
10273,8
10305,10
10316,10
10318,11
10350,12
10399,8
10423,42
10439,5
10561,5
10593,5
10617,7
10660,8
10680,5
10690,9
10707,7
10719,5
10732,6
10773,5
10816,20
10825,6
10831,22
10847,6
10850,14
10865,9
10901,27
10950,13
10956,12
10960,439
11008,5
11052,178
11062,14
11138,6
11150,5
11197,150
11223,8
11237,5
11293,5
11336,11
11370,6
11471,32
11534,6
11541,9
11565,7
11568,5
11589,8
11655,5
11659,53
11691,6
11730,5
11742,7
11754,7
11761,5
11763,5
11773,6
11820,5
11846,32
11850,14
11862,8
11934,7
11938,6
11947,18
11969,5
12015,5
12026,5
12111,6
12185,10
12203,5
12263,9
12285,6
12293,6
12364,74
12385,8
12411,18
12413,28
12437,6
12443,15
12450,390
12480,9
12525,6
12538,7
12590,5
12666,5
12668,15
12708,5
12736,5
12737,22
12761,7
12792,13
12897,5
12898,11
12977,6
12988,7
13057,68
13065,5
13094,8
13115,6
13128,331
13172,22
13180,6
13182,16
13330,6
13342,5
13364,10
13388,7
13410,5
13452,6
13532,20
13561,15
13577,5
13617,11
13745,6
13785,5
13800,6
13857,5
13858,47
13872,9
13949,9
14000,27
14003,6
14060,5
14062,5
14084,10
14107,13
14112,15
14123,8
14124,17
14139,5
14173,5
14187,13
14336,16
14384,5
14464,7
14471,7
14528,11
14542,7
14578,5
14588,49
14596,6
14616,6
14629,5
14634,6
14679,7
14727,13
14756,24
14796,6
14803,5
14919,11
14953,5
14969,6
14980,7
15008,6
15011,7
15027,32
15051,5
15070,94
15114,6
15115,8
15135,7
15140,15
15184,5
15221,5
15232,5
15300,5
15327,104
15383,6
15428,5
15466,7
15494,19
15579,100
15580,7
15583,11
15585,12
15614,6
15655,6
15672,18
15697,5
15734,13
15765,8
15783,866
15813,11
15820,8
15836,5
15847,6
15933,5
15985,6
16004,6
16170,10
16172,6
16223,5
16239,8
16245,9
16249,13
16310,5
16355,6
16367,8
16379,10
16442,9
16464,6
16481,12
16482,6
16527,23
16552,7
16604,8
16629,5
16647,10
16687,8
16720,18
16724,7
16761,10
16772,8
16801,156
16828,16
16852,9
16858,53
16889,6
16907,14
16939,5
16940,5
16950,7
16955,11
16962,5
16970,8
17010,10
17113,7
17204,5
17210,5
17253,19
17309,6
17328,5
17350,5
17395,29
17414,6
17416,13
17422,5
17428,6
17462,5
17469,8
17496,14
17547,74
17583,8
17598,7
17606,5
17656,15
17671,10
17710,16
17746,6
17750,8
17763,7
17775,11
17780,7
17787,10
17793,7
17818,8
17881,10
17907,7
17956,5
17979,7
18044,67
18104,14
18115,19
18162,11
18209,7
18211,11
18236,5
18253,9
18269,13
18274,20
18343,5
18363,5
18467,20
18530,8
18548,10
18561,5
18646,9
18721,7
18753,13
18838,7
18866,5
18919,7
18973,20
19015,7
19085,11
19099,85
19117,10
19134,8
19136,5
19200,47
19204,52
19241,5
19254,6
19255,11
19302,7
19307,92
19323,5
19349,20
19367,5
19371,6
19374,10
19395,5
19434,9
19450,63
19511,155
19545,22
19546,20
19592,8
19600,7
19603,12
19648,6
19670,6
19675,7
19703,5
19715,5
19727,6
19758,7
19776,7
19820,38
19852,11
19868,12
19902,10
19944,9
19951,17
19994,17
20066,6
20096,5
20155,6
20195,43
20201,7
20203,5
20244,5
20267,9
20299,10
20327,9
20356,7
20380,17
20389,42
20416,9
20422,5
20432,5
20511,7
20533,7
20557,9
20563,5
20573,61
20581,6
20605,8
20606,20
20665,15
20707,6
20709,63
20720,7
20739,5
20749,8
20839,11
20844,6
20860,10
20875,15
20884,5
20906,5
20924,16
20942,26
20971,8
21009,5
21014,12
21021,5
21052,6
21142,52
21178,10
21235,6
21243,7
21256,6
21259,130
21313,5
21322,45
