arrival_time,job_size
79,27
81,36
149,25
185,22
188,31
227,21
247,19
261,41
472,30
498,25
519,21
684,53
720,28
781,21
798,24
799,35
834,25
840,63
861,42
888,26
965,63
966,22
1006,20
1058,27
1081,21
1162,22
1270,54
1307,34
1335,27
1347,21
1360,18
1375,20
1406,29
1499,27
1514,17
1530,23
1538,35
1601,25
1630,18
1651,42
1654,26
1678,39
1750,47
1780,27
1794,21
1797,53
1816,32
1833,30
1876,22
1947,28
2012,44
2027,23
2081,17
2100,39
2199,26
2226,18
2253,25
2260,24
2268,22
2282,23
2291,19
2292,31
2337,23
2372,43
2373,20
2380,26
2409,36
2411,37
2422,25
2507,17
2531,34
2593,30
2637,41
2664,23
2666,26
2667,32
2758,31
2844,33
2909,21
2986,25
3016,21
3081,25
3167,29
3170,18
3180,45
3221,38
3249,29
3288,49
3365,39
3368,23
3373,30
3376,27
3422,27
3425,40
3504,21
3534,19
3554,20
3569,30
3600,17
3707,19
3793,19
3821,18
3960,18
4056,44
4078,34
4102,48
4107,46
4136,20
4177,20
4222,19
4237,33
4248,25
4456,18
4500,18
4504,35
4516,43
4542,54
4558,31
4598,57
4602,40
4618,31
4633,21
4725,52
4748,50
4774,33
4881,18
4889,52
4897,50
4912,42
4982,48
5036,17
5086,39
5092,23
5100,34
5153,20
5176,29
5218,24
5219,24
5242,64
5263,54
5269,28
5282,56
5308,22
5328,32
5330,19
5380,56
5411,21
5412,44
5433,51
5518,59
5567,26
5587,26
5595,22
5606,43
5657,35
5717,51
5729,40
5781,21
5792,59
5832,22
5900,24
5958,36
5980,26
6001,19
6007,53
6013,25
6080,32
6092,29
6115,18
6130,27
6140,19
6150,28
6176,24
6180,30
6196,21
6217,19
6263,19
6307,52
6331,20
6337,39
6346,54
6353,22
6357,19
6370,30
6420,27
6425,27
6461,29
6481,18
6677,42
6767,25
6818,27
6914,52
6944,26
6963,36
6994,19
7109,45
7125,34
7153,25
7158,32
7302,26
7307,18
7333,47
7488,40
7610,61
7626,28
7644,22
7671,19
7672,25
7684,23
7749,19
7797,21
7803,19
7847,20
7869,53
8023,26
8150,36
8184,26
8227,20
8266,29
8354,36
8364,19
8399,38
8400,20
8426,20
8459,20
8468,20
8509,19
8514,19
8536,54
8616,54
8622,46
8680,52
8681,22
8701,29
8708,32
8789,29
8800,23
8812,22
8824,34
8854,50
8913,18
8921,42
8929,27
8933,28
8957,34
8987,28
9048,26
9078,18
9129,28
9151,20
9155,22
9186,32
9216,22
9256,19
9265,32
9304,25
9312,24
9455,24
9500,19
9521,19
9559,22
9582,36
9596,64
9606,19
9617,19
9652,27
9678,19
9696,21
9721,30
9735,27
9741,18
9760,27
9762,20
9818,33
10023,29
10069,32
10193,17
10203,38
10233,42
10234,23
10271,18
10358,28
10376,42
10392,21
10410,32
10688,23
10732,50
10872,43
10889,59
10991,32
11005,23
11039,22
11043,50
11056,42
11095,34
11112,26
11139,20
11144,28
11153,23
11170,20
11184,18
11219,19
11295,21
11336,26
11338,33
11459,57
11480,19
11499,29
11507,47
11544,27
11602,18
11610,18
11649,20
11676,21
11728,30
11749,24
11773,47
11774,22
11789,19
11814,19
11870,60
11894,20
11918,50
11945,41
11972,26
12019,24
12020,17
12048,31
12049,17
12070,28
12131,46
12136,21
12226,55
12239,18
12254,23
12298,19
12312,22
12337,22
12415,18
12441,30
12509,19
12551,35
12690,28
12731,19
12774,28
12787,17
12813,27
12816,24
12875,30
12930,64
12944,20
13009,29
13050,31
13094,18
13172,28
13237,46
13240,20
13256,30
13268,44
13314,20
13343,60
13356,20
13357,20
13358,22
13399,25
13444,54
13596,19
13722,23
13735,24
13785,24
13813,18
13822,25
13936,20
13964,35
14122,61
14175,39
14246,18
14358,25
14367,29
14431,63
14446,26
14481,24
14493,20
14499,18
14650,20
14663,19
14664,18
14688,26
14691,40
14747,19
14767,60
14797,40
14810,38
14815,20
14823,46
14848,48
14898,19
14978,20
15002,29
15073,30
15090,57
15125,22
15142,18
15143,18
15151,54
15168,22
15176,17
15215,28
15236,35
15316,19
15355,59
15373,19
15415,18
15425,36
15502,39
15559,26
15585,27
15590,19
15671,24
15753,23
15812,32
15819,19
15836,21
15846,31
15860,20
15922,24
15934,20
16153,43
16226,18
16261,55
16263,24
16332,25
16484,50
16500,28
16583,23
16664,36
16693,57
16798,24
16931,20
16941,24
16993,36
17052,48
17116,29
17207,17
17238,30
17357,24
17393,18
17400,23
17445,27
17448,26
17451,19
17467,53
17480,30
17490,20
17498,47
17518,24
17539,31
17543,17
17614,29
17627,24
17667,23
17687,32
17749,24
17775,17
17800,20
17846,34
17858,32
17878,29
17945,46
17972,23
18097,22
18203,29
18342,36
18374,35
18380,26
18425,33
18465,44
18469,25
18520,25
18560,19
18579,18
18673,19
18686,23
18687,18
18722,20
18783,24
18844,23
18881,30
18930,55
18954,29
19004,35
19016,25
19018,24
19045,28
19051,48
19085,24
19132,20
19186,60
19187,30
19217,22
19248,21
19270,19
19296,22
19332,56
19345,20
19346,50
19349,50
19355,19
19435,25
19479,18
19507,24
19516,26
19585,19
19618,41
19631,22
19666,29
19676,27
19704,31
19705,31
19732,20
19747,21
19772,47
19781,47
19786,31
19807,32
19813,53
19826,33
19836,50
19842,48
19908,27
19914,58
19920,43
19944,38
19957,19
19994,19
20067,24
20109,44
20123,22
20271,51
20313,45
20323,43
20368,40
20394,24
20420,21
20445,26
20449,17
20523,18
20562,27
20568,27
20607,27
20630,31
20631,45
20649,19
20657,36
20673,46
20703,30
20714,20
20753,18
20795,41
20889,27
20894,56
20900,23
20921,19
21048,37
21056,31
21090,42
21105,57
21122,25
21151,27
21173,32
21181,34
21210,27
21218,20
21229,21
21291,23
21363,25
21415,33
21417,19
21422,30
21426,26
21470,40
21541,25
21580,25
21624,19
21751,18
21761,20
21835,40
21836,17
21877,20
21885,33
21913,19
21921,19
22018,22
22050,24
22066,18
22164,21
22176,17
22217,20
22223,25
22251,19
22254,23
22276,21
22308,18
22324,50
22393,20
22479,27
22498,29
22516,38
22541,39
22566,32
22613,19
22623,28
22631,53
22704,21
22762,22
22763,36
22777,32
22816,26
22823,22
22832,40
22853,22
22869,18
22875,48
22894,33
22895,22
22914,30
22916,25
22928,18
22929,25
22949,19
22994,37
23020,19
23087,18
23095,27
23133,29
23140,29
23289,29
23415,32
23452,44
23511,24
23567,43
23578,43
23655,28
23733,42
23743,57
23784,32
23807,24
23813,28
24081,19
24103,48
24152,24
24182,24
24228,19
24264,24
24269,19
24293,19
24298,19
24301,19
24327,24
24342,17
24361,29
24391,22
24496,44
24499,24
24562,19
24576,20
24606,23
24636,34
24680,36
24727,20
24741,20
24757,27
24858,35
24920,18
24957,34
24996,29
25114,18
25136,18
25171,61
25172,28
25214,17
25300,36
25341,26
25425,21
25479,21
25495,35
25535,37
25547,19
25589,26
25626,62
25693,38
25868,25
25973,18
26100,55
26104,22
26242,26
26245,27
26275,29
26279,29
26333,50
26336,22
26351,19
26372,60
26383,30
26419,37
26474,25
26524,22
26589,44
26605,37
26617,36
26653,48
26739,35
26834,19
26856,18
26870,22
26880,21
26914,37
26955,28
26996,25
26999,20
27026,21
27051,32
27087,27
27089,18
27108,28
27119,47
27197,22
27205,20
27342,18
27371,36
27410,18
27499,30
27532,24
27533,19
27561,36
27573,19
27604,38
27665,29
27667,35
27710,43
27749,20
27777,44
27803,39
27886,21
27905,55
27934,44
27945,23
28073,22
28192,30
28205,24
28209,22
28221,48
28284,29
28310,21
28311,29
28361,33
28419,34
28440,25
28472,46
28503,20
28558,21
28564,19
28645,26
28796,26
28807,17
28826,47
28877,22
28896,19
28950,28
28987,27
29003,43
29022,19
29023,42
29028,26
29057,22
29060,19
29066,30
29067,20
29095,23
29107,19
29195,28
29325,43
29357,20
29419,18
29430,28
29462,21
29479,34
29543,25
29563,50
29636,19
29662,32
29663,18
29723,21
29766,23
29773,39
29810,21
29815,22
29819,19
29843,27
29869,33
29937,58
29939,17
29954,21
29992,21
30078,18
30088,26
30168,17
30207,27
30292,28
30310,29
30311,20
30317,53
30318,35
30333,23
30357,24
30358,48
30365,52
30377,36
30413,47
30590,27
30619,31
30626,20
30672,21
30707,19
30759,63
30829,24
30848,21
30857,24
30867,30
30886,22
30907,29
30967,26
30971,25
31003,34
31083,50
31088,58
31194,51
31293,26
31326,47
31335,22
31363,24
31417,39
31424,45
31560,18
31567,36
31569,19
31579,17
31592,20
31656,30
31690,34
31694,43
31735,38
31736,36
31762,30
31786,28
31846,40
31899,40
31908,24
31909,21
31947,20
31999,20
32016,29
32049,56
32145,21
32164,51
32232,27
32286,32
32338,20
32429,21
32456,18
32606,18
32666,29
32732,22
32779,18
32834,21
32901,18
32950,26
32963,43
33024,29
33116,39
33131,18
33177,21
33201,57
33221,44
33252,61
33320,24
33365,28
33384,26
33490,24
33494,22
33549,21
33598,22
33689,20
33738,23
33739,22
33756,36
33762,18
33794,39
33797,19
33835,23
33838,29
33853,19
33874,18
33905,20
33937,53
34111,43
34134,20
34164,59
34218,20
34234,58
34246,31
34338,19
34351,25
34356,24
34496,17
34561,52
34736,30
34784,35
34862,26
34883,35
34894,40
34909,19
34924,35
34936,20
34982,19
34993,25
35013,24
35038,54
35043,19
35071,39
35123,20
35130,20
35135,17
35156,31
35231,20
35324,44
35333,25
35350,18
35351,19
35355,25
35461,23
35469,47
35550,22
35556,18
35586,37
35627,45
35663,42
35673,26
35741,55
35755,22
35771,19
35787,39
35803,30
35816,39
35839,46
35849,19
35852,23
35868,18
35907,39
35913,19
35926,29
36012,20
36028,21
36044,20
36111,28
36126,28
36127,28
36145,38
36175,19
36186,32
36226,22
36289,33
36298,29
36318,48
36353,18
36394,28
36407,28
36473,41
36477,30
36503,18
36565,42
36615,24
36629,22
36697,30
36729,25
36751,33
36774,19
36794,27
36813,24
36988,28
37006,28
37131,30
37197,29
37198,26
37206,45
37257,30
37271,24
37351,40
37368,37
37399,26
37419,32
37423,22
37437,30
37464,20
37513,35
37572,24
37577,19
37581,43
37604,29
37651,20
37783,28
37835,39
37933,36
37956,22
37973,21
37980,26
38046,23
38050,21
38051,27
38073,20
38076,40
38093,19
38110,46
38124,33
38247,20
38317,26
38347,22
38355,43
38540,21
38548,37
38574,18
38595,25
38646,24
38651,31
38671,41
38711,63
38771,52
38774,18
38794,21
38797,27
38803,19
38856,46
38859,36
38872,23
38880,57
38934,18
38950,19
39000,46
39022,39
39116,33
39224,19
39305,53
39320,24
39321,59
39474,21
39554,36
39595,20
39731,28
39759,20
39780,30
39790,37
39824,55
39837,62
39846,50
39891,35
39894,19
39965,41
40113,22
40124,26
40131,27
40163,60
40185,27
40210,34
40227,34
40237,24
40246,43
40363,48
40400,26
40407,45
40527,20
40542,57
40552,18
40565,21
40570,31
40590,20
40611,54
40616,31
40620,17
40649,23
40698,25
40713,46
40723,19
40761,24
40880,25
40886,26
40890,25
40943,27
41080,53
41128,29
41149,28
41192,46
41194,62
41237,21
41307,22
41325,21
41332,18
41337,18
41369,25
41404,25
41456,18
41518,36
41556,30
41563,20
41581,41
41694,34
