arrival_time,job_size
23,28
38,37
84,37
127,22
128,33
161,33
166,24
183,45
190,30
199,28
288,33
319,33
329,29
336,33
360,27
378,24
431,30
505,31
546,36
561,21
565,41
590,40
599,28
620,19
626,34
631,34
693,33
726,34
731,22
737,23
749,31
761,31
766,28
776,28
875,41
887,33
893,34
906,25
907,42
911,37
984,40
995,29
1056,32
1060,32
1083,34
1126,27
1130,28
1197,26
1224,27
1233,26
1236,35
1259,21
1270,37
1271,29
1326,25
1358,27
1391,36
1394,26
1417,31
1480,34
1495,36
1498,36
1499,26
1501,35
1534,33
1542,18
1555,33
1556,25
1692,32
1710,37
1741,32
1787,27
1808,27
1848,31
1862,29
1884,34
1942,33
1955,31
2004,36
2005,29
2023,35
2024,30
2059,26
2073,22
2230,25
2288,38
2315,29
2355,25
2356,24
2434,28
2536,25
2571,23
2626,31
2691,20
2700,36
2741,33
2755,15
2769,40
2774,34
2806,34
2807,33
2818,26
2835,16
2870,36
2891,34
2892,37
2893,39
2896,25
2897,40
2912,27
2964,37
2969,30
3000,28
3024,34
3079,30
3110,42
3112,34
3118,24
3124,29
3133,33
3164,28
3182,40
3199,28
3320,34
3330,29
3349,20
3388,33
3547,25
3575,27
3598,34
3604,35
3605,24
3606,28
3619,40
3627,22
3647,23
3675,29
3700,29
3712,32
3768,35
3778,41
3848,37
3945,28
3962,37
3993,33
4013,23
4026,33
4053,39
4054,26
4101,24
4122,23
4137,21
4166,23
4167,20
4201,35
4204,30
4207,34
4216,29
4249,24
4301,35
4304,40
4318,36
4383,30
4446,29
4457,37
4460,35
4574,36
4579,28
4599,19
4600,32
4603,30
4636,36
4643,36
4658,39
4660,39
4674,30
4680,33
4684,30
4697,34
4698,30
4720,38
4797,30
4815,36
4817,43
4829,33
4842,19
4843,34
4844,37
4877,28
4878,24
4929,41
4936,32
4981,22
4994,29
5000,33
5033,19
5034,25
5096,25
5097,31
5123,29
5159,26
5160,31
5181,29
5248,19
5379,22
5403,31
5412,41
5427,29
5438,41
5443,31
5454,35
5459,32
5469,25
5556,39
5600,23
5617,33
5633,21
5692,24
5749,27
5776,48
5862,24
5876,41
5893,37
5914,27
5932,31
5968,20
6013,12
6100,32
6131,32
6154,32
