arrival_time,job_size
1,63
4,45
17,89
22,55
37,5
94,36
97,49
163,62
199,82
230,30
276,79
292,32
296,66
345,46
348,57
365,54
372,52
470,93
524,32
531,67
559,55
576,19
588,63
638,58
642,64
644,15
695,5
696,64
725,50
748,52
771,22
781,35
816,83
835,32
857,46
868,83
885,102
900,30
901,17
922,5
941,7
996,71
1019,79
1036,8
1062,72
1140,47
1155,35
1158,59
1161,63
1162,71
1168,89
1178,53
1209,67
1210,84
1211,62
1216,108
1217,53
1231,75
1275,67
1285,72
1335,49
1336,60
1349,61
1382,56
1416,5
1431,54
1436,63
1457,43
1467,64
1477,59
1499,46
1659,45
1676,25
1704,67
1706,36
1731,61
1743,46
1759,90
1777,79
1852,91
1887,32
1903,65
1904,48
1913,64
1916,74
1960,21
1969,38
1994,60
2004,67
2026,49
2053,64
2082,62
2084,14
2086,69
2123,26
2134,10
2152,73
2162,72
2163,53
2182,51
2212,92
2221,86
2233,20
2259,78
2303,43
2317,52
2336,14
2359,5
2363,40
2368,68
2379,70
2387,5
2418,39
2422,67
2440,48
2492,51
2494,42
2531,31
2568,27
2606,59
2611,27
2617,72
2637,31
2638,29
2666,31
2753,6
2754,40
2781,37
2798,113
2800,51
2804,80
2822,71
2823,12
2828,44
2835,79
2838,61
2860,13
2901,27
2946,32
2977,68
3001,71
3075,64
3079,56
3121,35
3137,5
3143,5
3149,22
3157,40
3196,31
3217,82
3236,31
3239,43
3271,70
3272,40
3279,34
3312,61
3390,80
3408,69
3419,43
3448,12
3458,62
3469,37
3474,23
3475,65
3484,77
3488,12
3496,23
3506,63
3527,42
3545,18
3564,70
3609,97
3626,28
3684,45
3690,60
3692,66
3759,56
3761,5
3768,68
3797,50
3892,79
3918,49
3931,63
3933,55
3947,14
3958,77
3965,46
3970,27
3979,5
3985,63
4018,59
4035,33
4083,84
4087,44
4126,74
4139,74
4210,51
4277,44
4285,58
4297,82
4300,79
4308,69
4311,44
4339,36
4376,28
4391,57
4427,62
4445,27
4454,39
4478,67
4479,40
4520,38
4521,37
4554,82
4573,38
4576,39
4600,14
4633,53
4636,15
4678,24
4690,70
4707,48
4713,59
4759,25
4788,40
4816,67
4830,72
4831,44
4888,17
4904,16
4944,94
4955,56
5004,71
5023,62
5030,85
5048,54
5053,18
5069,31
5107,61
5129,48
5146,18
5183,5
5236,57
5293,127
5319,45
5332,66
5336,76
5337,36
5342,55
5343,12
5366,63
5385,53
5400,39
5410,37
5425,5
5432,7
5441,70
5448,45
5450,65
5456,5
5466,45
5487,43
5510,28
5530,24
5567,70
5583,48
5619,83
5654,32
5677,84
5694,23
5744,109
5745,45
5769,51
5782,16
5796,80
5801,34
5874,59
5887,67
5890,47
5896,61
5906,38
5911,72
5915,39
5921,49
5941,37
5951,68
5952,74
5973,54
5994,44
6015,5
6023,49
6043,42
6085,44
6086,46
6105,50
6108,65
6109,73
6116,63
6127,59
6136,33
6144,39
6175,69
