arrival_time,job_size
1,1481
13,1468
15,1170
72,896
105,752
107,1540
128,1038
131,947
144,818
210,1007
212,552
221,1230
222,1391
235,552
262,896
263,991
276,1503
291,930
299,1199
361,978
362,1083
371,1224
407,388
480,1041
522,484
544,1114
560,1332
583,1299
594,1181
611,665
620,1184
634,884
638,869
659,1205
764,454
850,800
858,1085
875,725
901,950
910,1591
920,671
1015,465
1031,597
1057,1112
1066,1375
1077,1567
1087,1017
1091,899
1095,902
1117,1193
1151,1145
1170,495
1183,1492
1219,963
1220,304
1226,1198
1270,199
1281,650
1293,934
1316,1699
1336,1174
1366,1334
1380,1335
1420,532
1432,1240
1447,1082
1467,1186
1514,407
1538,887
1566,1180
1579,1566
1591,1753
1593,1331
1608,1359
1694,822
1731,975
1756,922
1773,1268
1794,546
1803,860
1804,1685
1818,1221
1833,1519
1867,288
1889,727
1908,964
1921,650
1926,1109
1930,917
1931,508
1952,752
1957,100
1991,1591
2002,1163
2032,1245
2068,1987
2076,1226
2153,871
2154,1245
2156,980
2196,874
2221,1254
2236,879
2270,823
2286,1094
2300,820
2329,1871
2344,313
2346,936
2356,1193
2369,1304
2378,952
2407,1306
2448,1242
2499,1120
2507,1365
2510,1152
2550,1161
2553,565
2618,1592
2645,1234
2688,1415
2716,1080
2757,545
2775,685
2802,551
2833,173
2835,662
2860,1193
2862,1004
2871,971
2875,1151
2921,608
2923,1477
2961,1166
2965,810
3014,1115
3015,822
3048,956
3070,854
3074,539
3079,953
3080,1153
3163,1249
3174,588
3218,860
3235,1413
3239,1298
3287,747
3315,554
3345,808
3357,1086
3384,284
3471,710
3477,1731
3499,1270
3530,1102
3531,1141
3533,406
3539,1606
3544,808
3561,768
3577,559
3594,363
3607,476
3614,1397
3638,1260
3655,1038
3663,985
3724,1152
3731,1594
3732,1442
3748,1414
3758,1307
3775,449
3790,879
3800,606
3803,1415
3811,611
3884,953
3909,1010
3928,2158
3957,1715
3979,1061
4038,629
4068,874
4070,2056
4075,100
4086,1491
4130,1015
4140,709
4151,1006
4291,100
4316,733
4357,1075
4391,626
4410,1612
4420,1005
4422,924
4438,362
4500,989
4545,874
4558,1036
4570,565
4605,350
4606,826
4620,1209
4634,732
4673,383
4703,1962
4704,1430
4747,1126
4752,613
4756,1169
4757,882
4767,742
4804,872
4806,1574
4813,1094
4849,100
4888,1175
4896,1127
4900,2057
5002,928
5005,1232
5028,361
5034,903
5037,1003
5048,499
5049,625
5053,654
5117,1263
5136,1713
5274,420
5289,742
5326,1476
5333,1224
5397,700
5426,1314
5459,1043
5475,461
5484,1085
5485,1169
5487,775
5551,587
5572,1436
5605,484
5636,550
5655,1414
5665,1060
5684,1017
5692,1211
5724,1065
5729,1236
5735,769
5745,1270
5763,910
5764,861
5767,993
5782,974
5796,1379
5804,648
5808,861
5821,759
5838,629
5853,1833
5876,100
5886,595
5911,1130
5951,541
5956,532
5977,1405
6025,303
6026,1122
6027,1452
6071,1246
6098,1461
6106,1445
6109,1509
6145,438
6149,1117
6158,214
6170,931
6173,166
6191,723
6210,549
6222,1094
6227,1287
6247,998
6314,1206
6317,442
6326,1606
6335,1440
6350,494
6373,1275
6404,977
6412,1737
6500,649
6509,1372
6541,533
6564,823
6573,1262
6640,1086
6641,1411
6656,1233
6687,524
6714,516
6748,603
6772,803
6811,1443
6823,1489
6836,1374
6887,744
6939,1577
6955,704
6972,1163
6980,964
6990,515
7008,1553
7013,871
7036,1157
7059,534
7095,1220
7108,1548
7128,562
7173,861
7190,1302
7208,1500
7270,934
7272,1188
7280,927
7289,771
7326,1272
7346,874
7379,1364
7410,516
7506,1408
7586,881
7599,1382
7648,1435
7700,1048
7714,1401
7718,1662
7741,718
7751,1078
7786,1535
7788,386
7819,1152
7842,827
7867,704
7896,1141
7906,893
7981,1042
8046,660
8095,774
8104,769
8106,650
8120,1482
8142,475
8146,1467
8169,1575
8182,857
8194,627
8198,1089
8218,1154
8227,964
8228,1277
8254,603
8274,624
8313,1203
8324,1072
8328,1113
8337,938
8351,1281
8361,1461
8362,1834
8374,658
8379,1219
8400,985
8445,1323
8448,790
8502,1268
8521,1173
8524,273
8533,1236
8543,1134
8546,1051
8564,1083
8607,1132
8609,736
8616,588
8637,1158
8645,1656
8664,1426
8708,1225
8735,1208
8763,2027
8765,1125
8777,1191
8798,1210
8823,2646
8859,1877
8860,933
8861,587
8862,1515
8865,1805
8882,944
8884,1482
8905,1408
8909,1261
8927,704
8930,819
8965,1101
9007,535
9023,1230
9067,1200
9100,1487
9139,620
9163,883
9196,851
9225,1316
9256,1299
9292,1258
9297,1319
9300,834
9305,1219
9306,1219
9323,1262
9375,190
9376,371
9382,997
9418,1235
9449,995
9475,972
9486,1092
9508,866
9517,789
9536,700
9591,859
9593,1492
9594,1066
9597,1216
9628,888
9646,862
9652,1144
9666,1160
9679,740
9682,291
9752,1414
9775,810
9801,1383
9842,1344
9843,612
9855,1447
9863,1152
9938,880
9977,800
9993,944
9999,1282
10007,637
10008,1494
10010,977
10040,1632
10050,1369
10055,876
10127,662
10162,893
10164,1108
10174,427
10187,1551
10217,672
10243,379
10273,2147
10288,1024
10292,1775
10298,1293
10315,763
10320,1339
10354,597
10385,435
10388,1357
10419,1648
10424,1452
10446,602
10502,1211
10516,826
10534,1137
10550,100
10586,707
