arrival_time,job_size
23,6
45,12
84,8
95,7
100,52
129,11
131,15
149,25
150,19
179,8
183,14
206,17
224,12
267,10
279,7
290,6
302,26
306,12
329,8
369,10
382,76
425,7
497,221
505,36
506,10
545,8
587,9
627,7
684,26
703,9
726,12
771,6
773,10
794,10
858,22
868,57
878,8
918,9
925,7
943,6
971,6
1008,10
1040,11
1054,14
1111,7
1148,13
1189,9
1193,20
1196,7
1242,39
1291,15
1292,39
1302,12
1346,9
1478,7
1517,13
1543,14
1586,7
1629,10
1855,9
1865,10
1870,15
1912,13
1944,7
1977,9
1979,9
1993,15
1997,7
2036,18
2115,15
2176,6
2180,7
2217,7
2289,9
2309,25
2334,8
2359,23
2411,6
2445,19
2515,156
2531,10
2542,59
2624,10
2706,20
2734,8
2737,19
2775,7
2858,11
2859,7
2902,9
2938,9
2978,24
3040,11
3120,10
3314,12
3324,7
3378,21
3432,7
3447,9
3481,50
3493,38
3501,22
3508,19
3513,26
3524,437
3531,7
3554,11
3561,9
3629,9
3703,8
3744,6
3768,12
3788,7
3835,9
3848,6
3879,7
3919,17
3928,10
3988,18
4053,17
4067,8
4089,10
4113,9
4120,6
4146,57
4168,16
4253,8
4270,19
4287,15
4297,33
4300,15
4309,7
4323,8
4324,18
4339,8
4379,10
4459,189
4473,7
4529,8
4654,7
4665,12
4674,6
4744,10
4763,9
4818,14
4854,10
4866,1554
4898,10
4923,10
4961,84
4967,7
5055,18
5071,89
5139,7
5140,172
5153,8
5175,67
5177,9
5178,7
5229,23
5242,24
5248,7
5285,9
5338,30
5357,21
5408,18
5442,7
5501,6
5517,29
5529,13
5538,7
5566,11
5587,16
5599,9
5617,8
5705,16
5790,8
5794,6
5823,7
5842,24
5941,9
5946,12
5955,10
5992,29
6044,9
6074,18
6104,7
6122,17
6161,11
6168,11
6199,6
6221,25
6224,8
6237,8
6243,10
6258,9
6292,8
6297,123
6354,7
6420,7
6421,54
6437,20
6563,9
6565,9
6578,8
6755,48
6760,30
6782,10
6793,7
6797,7
6870,10
6923,9
6964,10
6970,7
6986,17
7026,8
7072,6
7103,9
7152,19
7172,8
7181,8
7185,33
7291,36
7298,37
7374,7
7439,11
7506,198
7593,16
7605,9
7612,7
7681,11
7697,7
7729,12
7736,10
7737,12
7742,21
7786,172
7798,42
7832,26
7873,16
7874,7
7932,6
7933,24
7963,11
8045,7
8052,7
8125,8
8146,21
8160,7
8168,11
8175,7
8187,29
8197,10
8198,218
8215,43
8220,9
8236,22
8266,18
8289,9
8333,7
8430,10
8560,86
8662,9
8679,55
8712,9
8732,10
8735,14
8756,484
8833,8
8863,7
8887,9
8896,6
8917,11
8941,18
8989,13
9005,18
9013,21
9048,9
9102,19
9153,7
9166,159
9191,25
9224,101
9319,7
9382,27
9388,7
9389,26
9411,7
9423,12
9431,18
9534,391
9593,25
9640,9
9677,12
9745,16
9802,9
9834,23
9878,9
9917,7
9967,9
10041,7
10056,18
10060,16
10095,7
10153,13
10207,11
10223,34
10270,68
10301,16
10310,8
10370,6
10376,11
10377,14
10424,33
10440,8
10517,11
10584,8
10605,23
10714,11
10728,15
10757,7
10797,11
10810,24
10928,26
10998,10
11004,7
11058,7
11093,8
11119,20
11126,7
11172,8
11214,7
11247,25
11281,23
11371,7
11381,26
11384,90
11391,21
11449,7
11457,211
11458,11
11523,7
11554,7
11555,9
11564,27
11583,21
11610,12
11613,7
11638,7
11649,237
11700,9
11813,7
11843,8
11860,7
11891,17
11927,13
12028,36
12035,33
12074,8
12096,10
12177,14
12186,12
12196,8
12219,9
12226,15
12252,9
12267,22
12326,49
12404,13
12421,98
12442,7
12482,17
12487,28
12499,29
12553,9
12585,71
12629,14
12656,19
12727,6
12760,37
12831,33
12835,15
12856,6
12882,14
12889,10
12901,7
12928,10
12964,8
13015,37
13040,8
13042,16
13052,12
13069,17
13098,25
13101,14
13123,8
13142,15
13152,34
13186,8
13229,79
13242,8
13272,7
