arrival_time,job_size
21,18
38,19
136,25
167,20
192,33
219,29
240,42
247,35
248,22
260,20
294,20
303,24
322,52
332,24
353,27
389,20
446,26
529,51
556,19
583,23
584,19
594,41
598,27
611,24
639,63
667,38
695,44
740,18
797,29
830,30
860,21
918,24
919,22
926,63
932,61
971,19
973,38
991,18
1022,20
1058,19
1108,53
1134,22
1175,35
1251,55
1324,56
1325,31
1407,26
1443,21
1494,35
1552,45
1693,28
1753,26
1772,51
1782,18
1793,43
1801,21
1850,22
1937,18
2023,29
2027,35
2028,59
2051,33
2061,24
2095,53
2154,35
2202,19
2220,34
2296,22
2297,40
2303,41
2315,61
2323,43
2345,24
2350,28
2372,58
2397,45
2412,29
2476,37
2484,18
2523,23
2529,32
2641,53
2643,26
2653,23
2664,21
2687,35
2692,27
2794,43
2810,61
2821,18
2836,19
2882,54
2903,48
2966,19
2987,20
3040,25
3078,21
3146,27
3159,51
3216,25
3235,51
3245,59
3334,22
3364,18
3370,22
3385,20
3425,32
3426,36
3438,24
3468,34
3515,48
3563,37
3566,34
3578,30
3594,28
3674,29
3703,48
3705,35
3729,35
3782,63
3795,48
3822,27
3849,38
3890,43
3900,22
3914,21
3962,29
4002,32
4033,27
4058,43
4059,23
4092,19
4103,22
4106,25
4208,43
4220,32
4242,48
4248,24
4253,18
4315,30
4436,23
4461,38
4467,33
4492,22
4502,18
4531,36
4545,19
4573,25
4693,20
4760,28
4783,23
4820,26
4828,18
4879,20
4911,59
4914,31
5001,21
5007,33
5008,17
5084,38
5091,18
5164,18
5169,22
5204,18
5210,24
5269,25
5302,17
5305,26
5321,19
5322,20
5392,44
5403,17
5463,21
5474,32
5485,21
5675,37
5717,30
5723,29
5750,22
5784,18
5792,20
5827,23
5950,38
6045,18
6066,64
6076,35
6087,52
6101,20
6131,18
6184,46
6212,64
6223,35
6259,33
6360,24
6388,18
6445,31
6460,26
6500,23
6527,30
6566,29
6673,40
6767,31
6769,48
6772,18
6781,26
6829,24
6914,18
6994,46
7007,19
7027,19
7030,38
7157,21
7245,28
7300,24
7400,29
7431,27
7432,35
7464,24
7522,28
7537,53
7560,21
7591,18
7615,63
7633,42
7641,17
7648,61
7656,20
7663,29
7664,18
7699,25
7720,50
7750,50
7777,25
7807,20
7819,39
7839,24
7842,18
7959,25
8067,32
8095,27
8129,58
8171,34
8199,24
8248,27
8317,28
8349,22
8352,22
8378,35
8394,30
8406,30
8440,32
8449,44
8460,22
8496,28
8553,18
8557,27
8561,32
8564,29
8682,20
8702,19
8732,21
8733,28
8736,34
8860,19
8863,26
8889,21
8905,23
8915,45
8944,26
8948,49
