arrival_time,job_size
22,12
28,20
53,8
72,11
146,7
173,8
195,6
198,13
228,6
233,10
318,11
322,19
334,6
397,9
399,21
439,7
440,17
468,15
520,8
558,43
579,7
616,8
640,7
664,11
695,39
871,34
872,15
873,20
888,26
924,71
943,17
991,7
1043,19
1082,11
1128,9
1277,6
1280,23
1296,26
1297,22
1312,24
1392,23
1397,8
1435,21
1465,7
1479,7
1497,10
1521,37
1561,8
1572,13
1584,8
1596,108
1631,7
1634,11
1739,6
1805,9
1808,64
1928,55
1938,18
1944,39
1969,13
1975,13
1991,9
1994,58
2003,7
2017,23
2044,6
2052,15
2064,84
2104,6
2115,7
2210,24
2355,54
2370,9
2379,7
2382,7
2383,13
2420,8
2446,31
2492,29
2518,11
2537,13
2538,8
2548,10
2586,19
2590,25
2593,11
2632,7
2647,13
2684,7
2704,17
2712,7
2714,7
2719,9
2764,23
2771,17
2776,8
2783,6
2807,16
2809,12
2812,14
2827,12
2838,14
2867,29
2869,544
2888,11
2899,7
2907,24
2911,7
2923,40
2937,2117
2976,13
3006,7
3068,12
3074,72
3081,29
3087,1036
3104,6
3160,7
3170,29
3244,8
3262,23
3264,26
3308,12
3311,17
3369,19
3385,8
3498,78
3543,9
3566,22
3663,18
3666,25
3676,30
3713,17
3735,13
3760,9
3783,16
3817,20
3826,10
3849,48
3884,7
3885,6
4048,9
4055,7
4085,15
4176,16
4224,10
4262,8
4293,6
4307,11
4312,836
4406,10
4440,12
4462,13
4464,7
4465,61
4524,12
4580,11
4581,111
4584,7
4598,6
4599,7
4607,370
4689,11
4699,13
4714,8
4784,8
4879,7
4892,10
4916,9
4917,15
4935,7
4970,316
5078,6
5117,8
5226,20
5261,8
5267,7
5343,7
5360,7
5388,11
5391,10
5415,7
5417,8
5466,11
5487,14
5500,31
5546,33
5559,19
5587,8
5596,9
5610,78
5640,51
5665,7
5731,13
5769,17
5793,10
5794,14
5838,13
5844,8
5960,13
6036,8
6041,17
6111,20
6112,8
6116,8
6234,63
6268,7
6307,18
6332,8
6378,53
6399,110
6401,10
6449,15
6484,15
6497,11
6520,9
6524,7
6644,17
6687,15
6728,11
6817,8
6859,6
6862,16
6892,9
6914,53
6939,6
6998,7
7054,20
7079,7
7090,14
7117,8
7131,22
7193,7
7258,7
7264,9
7309,13
7310,7
7316,15
7355,11
7362,19
7443,10
7452,11
7473,371
7479,16
7507,101
7560,9
7575,13
7587,21
7589,17
7604,7
7648,20
7675,10
7723,463
7876,8
7899,141
7908,70
7933,11
7952,847
7990,13
8026,7
8031,7
8040,67
8116,11
8127,8
8175,21
8176,26
8210,11
8268,66
8287,15
8309,9
8477,16
8516,36
8541,7
8554,7
8570,63
8608,12
8647,10
8745,22
8746,63
8811,11
8924,9
8969,8
