arrival_time,job_size
15,141
68,438
85,297
114,339
187,189
219,298
265,60
319,336
327,344
351,279
358,74
416,269
419,233
454,199
460,315
492,235
525,255
594,360
637,259
685,369
687,291
689,112
702,136
723,257
727,96
741,51
782,339
786,345
796,273
802,45
809,183
827,237
831,157
856,285
867,131
869,305
892,106
896,376
897,430
898,342
903,403
905,321
940,201
943,109
1066,246
1069,254
1098,304
1122,239
1169,407
1242,207
1276,80
1290,25
1338,320
1361,217
1390,495
1391,322
1465,443
1473,303
1492,468
1503,261
1515,234
1521,241
1578,186
1581,130
1605,153
1630,275
1637,92
1665,246
1670,489
1697,224
1751,295
1787,164
1810,274
1887,75
1924,79
1948,120
1949,383
1956,255
1958,507
1968,166
1980,305
1988,319
2016,158
2055,459
2065,149
2099,198
2101,207
2111,370
2137,223
2174,298
2271,91
2349,290
2360,227
2401,77
2426,265
2467,309
2525,114
2564,48
2607,149
2619,250
2716,316
2768,240
2815,337
2873,439
2875,273
2912,226
2913,209
2920,178
2940,199
2953,217
2955,471
3002,210
3005,135
3021,120
3096,331
3161,241
3182,325
3232,348
3279,240
3424,286
3465,356
3468,156
3490,319
3516,126
3570,334
3584,340
3589,222
3649,150
3655,229
3662,361
3670,26
3692,212
3706,25
3749,204
3830,318
3843,274
3888,249
3907,217
3955,382
3983,63
4012,342
4041,134
4097,564
4123,289
4126,185
4166,324
4170,299
4180,25
4215,276
4216,107
4255,357
4258,51
4310,272
4324,309
4338,379
4368,292
4390,261
4426,55
4473,292
4499,320
4533,319
4537,458
4546,234
4547,211
4622,231
4682,368
4702,361
4730,426
4758,288
4783,328
4798,239
4839,37
4886,57
4919,300
4954,216
4973,184
4979,181
5010,334
5023,256
5072,377
5090,393
5091,265
5216,358
5240,254
5334,145
5355,285
5377,268
5420,221
5454,163
5517,220
5522,411
5578,197
5630,280
5640,123
5664,255
5748,211
5804,418
5812,373
5832,204
5872,190
5897,200
5927,415
5932,263
5987,140
5998,347
6004,313
6034,166
6055,410
6058,288
6070,343
6078,319
6129,437
6130,284
6154,144
6222,159
6276,447
6317,303
6357,198
6386,317
6424,153
6486,25
6498,365
