arrival_time,job_size
4,5
30,7
63,6
89,6
144,18
186,18
196,9
224,11
285,9
306,6
367,9
396,7
407,11
493,7
536,159
542,5
554,9
566,7
588,5
609,7
637,13
660,6
665,6
668,10
679,18
913,11
919,5
968,22
988,6
999,9
1032,5
1033,10
1043,6
1066,10
1076,23
1089,8
1092,31
1117,7
1142,17
1174,8
1191,6
1201,35
1211,6
1234,5
1282,966
1300,7
1307,19
1323,8
1332,8
1354,12
1366,8
1398,8
1406,20
1449,11
1451,9
1466,14
1514,8
1536,5
1541,11
1548,7
1571,10
1628,9
1657,11
1760,8
1802,6
1822,7
1844,6
1851,12
1885,46
1910,6
1938,5
1941,6
1987,14
2006,20
2010,11
2014,61
2017,11
2018,9
2085,10
2096,7
2114,11
2126,11
2130,8
2192,8
2250,13
2322,79
2344,10
2349,7
2384,6
2388,8
2402,40
2404,6
2426,102
2435,29
2443,21
2555,6
2583,10
2590,6
2614,6
2652,22
2666,6
2717,8
2787,15
2796,7
2798,19
2844,6
2858,1787
2886,6
2938,7
2950,7
2953,7
2995,15
3026,5
3035,13
3146,30
3191,9
3266,7
3308,11
3322,147
3329,15
3340,8
3353,7
3368,7
3422,11
3430,33
3442,5
3486,8
3501,88
3529,9
3533,14
3554,5
3578,10
3624,6
3640,84
3667,7
3670,7
3679,5
3683,9
3699,8
3727,44
3739,5
3779,14
3799,648
3820,113
3821,6
3891,12
3954,29
4011,16
4012,14
4028,7
4033,15
4053,45
4100,15
4163,158
4196,12
4210,6
4211,6
4233,39
4350,6
4382,6
4389,7
4392,8
4448,6
4453,11
4491,16
4493,6
4503,12
4531,10
4557,8
4597,7
4608,6
4615,13
4624,10
4665,34
4676,6
4703,9
4708,24
4756,10
4841,6
4845,54
4858,54
4873,7
4889,8
4894,6
4928,5
4941,9
4951,24
4991,6
5017,9
5026,11
5029,35
5046,6
5050,32
5054,29
5109,6
5127,15
5150,10
5157,54
5176,245
5276,6
5295,14
5302,8
5304,236
5315,5
5319,20
5338,6
5354,9
5388,11
5410,12
5419,7
5422,21
5452,9
5476,10
5512,11
5531,11
5533,5
5540,8
5561,8
5584,12
5585,6
5615,40
5654,6
5704,21
5715,11
5721,20
5734,106
5746,7
5755,12
5841,5
5897,54
5898,6
5920,19
5921,6
5942,6
5972,21
5982,5
6030,47
6044,86
6061,6
6074,7
6081,16
6084,11
6086,7
6091,6
6190,5
6218,7
6243,26
6314,11
6357,7
6371,43
6380,12
6397,29
6415,8
6437,8
6460,48
6486,9
6588,14
6591,18
6595,10
6628,17
6629,19
6634,48
6663,60
6688,5
6691,5
6760,5
6772,10
6831,24
6842,5
6846,6
6860,114
6884,48
6908,39
6950,8
6995,5
6996,7
7042,11
7067,11
7131,6
7156,44
7175,9
7233,9
7252,6
7261,10
7263,6
7319,269
7331,9
7381,6
7399,10
7407,7
7420,6
7464,35
7506,11
7510,14
7540,8
7582,5
7613,8
7666,6
7673,15
7675,20
7713,69
7722,14
7736,10
7789,5
7805,8
7838,6
7863,6
7871,14
7872,5
7907,6
7922,5
7953,6
7961,9
7970,9
7989,5
7992,5
8012,20
8024,5
8058,11
8093,5
8124,6
8158,16
8211,7
8240,8
8254,8
8301,5
8314,25
8358,28
8364,7
8378,40
8390,16
8395,14
8494,7
8504,10
8510,25
8606,16
8607,6
8618,29
8624,8
8640,31
8650,12
8659,6
8683,26
8733,35
8786,14
8813,98
8817,7
8838,5
8865,38
8905,6
8935,7
8948,5
9008,5
9023,5
9072,32
9113,17
9157,12
9182,8
9209,360
9212,23
9246,10
9253,6
9278,13
9280,29
9281,6
9292,7
9302,10
9371,7
9416,11
9434,8
9451,15
9484,49
9520,6
9529,15
9532,7
9556,58
9557,11
9605,19
9666,5
9696,19
9700,6
9720,12
9723,7
9742,6
9764,6
9794,7
9795,6
9850,6
9855,11
9864,11
9893,31
9928,31
9978,5
9982,8
10000,52
10045,11
10060,7
10132,12
10140,7
10150,9
10174,5
10177,8
10194,9
10201,32
10208,34
10230,11
10240,38
10282,7
10373,5
10384,7
10415,21
10426,9
10437,32
10526,9
10615,14
10620,11
10650,7
10681,6
10713,8
10720,7
10777,17
10783,140
10808,7
10848,19
10858,14
10892,32
10912,9
10944,5
10959,6
10972,7
10981,6
11005,14
11006,9
11013,7
11046,14
11078,6
11112,8
11120,11
11123,21
11157,5
11158,6
11162,5
11169,27
11216,5
11235,18
11253,82
11255,7
11263,142
11359,22
11392,14
11397,12
11443,76
11551,8
11552,5
11556,7
11611,7
11641,5
11645,6
11656,8
11662,9
11680,6
11730,5
11739,9
11753,19
11785,9
11793,6
11801,14
11802,42
11803,11
11818,8
11855,9
11857,10
11858,60
11882,9
11892,6
11950,14
11990,14
12012,16
12013,5
12052,6
12073,5
12082,8
12094,8
12096,18
12099,10
12116,6
12153,63
12180,27
12194,13
12314,14
12318,8
12333,9
12345,6
12346,22
12353,77
12354,7
12366,22
12413,10
12414,6
12442,55
12459,7
12504,10
12507,29
12541,55
12560,7
12613,6
12664,67
12685,7
12691,6
12719,23
12734,9
12780,7
12826,15
12827,11
12840,6
12848,8
12866,6
12879,39
12893,7
12898,14
12906,15
12986,16
13011,15
13034,8
13050,21
13068,18
13080,8
13220,17
13221,16
13226,8
13238,45
13265,9
13267,26
13268,17
13318,14
13350,21
13458,6
13468,93
13470,6
13474,10
13488,6
13568,331
13573,27
13598,8
13624,38
13637,6
13645,16
13648,7
13652,20
13653,19
13655,14
13738,6
13743,7
13747,5
13762,59
13772,23
13815,166
13959,19
13962,10
14035,6
14045,19
14046,8
14059,8
14085,14
14094,16
14108,6
14178,6
14179,22
14208,9
14212,15
14215,17
14263,65
14269,16
14278,9
14294,20
14350,5
14356,6
14384,31
14425,8
14429,24
14454,10
14499,18
14522,6
14540,11
14548,6
14591,32
14616,6
14620,24
14688,15
14700,11
14708,15
14723,22
14724,6
14725,6
14739,12
14741,8
14768,6
14783,7
14799,13
14812,8
14824,6
14848,8
14877,10
14878,11
14881,5
14886,7
14891,16
14942,7
14965,6
14974,39
15039,9
15070,6
15072,44
15113,22
15130,7
15159,8
15166,5
15224,6
15228,8
15232,6
15270,76
15288,11
15292,218
15304,15
15338,11
15342,24
15366,12
15380,10
15421,7
15462,12
15476,20
15531,10
15534,6
15563,10
15593,24
15603,7
15611,9
15628,842
15645,30
15676,9
15730,17
15736,8
15741,10
15753,22
15787,18
15790,14
15810,6
15830,6
15831,9
15866,7
15872,8
15878,8
15904,7
15941,8
15942,10
15983,15
16017,20
16059,12
16062,8
16073,113
16081,71
16108,6
16154,7
16173,12
16187,5
16195,11
16203,22
16275,8
16294,6
16355,7
16446,104
16447,6
16449,11
16474,9
16512,32
16547,10
16581,6
16606,6
16643,34
16651,13
16652,7
16668,7
16672,43
16747,25
16763,17
16787,6
16806,13
16827,13
16828,16
16835,6
16852,5
16894,8
16904,9
16928,9
16942,16
16960,6
17000,8
17033,9
17077,8
17091,7
17124,28
17155,146
17179,1243
17236,6
17239,5
17263,6
17309,8
17315,8
17360,30
17361,12
17366,5
17373,5
17397,6
17435,5
17450,6
17470,12
17480,5
17483,12
17566,7
17567,8
17582,20
17595,169
17598,9
17618,7
17640,7
17658,55
17671,8
17739,10
17747,15
17755,21
17783,9
17804,11
17847,31
17894,27
17899,30
17913,5
17982,7
17993,6
18010,26
18011,130
18054,11
18055,8
18061,18
18063,60
18065,102
18086,13
18191,21
18200,7
18216,7
18254,17
18292,20
18293,17
18311,6
18352,18
18362,11
18383,6
18449,18
18521,12
18531,16
18545,11
18550,5
18555,6
18582,17
18586,12
18589,56
18590,9
18606,6
18608,8
18611,22
18642,10
18652,6
18675,33
18702,585
18786,6
18796,10
18809,611
18812,6
18860,9
18904,6
18932,8
18951,7
18959,16
18966,9
18974,81
18983,9
18995,103
18998,11
19017,6
19054,11
19142,10
19173,10
19178,7
19222,9
19266,19
19280,11
19298,7
19307,16
19335,7
19348,6
19349,9
19364,7
19379,27
19413,21
19469,9
19485,7
19525,7
19534,9
19538,6
19602,28
19629,6
19641,8
19662,7
19675,8
19682,91
19687,5
19694,110
19740,312
19760,1020
19777,12
19817,7
19833,11
19861,6
19885,93
19903,14
19927,33
19931,6
19960,46
20013,30
20038,11
20071,49
20077,6
20079,9
20111,14
20117,23
20154,7
20176,7
20181,7
20192,14
20208,20
20252,11
20291,35
20359,24
20391,37
20443,6
20448,7
20452,8
20492,6
20504,6
20518,10
20612,15
20615,37
20617,17
20644,5
20653,8
20659,5
20696,14
20728,7
20736,100
20760,9
20819,8
20828,22
20835,15
20838,375
20839,9
20840,23
20877,46
20878,11
20889,9
20893,10
20916,6
20948,9
20993,7
20996,9
21002,26
21053,13
21057,11
21060,9
21080,21
21237,8
21257,9
21275,14
21303,7
21310,20
21344,7
21362,5
21402,6
21446,6
21453,6
21466,11
21506,10
21512,7
21514,7
21544,7
21550,23
21607,37
21623,10
21637,9
21726,8
21760,12
21765,6
21795,15
21834,7
21852,9
21870,7
21874,43
21887,6
21926,7
21959,10
21972,6
21979,9
21986,45
21996,9
22090,6
22099,11
22165,203
22173,18
22226,6
22228,7
22319,7
22352,6
22414,14
22431,5
22462,6
22488,5
22539,62
22576,51
22582,6
22584,11
22596,5
22664,7
22669,10
22674,6
22710,18
22741,5
22781,9
22797,6
22804,9
22832,6
22835,8
22852,11
22860,15
22886,6
22976,6
22977,15
23011,26
23021,7
23103,6
23116,7
23145,6
23160,7
23175,6
23209,7
23243,86
23251,7
23261,13
23264,6
23268,6
23317,44
23329,17
23346,5
23365,27
23411,18
23445,8
23458,6
23467,6
23487,12
23488,13
23489,9
23571,22
23648,10
23650,6
23665,11
23687,28
23736,43
23758,12
23762,18
23787,6
23793,9
23805,6
23844,7
23859,6
23878,6
23917,17
23926,11
23932,10
23942,11
23971,20
23977,10
23978,7
23979,7
24001,10
24025,6
24077,8
24086,7
24087,5
24141,8
24158,11
24211,6
24219,7
24234,5
24245,11
24373,9
24412,7
24452,8
24456,7
24622,8
24626,27
24651,6
24657,8
24665,29
24669,9
24677,39
24692,38
24756,12
24764,6
24806,7
24809,6
24845,5
24905,5
24935,367
24947,6
24952,5
24954,11
25025,6
25052,25
25059,16
25067,7
25108,6
25143,6
25187,8
25190,15
25213,73
25236,15
25243,19
25248,24
25267,7
25275,9
25290,7
25308,5
25312,14
25317,8
25332,9
25363,630
25364,6
25382,6
25400,7
25446,25
25483,19
25518,6
25519,11
25523,20
25556,14
25557,448
25590,5
25606,10
25607,8
25610,21
25663,7
25676,7
25687,22
25694,6
25721,7
25730,9
25740,7
25786,6
25794,35
25807,38
25832,6
25840,6
25854,12
25887,14
25888,14
25894,19
25908,20
25941,9
25989,8
26024,6
26026,7
26029,18
26050,6
26102,66
26163,12
26183,79
26205,26
26209,6
26233,5
26238,64
26451,14
26453,11
26473,7
26476,8
26503,8
26540,7
26545,7
26589,6
26593,7
26594,16
26603,6
26639,8
26666,12
26743,9
26761,6
26774,5
26788,15
26809,8
26813,7
26848,29
26852,7
26857,210
26879,6
26881,109
26902,15
26989,7
26998,8
27023,7
27077,11
27113,6
27182,16
27193,8
27412,10
27418,7
27432,8
27433,12
27445,5
27446,10
27456,6
27497,7
27498,6
27503,7
27568,12
27612,6
27643,7
27657,57
27661,27
27670,6
27673,145
27681,20
27685,9
27701,7
27718,20
27720,15
27741,163
27743,60
27753,6
27823,6
27842,8
27850,8
27871,6
27883,11
27926,154
27946,35
28002,19
28016,8
28025,156
28044,64
28081,13
28111,10
28181,5
28199,38
28208,13
28212,24
28214,7
28282,8
28300,21
28312,57
28354,14
28391,15
28414,17
28438,7
28453,8
28463,6
28485,6
28493,62
28494,16
28495,6
28543,6
28568,14
28584,13
28589,15
28614,9
28616,9
28619,23
28621,7
28655,10
28672,19
28682,6
28685,23
28700,5
28744,7
28788,6
28792,8
28823,12
28838,7
28893,6
28908,17
28922,16
28934,5
28957,6
28975,13
28986,11
29023,6
29094,8
29112,7
29122,6
29157,7
29196,5
29228,5
29240,7
29286,8
29290,5
29292,11
29294,8
29318,6
29335,11
29352,19
29367,47
29376,17
29424,6
29500,18
29529,7
29568,58
29606,7
29613,8
29614,8
29645,11
29659,6
29716,13
29723,19
29731,7
29750,31
29784,12
29789,12
29806,12
29807,8
29839,12
29855,12
29878,21
29891,5
29895,12
29897,13
29908,9
29940,12
29991,28
29999,18
30027,25
30035,12
30052,6
30085,58
30092,7
30107,6
30113,6
30146,14
30166,29
30202,7
30233,25
30240,8
30244,7
30269,7
30276,107
30280,8
30312,7
30313,5
30384,7
30405,8
30466,8
30494,38
30583,54
30602,9
30611,7
30644,15
30662,8
30694,31
30697,9
30727,5
30738,75
30753,7
30761,8
30781,6
30785,10
30791,11
30818,6
30864,8
30905,28
30920,11
30950,14
30955,6
30984,43
31006,15
31014,9
31033,6
31112,94
31132,6
31137,77
31152,18
31157,9
31164,16
31172,10
31202,24
31209,7
31216,10
31217,7
31241,16
31251,14
31263,6
31267,8
31295,63
31310,14
31313,14
31322,8
31361,11
31371,136
31376,6
31386,10
31396,26
31403,11
31407,7
31439,8
31447,15
31453,7
31468,420
31478,7
31520,11
31542,20
31584,13
31595,7
31596,37
31632,46
31665,5
31677,7
31700,5
31707,25
31788,7
31807,22
31817,43
31828,6
31836,7
31850,7
31872,18
31949,15
31962,5
31995,16
32031,6
32035,7
32050,21
32054,128
32055,10
32084,8
32085,44
32087,8
32097,7
32102,25
32205,12
32229,17
32241,1647
32242,9
32246,10
32272,6
32302,5
32368,5
32370,40
32415,6
32430,6
32490,6
32491,13
32492,16
32501,8
32531,7
32561,75
32606,7
32618,13
32622,18
32655,11
32669,7
32766,22
32799,7
32847,5
32850,11
32886,8
32899,6
32958,8
32968,16
32985,11
32986,9
32992,8
33010,5
33019,6
33028,13
33029,7
33113,6
33118,26
33122,11
33135,13
33143,6
33166,7
33171,7
33178,9
33190,6
33220,7
33243,9
33259,12
33278,8
33282,14
33308,14
33377,163
33382,8
33473,6
33502,9
33546,83
33611,9
33678,13
33680,5
33771,8
33856,25
33862,46
33867,5
33939,6
33969,10
33971,5
33976,7
34028,7
34113,5
34151,7
34170,7
34208,7
34260,7
34263,6
34289,6
34324,5
34391,23
34399,5
34434,5
34503,18
34540,23
34615,8
34624,19
34681,7
34699,7
34703,20
34708,15
34834,38
34840,8
34849,19
34866,15
34960,8
34961,14
34968,15
34971,23
35044,9
35098,6
35120,11
35122,6
35160,6
35162,16
35187,7
35210,19
35220,15
35229,37
35239,13
35261,7
35270,9
35285,5
35287,89
35289,10
35319,11
35331,21
35346,7
35367,10
35398,18
35410,22
35427,9
35466,22
35501,57
35526,5
35549,19
35576,6
35617,6
35627,6
35632,6
35661,6
35701,6
35721,12
35809,8
35838,9
35930,6
35931,306
35950,6
35979,6
36030,5
36121,53
36139,5
36143,8
36207,9
36215,31
36222,8
36249,8
36273,6
36274,6
36275,10
36284,9
36294,7
36374,9
36388,7
36397,24
36440,6
36448,7
36453,31
36482,10
36514,5
36523,5
36537,34
36546,9
36561,18
36574,14
36617,9
36645,24
36670,17
36684,5
36719,23
36721,27
36731,9
36732,6
36797,9
36799,15
36859,14
36881,5
36893,41
36910,6
36930,14
36939,6
36975,6
36997,13
37058,15
37061,6
37062,6
37068,41
37090,9
37098,193
37110,6
37111,9
