arrival_time,job_size
37,14
93,22
182,10
247,14
277,37
361,9
429,13
454,11
467,10
491,37
563,66
564,17
575,9
609,69
691,397
768,15
797,22
798,80
815,9
873,16
958,17
1046,10
1067,87
1096,20
1123,14
1177,12
1193,9
1205,13
1249,17
1360,9
1405,12
1431,11
1552,16
1679,9
1703,20
1735,12
1777,14
1791,9
1793,14
1825,12
1871,29
1877,19
1879,106
1891,11
1918,16
1920,13
1959,10
1993,17
2038,10
2047,21
2048,13
2061,15
2101,26
2102,35
2128,28
2129,9
2216,25
2270,50
2335,120
2359,271
2391,55
2452,9
2454,24
2461,11
2475,53
2481,50
2530,325
2544,16
2568,60
2569,10
2717,31
2744,18
2768,76
2815,49
2857,13
2864,15
2913,10
2959,9
2991,11
3048,12
3062,11
3095,67
3111,10
3150,10
3196,10
3224,105
3239,9
3258,76
3263,23
3288,99
3349,17
3382,12
3399,9
3473,22
3558,15
3568,18
3624,13
3637,50
3657,13
3710,15
3728,49
3806,71
3830,13
3920,21
3921,263
3973,13
4039,13
4063,32
4134,9
4138,10
4140,13
4149,31
4155,10
4185,22
4195,12
4241,10
4290,10
4359,13
4360,10
4493,12
4600,9
4626,16
4654,15
4708,9
4718,22
4849,75
4862,75
4869,12
4871,9
4925,11
4977,10
5003,12
5014,314
5069,461
5130,12
5173,30
5174,99
5207,22
5242,16
5246,10
5252,11
5321,12
5349,11
5355,14
5475,9
5488,16
5505,16
5519,10
5568,44
5572,11
5625,175
5647,111
5687,19
5689,29
5767,13
5844,84
5890,11
5916,12
5931,9
5952,9
6166,9
6204,9
6216,9
6218,55
6241,60
6289,10
6300,104
6306,16
6417,18
6430,10
6432,17
6458,11
6535,11
6541,14
6657,30
6692,12
6699,14
6826,9
6894,18
6901,13
6902,79
6915,10
6951,13
6953,56
6964,9
7054,327
7096,11
7104,21
7119,23
7156,16
7170,21
7226,10
7329,71
7358,12
7417,24
7440,102
7466,20
7504,10
7524,14
7600,16
7601,8
7607,50
7649,98
7708,73
7711,13
7726,93
7764,56
7770,33
7774,46
7815,16
7841,9
7849,16
7869,9
7972,10
7985,13
7987,13
7990,14
8034,10
8056,9
8112,15
8136,16
8179,14
8195,12
8206,15
8226,14
8230,12
8272,100
8301,13
8309,10
8337,13
8351,21
8396,10
8400,19
8403,167
8460,12
8557,14
8602,75
8621,24
8633,9
8644,73
8670,11
8672,9
8725,27
8726,10
8733,9
8767,8
8817,9
8819,9
8858,25
8860,35
8870,21
8881,9
8886,9
8978,11
9004,24
9082,16
9098,14
9122,16
9138,9
9242,13
9266,139
9319,42
9354,10
9381,24
9401,22
9419,23
9427,13
9444,19
9469,16
9470,77
9530,31
9539,11
9571,9
9573,16
9620,16
9679,167
9694,12
9696,9
9737,10
9761,43
9786,32
9823,60
9886,17
9915,57
9984,13
10064,12
10101,15
10139,10
10143,38
10159,11
10192,25
10241,10
10249,160
10258,38
10427,14
10443,16
10462,15
10463,10
10533,15
10560,58
10571,11
10614,21
10701,9
10733,10
10774,8
10803,10
10811,15
10837,9
10855,178
10904,10
10949,12
11051,12
11078,10
11082,10
11108,32
11122,14
11187,10
11200,12
11216,9
11220,26
11230,10
11276,11
11303,11
11312,82
11383,12
11411,18
11453,32
11476,11
11479,10
11488,16
11528,41
11533,10
11552,11
11565,11
11591,14
11596,10
11608,9
11647,92
11697,12
11713,13
11763,9
11785,44
11795,12
11805,9
11810,26
11826,11
11827,23
11855,12
11894,11
11899,11
11913,141
11920,38
11959,11
12013,12
12079,27
12149,18
12185,34
12283,61
12325,15
12407,17
12444,147
12510,9
12541,19
12559,10
12669,22
12764,15
12810,10
12914,143
12979,16
13015,13
13032,16
13058,20
13077,24
13156,33
13234,11
13238,9
13247,21
13272,26
13275,10
13289,10
13432,10
13446,20
13533,12
13580,13
13630,35
13645,12
13646,8
13660,14
13661,75
13781,22
13807,9
13853,95
13861,14
13876,17
13981,29
14004,27
14044,10
14064,16
14076,21
14083,29
14100,9
14143,20
14203,9
14311,13
14316,13
14318,17
14409,11
14424,22
14446,15
14515,13
14570,10
14596,11
14603,202
14631,163
14650,60
14724,10
14732,20
14849,39
14868,17
14918,10
14974,280
14982,11
15088,38
15096,17
15134,13
15216,9
15249,10
15261,67
15316,41
15346,10
15386,90
15436,9
15453,13
15454,95
15517,47
15529,9
15597,420
15676,34
15687,462
15712,9
15760,95
15763,9
15770,19
15783,10
15789,9
15828,9
15829,22
15890,11
15904,9
15942,25
15964,18
15994,13
16005,20
16009,19
16043,12
16068,173
16071,20
16086,10
16095,16
16115,62
16130,36
16132,30
16189,29
16190,12
16198,17
16215,10
16242,24
16286,13
16304,8
16343,284
16349,24
16357,93
16406,9
16478,13
16519,29
16531,69
16543,16
16557,9
16565,12
16599,57
16602,24
16648,16
16720,131
16796,284
16828,9
16846,63
16872,11
16884,12
16885,94
16891,18
16905,12
16965,27
16973,9
16985,14
17138,11
17147,11
17156,11
17205,28
17265,25
