arrival_time,job_size
37,36
47,79
84,50
113,93
115,27
126,84
187,83
300,35
332,40
334,53
361,53
442,90
450,67
475,34
514,66
527,33
533,5
565,72
647,55
721,46
773,48
800,52
828,54
878,62
945,47
947,28
969,42
1000,98
1043,36
1050,16
1055,65
1090,44
1094,19
1104,74
1126,58
1136,90
1141,43
1152,72
1217,66
1245,33
1290,67
1332,30
1346,78
1376,49
1381,45
1477,5
1487,62
1508,66
1554,65
1562,60
1623,49
1630,55
1667,109
1679,104
1807,63
1900,5
1915,59
1970,27
2031,46
2033,63
2053,18
2057,89
2072,53
2080,45
2140,72
2165,5
2223,42
2224,27
2232,40
2233,57
2235,56
2241,50
2280,83
2336,50
2343,5
2360,40
2365,90
2398,18
2399,5
2406,49
2410,39
2472,39
2549,53
2557,37
2584,46
2601,74
2606,95
2612,52
2634,26
2738,34
2789,29
2820,50
2862,59
2880,36
2887,72
2977,89
2985,60
3053,45
3070,85
3124,72
3169,68
3192,99
3229,84
3274,90
3297,52
3298,5
3301,71
3358,82
3376,48
3385,22
3416,43
3418,56
3447,26
3459,60
3476,74
3478,23
3516,63
3649,76
3650,55
3654,74
3679,54
3718,33
3740,61
3775,15
3832,57
3841,42
3842,54
3873,62
3878,70
3898,85
4023,77
4058,74
4134,58
4150,57
4187,25
4217,10
4242,27
4266,17
4279,62
4283,57
4325,104
4394,73
4491,29
4553,38
4618,56
4622,106
4662,57
4735,40
4780,39
4844,37
4902,12
4926,52
4946,58
4990,62
4996,48
5002,34
5063,62
5065,5
5101,66
5126,13
5140,36
5169,81
5202,25
5231,40
5314,64
5350,35
5383,66
5470,72
5631,57
5641,5
5649,82
5660,67
5669,58
5698,19
5725,80
5788,60
5816,13
5858,18
5909,91
5920,57
5926,62
5942,54
6052,33
6066,30
6115,89
6172,51
6203,49
6204,71
6302,41
6306,72
6308,22
6461,29
6470,26
6478,39
6521,119
6523,56
6768,30
6776,53
6828,43
6916,44
6928,36
6931,57
6932,12
6957,35
6976,22
6988,34
7000,50
7055,68
7092,5
7117,38
7167,5
7213,13
7215,37
7232,42
7278,109
7293,22
7304,49
7308,60
7341,22
7368,48
7377,59
7539,74
7540,40
7560,74
7580,36
7586,61
7588,71
7595,42
7599,72
7618,83
7663,104
7691,34
7695,44
7697,37
7732,62
7785,60
7815,22
7858,78
7904,72
7933,36
7948,31
7953,88
7983,81
7992,51
8031,88
8068,54
8069,55
8108,137
8109,16
8110,87
8117,91
8129,36
8155,64
8177,43
8195,85
8221,54
8297,31
8329,31
8331,17
8358,49
8373,54
8416,62
8453,62
8516,95
8533,46
8569,69
8570,53
8663,70
8672,61
8674,84
8675,26
8686,67
8719,82
8745,90
8762,12
8782,88
8895,34
9077,74
9139,59
9170,35
9197,84
9306,87
9318,75
9345,73
9352,72
9435,27
9448,59
9482,63
9533,71
9602,45
9751,37
9820,65
9904,72
9951,56
10045,56
10048,91
10132,43
10157,71
10162,9
10212,43
10221,56
10257,36
10274,34
10311,28
10349,86
10403,33
10407,7
10413,12
10427,58
10446,32
10457,68
10472,88
10570,74
10687,48
10694,44
10713,30
10716,48
10727,52
10782,17
10807,59
10836,19
10863,42
10890,42
10967,50
10968,42
11051,28
11128,99
11151,65
11257,26
11297,41
11323,45
