arrival_time,job_size
17,9
97,135
113,14
114,27
186,12
257,14
258,104
266,13
281,181
300,30
332,14
343,15
390,62
537,10
551,101
598,80
645,13
647,9
721,10
739,29
911,20
931,19
945,11
978,15
1016,9
1121,14
1215,18
1240,40
1267,14
1304,9
1340,13
1349,35
1355,48
1364,51
1397,25
1411,10
1417,10
1423,192
1443,10
1462,11
1724,36
1743,20
1781,10
1867,9
1904,65
1910,9
1931,12
1976,9
2055,29
2088,17
2141,82
2157,12
2177,75
2199,10
2285,13
2287,12
2348,49
2389,14
2429,64
2459,184
2490,11
2512,11
2633,11
2640,84
2661,12
2676,39
2684,15
2710,34
2715,24
2719,15
2748,13
2768,173
2770,371
2782,26
2794,11
2845,14
2846,84
2856,27
2887,34
2889,12
2894,11
2904,12
2968,25
2973,10
3046,13
3252,30
3258,24
3278,20
3283,9
3402,9
3417,159
3446,15
3448,13
3459,79
3476,17
3505,21
3529,86
3775,14
3807,14
3830,328
3840,179
3842,17
3865,9
3887,24
3891,14
3917,35
3988,19
4004,9
4125,65
4147,25
4168,9
4198,22
4205,84
4354,12
4399,181
4457,21
4622,410
4630,17
4643,10
4658,9
4675,68
4690,25
4711,13
4721,30
4792,28
4840,25
4871,10
4885,14
4919,20
4942,12
5066,11
5168,12
5179,34
5186,10
5301,15
5351,16
5361,25
5363,67
5413,12
5430,44
5437,9
5521,21
5580,115
5592,9
5640,16
5668,17
5680,23
5695,36
5714,16
5733,25
5915,13
5942,21
5997,32
6119,15
6153,172
6160,254
6168,21
6221,24
6262,24
6294,17
6332,255
6341,30
6352,17
6387,10
6420,10
6461,11
6464,41
6521,12
6560,16
6594,8
6642,17
6659,21
6697,58
6727,10
6734,9
6760,11
6775,11
6780,9
6784,9
6876,9
6890,33
6892,10
6998,19
7015,14
7036,8
7066,12
7145,11
7184,15
7185,9
7187,13
7369,37
7378,12
7459,18
7545,11
7598,16
7612,29
7652,10
7717,31
7767,50
7819,11
7825,22
7841,19
7856,10
7905,11
7942,10
7982,31
7984,25
8006,15
8130,42
8136,26
8178,11
8206,11
8223,9
8245,18
8252,20
8259,10
8296,18
8303,30
8312,11
8343,9
8362,65
8368,26
8544,18
8579,9
8606,55
8616,15
8639,30
8646,10
8689,10
8714,164
8721,12
8734,8
8801,34
8816,10
8845,9
8923,20
8931,9
9003,15
9033,11
9039,9
9167,24
9215,17
9235,16
9246,11
9247,22
9269,31
9301,15
9305,14
9333,17
9360,79
9380,61
9451,9
9467,49
9468,26
9491,15
9520,14
9562,23
9760,10
9783,37
9827,9
9830,11
9851,12
9870,9
9875,13
9876,29
9877,26
9905,9
9906,23
9925,11
9940,13
9974,32
10044,11
10058,11
10091,9
10139,9
10173,26
10223,17
10232,8
10239,9
10349,15
10353,14
10385,9
10511,73
10513,18
10563,100
10590,23
10595,17
10607,19
10612,45
10669,15
10726,57
10764,14
10773,18
10776,17
10779,15
10801,10
10848,25
10891,83
10964,18
11007,12
11018,29
11043,43
11044,40
11066,118
11123,13
11193,10
11242,20
11316,94
11353,35
11368,10
11465,9
11499,31
11508,11
11510,13
11513,10
11572,9
11602,13
11671,280
11683,9
11686,12
11690,11
11717,22
11728,13
11743,22
11769,13
11777,20
11787,21
11810,12
11817,37
11833,161
11846,16
11875,10
11924,9
11982,15
12032,119
12051,14
12095,118
12220,23
12269,10
12300,25
12348,12
12366,122
12376,33
12386,10
12410,41
12457,16
12464,12
12475,25
12490,106
12566,11
12582,9
12587,37
12652,11
12655,13
12708,12
12712,16
12745,18
12747,29
12797,13
12864,245
12956,10
12964,18
13018,9
13082,20
13110,20
13137,17
13307,11
13354,18
