arrival_time,job_size
4,5
34,8
36,6
57,5
58,7
59,6
66,7
91,8
104,18
122,23
124,6
159,14
192,5
194,5
268,62
280,5
301,7
315,9
323,8
347,6
353,6
359,7
406,5
425,5
427,15
428,5
437,9
438,13
472,12
481,8
501,31
508,7
525,385
594,5
595,8
598,9
603,6
628,8
650,28
660,22
663,21
666,5
682,14
756,17
768,9
837,8
838,6
873,5
894,8
912,28
936,105
940,6
941,9
954,30
960,5
969,2051
972,48
975,5
988,9
995,10
996,17
1001,8
1019,5
1124,11
1157,7
1186,6
1196,5
1199,5
1213,59
1271,6
1277,11
1286,18
1290,21
1316,5
1389,5
1416,5
1426,9
1427,7
1440,10
1476,5
1494,14
1499,6
1534,24
1574,6
1575,21
1587,32
1592,24
1607,6
1634,5
1640,6
1644,7
1650,6
1676,5
1694,57
1734,7
1772,6
1785,24
1855,5
1858,5
1891,16
1926,6
1945,5
1981,15
2004,6
2036,7
2037,8
2067,10
2124,35
2126,9
2151,130
2158,7
2166,8
2173,5
2181,5
2228,5
2232,7
2252,135
2257,10
2263,6
2265,32
2282,7
2375,13
2381,6
2384,5
2386,6
2449,19
2462,6
2471,7
2472,8
2495,6
2506,5
2524,30
2537,9
2551,5
2570,35
2573,8
2580,7
2595,9
2602,11
2629,25
2637,6
2669,28
2679,5
2698,8
2712,7
2718,6
2745,10
2746,10
2762,6
2807,5
2810,14
2811,39
2816,14
2841,7
2842,27
2865,5
2880,6
2881,7
2910,5
2912,8
2999,5
3038,7
3044,5
3065,7
3122,8
3145,9
3147,9
3204,6
3210,7
3250,102
3267,5
3270,8
3284,21
3318,14
3337,12
3368,14
3372,50
3388,8
3405,6
3418,10
3419,5
3422,14
3445,25
3462,84
3505,37
3535,12
3548,15
3559,5
3574,24
3589,5
3617,15
3622,25
3630,171
3641,29
3659,15
3673,8
3685,8
3707,8
3714,5
3722,6
3740,5
3745,69
3748,15
3785,11
3805,14
3815,45
3816,6
3819,9
3868,18
3918,12
3925,5
3935,6
3938,17
3947,7
3998,15
4014,19
4027,328
4066,13
4094,15
4102,10
4116,5
4182,8
4202,6
4209,10
