arrival_time,job_size
17,60
23,49
26,14
44,12
45,39
64,61
68,8
80,14
91,40
97,11
104,10
116,28
205,10
224,35
248,55
279,8
327,14
331,22
333,22
341,12
346,13
452,20
487,221
502,11
521,11
537,10
556,10
560,87
561,10
614,26
648,12
683,29
684,31
723,12
744,16
771,15
783,11
788,89
802,9
810,9
858,13
968,9
973,51
1034,17
1050,13
1070,11
1088,13
1121,35
1186,9
1188,120
1197,405
1237,10
1288,14
1338,106
1358,63
1370,14
1394,13
1422,19
1440,25
1461,9
1479,44
1510,9
1512,10
1540,86
1566,30
1608,45
1610,49
1621,28
1658,17
1659,18
1700,9
1708,10
1789,9
1839,356
1874,126
1915,27
1929,13
1947,10
1980,10
2018,9
2059,9
2097,27
2120,12
2127,226
2129,51
2136,12
2152,53
2184,11
2193,12
2213,9
2216,11
2275,11
2318,11
2347,29
2353,16
2418,39
2451,11
2477,9
2510,16
2553,34
2576,9
2579,10
2656,15
2677,43
2764,26
2784,18
2839,405
2878,15
2885,14
2910,11
2950,11
3014,13
3015,33
3022,9
3038,23
3055,13
3112,12
3130,16
3155,10
3191,11
3213,14
3225,9
3312,38
3390,13
3476,107
3507,9
3514,347
3525,14
3544,13
3555,15
3556,21
3580,10
3587,9
3611,238
3618,10
3631,13
3652,17
3664,9
3675,15
3683,12
3690,33
3718,9
3798,16
3799,35
3836,20
3876,16
3881,13
3887,10
3894,11
3916,101
3941,9
3960,59
4000,9
4013,10
4038,58
4041,11
4050,37
4075,9
4081,17
4092,20
4185,40
4188,9
4234,9
4250,25
4310,11
4330,47
4332,17
4346,14
4359,15
4365,12
4368,9
4405,45
4575,77
4592,21
4656,25
4701,52
4790,9
4800,19
4810,14
4829,13
4837,13
4838,47
4886,22
4943,9
4983,34
4989,193
5020,26
5042,15
5192,16
5204,15
5255,14
5278,14
5280,28
5288,13
5348,42
5350,49
5391,17
5466,38
5472,9
5501,20
5502,9
5515,18
5539,14
5549,9
5643,10
5690,25
5715,16
5727,19
5731,10
5751,11
5757,9
5764,9
5818,16
5819,9
5821,11
5844,22
5861,14
5880,17
5896,9
5935,27
5948,10
5966,35
6001,18
6028,34
6054,9
6131,91
6164,8
6182,59
6195,19
6211,28
6213,27
6229,9
6231,9
6237,188
6243,59
6293,47
6315,22
6318,27
6342,11
6343,41
6355,12
6371,12
6385,15
6412,10
6495,12
6499,9
6567,15
6573,10
6576,10
6582,18
6587,25
6590,28
6598,12
6630,10
6694,10
6728,26
6729,18
6735,11
6744,15
6757,9
6766,219
6784,10
6814,35
6817,11
6826,10
6833,11
6861,31
6863,10
6880,43
6887,24
6914,11
6976,22
7026,9
7085,10
7086,18
7135,57
7145,14
7153,11
7156,15
7169,15
7200,9
7211,18
7215,65
7222,9
7230,38
7236,29
7244,9
7276,105
7287,41
7314,14
7329,20
7336,24
7340,32
7355,19
7429,16
7461,8
7526,16
7528,11
7548,31
7573,11
7611,33
7621,16
7628,14
7639,28
7728,11
7739,14
7750,32
7752,9
7760,9
7773,23
7778,10
7784,72
7805,9
7887,41
7896,52
7911,34
7926,10
7949,12
7954,12
7984,41
8021,55
8049,10
8064,28
8076,14
8096,10
8113,14
8165,35
8176,24
8202,10
8240,8
8270,10
8306,21
8320,71
8325,9
8368,18
8411,16
8420,221
8428,11
8429,13
8433,9
8440,9
8485,12
8589,11
8591,13
8603,17
8612,102
8618,12
8621,11
8642,40
8661,81
8675,12
8728,15
8746,9
8781,13
8782,72
8870,9
8891,19
8922,20
8976,9
8980,26
9025,27
9040,16
9052,59
9073,9
9114,11
9130,20
9156,9
9170,10
9180,16
9198,16
9227,56
9363,37
9372,14
9385,9
9391,11
9402,16
9422,18
9427,61
9488,69
9490,9
9498,10
9579,76
9581,17
9627,129
9708,25
9756,45
9794,15
9797,41
9855,48
9865,12
9868,19
9885,51
9961,108
9965,12
10065,9
10090,13
10120,26
10127,10
10136,137
10153,16
10156,98
10189,39
10192,24
10208,18
10228,30
10265,447
10289,10
10312,11
10339,22
10367,9
10414,22
10437,11
10498,36
10597,9
10639,9
10672,11
10696,32
10711,9
10732,19
10740,11
10754,10
10759,11
10761,11
10784,17
10822,24
10850,12
10857,26
10880,15
10890,84
10905,14
10910,18
10926,15
10933,13
10953,9
10993,10
10999,11
11005,11
11006,11
11025,11
11050,32
11103,30
11127,19
11128,235
11132,9
11133,9
11134,13
11170,32
11242,10
11254,41
11262,10
11301,14
11303,31
11310,28
11375,16
11391,11
11450,12
11475,8
11516,20
11544,19
11563,12
11631,10
11644,12
11657,14
11681,101
11721,13
11730,11
11766,34
11783,24
11802,10
11827,18
11870,10
11889,10
11917,9
11936,9
11943,10
11944,9
11945,17
11956,12
11965,25
12036,183
12047,15
12071,29
12075,39
12078,9
12101,31
12168,11
12190,18
12207,130
12231,150
12244,9
12260,9
12279,23
12332,12
12348,11
12396,29
12448,14
12478,62
12483,14
12529,9
12530,41
12545,13
12599,13
12662,18
12671,20
12710,9
12712,13
12717,17
12742,104
12780,11
12804,18
12824,60
12837,17
12844,34
12845,19
12853,13
12855,10
12919,12
12925,11
12962,11
12991,17
12997,25
13001,16
13029,13
13096,12
13115,13
13206,11
13254,13
13258,214
13261,10
13286,10
13312,34
13318,89
13335,20
13338,17
13343,9
13349,16
13357,17
13401,36
13450,19
13494,10
13515,18
13523,10
13525,20
13567,9
13589,12
13620,16
13652,10
13715,9
13725,68
13726,9
13730,10
13733,13
13755,11
13779,11
13785,22
13804,17
13834,42
13852,43
13856,16
13863,15
13878,9
13886,19
13912,16
13948,10
13962,16
14064,13
14084,24
14092,19
14115,154
14145,11
14161,11
14260,11
14263,14
14284,11
14349,15
14364,9
14409,14
14449,13
14525,77
14532,28
14563,9
14745,9
14893,10
14901,28
14907,11
14935,39
14942,11
14951,215
14955,20
14999,11
15014,9
15028,15
15039,19
15056,27
15059,18
15074,42
15083,11
15092,9
15098,13
15121,8
15132,39
15161,15
15189,21
15191,32
15208,9
15225,25
15247,22
15259,110
15291,28
15292,159
15315,9
15318,21
15320,13
15359,38
15403,10
15423,27
15467,17
15478,16
15479,12
15503,16
15561,19
15566,417
15590,109
15600,25
15604,29
15605,36
15615,12
15635,29
15655,12
15693,12
15711,20
15886,14
15955,125
15969,10
16010,9
16011,10
16020,9
16051,11
16052,10
16056,69
16066,29
16093,9
16123,18
16140,10
16172,9
16174,13
16189,244
16259,11
16270,11
16272,38
16284,15
16286,11
16288,93
16315,11
16340,10
16345,15
16346,22
16349,45
16358,16
16388,10
16396,52
16418,177
16427,10
16442,32
16458,38
16503,13
16504,32
16515,21
16526,73
16542,18
16554,18
16602,76
16613,13
16626,10
16652,11
16734,17
16751,25
16753,14
16777,11
16784,13
16822,13
16824,10
16839,11
16911,27
16919,26
16924,11
16930,18
16934,16
16950,9
16967,63
16980,14
16990,33
17016,13
17033,11
17048,11
17055,16
17097,26
17115,14
17134,41
17137,9
17182,10
17234,22
17240,9
17296,34
17305,8
17346,20
17368,14
17394,14
17437,12
17478,14
17509,9
17556,9
17603,20
17643,15
17656,28
17663,27
17668,64
17673,9
17741,21
17742,35
17755,28
17764,54
17769,239
