arrival_time,job_size
14,11
34,14
38,10
39,10
48,31
85,38
101,10
112,17
142,245
149,14
184,9
215,261
218,27
239,30
240,28
256,15
259,243
271,11
301,10
321,33
324,16
336,9
341,15
345,91
384,59
436,11
468,12
476,26
480,115
495,19
496,13
546,12
561,13
570,9
580,11
586,76
638,23
643,13
658,23
667,29
671,12
697,18
709,13
736,11
757,22
761,23
812,10
823,20
831,42
835,15
838,67
867,23
890,12
909,11
934,35
937,53
953,14
955,12
1001,9
1045,32
1061,10
1062,19
1093,11
1120,16
1142,20
1192,17
1193,154
1194,26
1199,24
1229,9
1259,105
1267,35
1269,25
1299,69
1336,15
1337,448
1382,38
1398,15
1447,189
1459,16
1463,11
1464,12
1474,9
1493,66
1496,21
1506,9
1536,15
1537,16
1561,14
1593,25
1635,11
1638,31
1647,52
1668,30
1710,20
1721,10
1722,11
1749,15
1750,20
1810,19
1811,11
1826,21
1831,35
1849,17
1859,15
1873,47
1936,19
1961,16
1962,18
1966,21
1982,15
1995,12
2018,36
2043,14
2087,9
2103,14
2128,9
2138,9
2155,25
2162,30
2180,13
2187,17
2223,11
2235,296
2239,417
2240,19
2252,28
2254,15
2272,23
2291,146
2298,9
2299,9
2325,24
2341,24
2344,48
2352,42
2365,14
2375,45
2425,172
2437,29
2443,15
2454,30
2455,18
2475,12
2483,13
2505,21
2519,34
2520,14
2532,11
2577,9
2585,11
2612,14
2615,96
2628,18
2676,11
2686,39
2693,25
2713,13
2752,16
2771,11
2798,13
2803,18
2825,21
2840,22
2898,17
2899,42
2904,15
2911,30
2924,12
2925,8
2931,9
2955,10
2960,23
2975,48
3000,13
3016,10
3078,10
3168,15
3170,86
3211,15
3228,12
3311,10
3323,42
3325,20
3380,14
3411,28
3424,303
3430,12
3432,9
3449,15
3472,9
3495,15
3508,13
3515,10
3560,130
3576,9
3580,11
3657,25
3709,9
3724,499
3727,10
3743,12
3750,14
3805,29
3807,10
3821,10
3866,10
3892,53
3896,11
3906,11
3930,20
3985,19
4044,13
4048,19
4050,14
4068,13
4138,20
4141,167
4142,17
4177,18
4199,89
4215,26
4251,8
4286,29
4309,11
4318,15
4319,33
4334,62
4395,16
4404,33
4442,68
4452,17
4465,12
4509,9
4552,25
4556,10
4583,11
4632,9
4642,14
4646,61
4682,17
4697,40
4704,12
4709,9
4711,10
4744,9
4756,10
4794,13
4859,9
4889,13
4897,18
4957,53
4967,11
4975,13
5002,23
5007,19
5015,11
5037,67
5038,81
5042,13
5044,43
5067,19
5123,15
5133,56
5147,15
5158,10
5179,14
5228,25
5229,85
5299,9
5301,16
5305,14
5311,20
5334,10
5353,18
5374,15
5405,56
5415,9
5447,84
5449,12
5485,9
5515,12
5526,12
5537,8
5555,42
5568,10
5599,9
5615,8
5635,9
5658,9
5672,19
5719,12
5755,31
5779,10
5792,9
5813,9
5821,93
5822,47
5831,35
5943,9
5961,12
5983,13
5986,9
6006,12
6008,17
6019,11
6037,10
6056,18
6072,9
6084,13
6091,96
6102,61
6123,23
6138,10
6147,10
6173,21
6187,9
6188,19
6200,10
6228,47
6252,10
6312,22
6320,14
6337,85
6346,18
6355,14
6369,19
6458,11
6486,10
6533,9
6538,14
6544,16
6548,13
6580,43
6609,12
6629,187
6638,78
6648,16
6677,15
6684,10
6686,10
6687,11
6711,10
6733,104
6785,19
6839,24
6877,9
6897,11
6908,9
6948,14
6968,14
6990,25
7014,22
7016,43
7026,8
7042,14
7047,14
7054,71
7079,34
7087,11
7093,9
7170,27
7175,260
7203,11
7232,31
7235,13
7252,13
7262,8
7291,37
7297,11
7350,9
7364,70
7384,20
7390,222
7399,42
7425,11
7431,9
7437,39
7447,56
7455,21
7457,20
7502,18
7515,32
7528,12
7559,9
7567,19
7571,20
7584,23
7596,11
7621,18
7660,49
7663,45
7675,10
7700,9
7707,68
7722,23
7754,34
7779,19
7798,40
7816,88
7846,9
7847,14
7870,10
7883,59
7884,10
7885,13
7889,11
7903,9
7944,20
7955,19
8001,12
8081,17
8154,9
8177,28
8237,22
8252,15
8269,9
8331,187
8471,139
8487,74
8520,11
8539,33
8580,13
8586,8
8605,54
8618,12
8638,12
8680,27
8746,31
8753,15
8760,77
8805,32
8819,19
8875,14
8909,9
8912,10
8917,67
8941,13
8996,120
9007,11
9010,34
9038,18
9048,14
9080,46
9089,29
9104,11
9106,40
9159,9
9185,16
9189,112
9201,13
9208,9
9228,16
9229,10
9247,9
9252,13
9289,9
9297,14
9320,17
9325,33
9327,20
9343,96
9374,163
9393,11
9396,12
9410,21
9411,23
9483,10
9487,27
9499,10
9500,67
9511,21
9541,9
9575,9
9583,39
9627,100
9631,10
9652,31
9653,9
9656,9
9658,9
9705,11
9716,9
9781,25
9784,9
9800,16
9812,10
9867,23
9878,29
9927,35
9935,12
9951,76
9964,17
9967,120
9969,57
9985,45
9987,8
9990,9
9992,13
9996,11
10016,17
10029,17
10034,11
10042,11
10052,54
10056,25
10095,18
10125,12
10127,306
10129,12
10135,9
10152,42
10243,35
10245,21
10259,9
10288,29
10303,108
10339,18
10341,53
10354,32
10400,12
10424,11
10473,9
10477,11
10506,16
10639,100
10644,50
10675,9
10693,17
10749,17
10750,24
10752,55
10781,81
10794,19
10854,10
10871,14
10878,10
10893,15
10901,15
10904,16
10994,16
10997,25
11039,204
11067,12
11073,26
11083,11
11095,32
11100,11
11123,27
11142,29
11157,12
11230,41
11257,9
11258,17
11263,9
11279,31
11285,10
11296,9
11314,13
11352,9
11368,54
11383,43
11463,30
11512,13
11524,172
11526,9
11530,12
11605,88
11614,13
11622,13
11698,22
11702,10
11707,10
11730,11
11751,12
11860,12
11879,26
11886,12
11893,46
11906,54
11913,12
11916,10
11967,12
11972,15
11993,20
12006,22
12053,14
12105,42
12157,57
12173,48
12181,28
12184,13
12236,10
12240,24
12261,9
12272,22
12313,11
12318,11
12362,36
12369,14
12396,11
12404,54
12480,36
12511,30
12513,17
12516,13
12533,20
12575,154
12583,13
12591,25
12615,10
12639,21
12643,59
12659,14
12664,11
12670,16
12691,79
12701,9
12726,9
12731,15
12736,31
12756,9
12764,12
12765,94
12791,15
12816,11
12846,37
12858,9
12865,160
12881,62
12884,10
12932,9
12938,16
12941,9
12993,9
12994,53
13002,8
13014,16
13026,16
13051,10
13071,23
13083,8
13102,10
13108,9
13116,10
13128,40
13151,10
13154,32
13158,9
13187,13
13235,58
13274,43
13277,21
13280,16
13285,37
13315,9
13356,13
13388,13
13441,20
13487,15
13496,12
13498,10
13514,62
13534,13
13543,51
13548,27
13565,11
13579,10
13587,21
13604,9
13612,9
13646,13
13648,11
13691,9
13701,16
13712,9
13716,15
13721,22
13735,10
13740,14
13741,10
13750,34
13752,24
13754,10
13790,15
13792,12
13799,9
13814,8
13840,22
13859,12
13938,16
13941,71
13949,20
13960,13
13961,8
13972,138
13982,10
14002,9
14051,10
14064,35
14065,21
14066,13
14071,12
14091,13
14116,17
14151,18
14158,12
14169,10
14180,14
14213,9
14233,18
14239,9
14254,181
14255,16
14265,80
14283,43
14311,12
14324,178
14325,10
14337,33
14339,10
14366,10
14383,28
14399,20
14425,14
14480,14
14514,12
14524,9
14583,10
14590,12
14620,13
14630,10
14634,30
14746,141
14763,21
14776,21
14777,14
14797,13
14862,35
14879,9
14922,9
14932,14
14938,18
14947,10
14955,26
14965,11
15036,18
15040,14
15045,23
15068,9
15116,22
15154,13
15175,23
15187,11
15208,12
15225,32
15230,10
15242,13
15250,11
15266,98
15280,61
15301,121
15321,64
15361,52
15365,10
15431,18
15441,9
15457,11
15487,17
15489,12
15515,20
15522,41
15610,11
15617,12
15649,13
15651,13
15682,30
15690,38
15716,60
15744,14
15786,9
15790,11
15795,25
15807,9
15808,34
15836,311
15865,9
15880,39
15912,13
15922,10
15963,13
15985,11
16018,9
16023,14
16030,13
16036,17
16075,10
16099,210
16104,22
16117,40
16118,11
16119,25
16133,13
16146,10
16148,15
16157,17
16192,13
16238,24
16248,29
16262,17
16263,14
16337,13
16342,9
16358,26
16396,16
16418,9
16463,32
16471,47
16474,17
16499,10
16553,24
16574,15
16591,11
16620,25
16621,228
16623,9
16627,14
16684,19
16718,16
16728,74
16736,9
16743,9
16744,11
16814,13
16822,21
16850,34
16860,9
16878,9
16880,18
16893,12
16920,14
16925,10
16950,17
16985,9
17000,10
17012,11
17022,11
17040,27
17060,9
17061,50
17068,58
17093,16
17107,205
17113,57
17124,23
17134,11
17141,12
17143,30
17147,9
17150,18
17182,14
17198,10
17209,9
17220,16
17222,18
17238,10
17287,22
17301,161
17305,56
17309,15
17358,24
17364,15
17453,8
17475,9
17493,15
17517,22
17549,9
17562,12
17567,8
17568,11
17586,12
17603,10
17607,9
17625,15
17646,31
17660,21
17674,9
17684,13
17688,19
17697,38
17761,52
17788,18
17816,9
17858,9
17871,15
17915,11
18017,12
18021,17
18029,25
18051,62
18057,9
18061,69
18131,29
18200,25
18225,12
18233,12
18246,11
18248,12
18278,14
18315,14
18402,12
18403,13
18448,18
18471,10
18510,54
18519,15
18527,9
18542,30
18546,19
18547,17
18554,16
18576,49
18708,9
18721,10
18751,16
18782,9
18784,12
18791,15
18823,11
18825,9
18834,8
18851,36
18886,33
18911,10
18950,8
18988,14
19022,43
19029,24
19030,10
19039,10
19070,9
19118,22
19120,9
19123,11
19127,10
19183,11
19196,31
19217,9
19223,18
19252,13
19267,22
19331,31
19401,13
19417,18
19449,197
19473,20
19474,36
19488,11
19503,68
19514,12
19532,34
19533,33
19535,36
19549,12
19550,21
19551,9
19586,55
19592,13
19611,13
19613,9
19614,10
19646,17
19657,17
19659,25
19663,9
19671,9
19681,74
19703,9
19722,24
19735,15
19736,17
19754,27
19777,9
19789,14
19821,30
19830,9
19837,120
19848,13
19849,22
19891,65
19895,19
19928,23
19966,22
19985,15
19986,10
19988,13
19991,10
20025,9
20038,9
20061,10
20071,16
20078,9
20102,70
20139,33
20140,77
20153,12
20174,9
20194,21
20242,11
20254,14
20275,9
20281,11
20293,29
20372,9
20409,65
20433,26
20451,12
20497,43
20507,75
20513,15
20525,28
20530,10
20573,15
20585,12
20627,46
20635,12
20643,15
20645,49
20654,62
20655,19
20663,9
20668,20
20704,11
20712,12
20748,20
20751,10
20789,61
20803,44
20817,44
20845,10
20852,10
20862,14
20868,11
20879,10
20892,26
20904,14
20910,12
20929,16
20935,9
20937,31
20954,12
20955,15
20978,10
20982,69
20995,100
21010,46
21011,46
21035,9
21066,26
21074,45
21077,55
21098,13
21103,27
21104,12
21136,13
21142,82
21152,15
21178,113
21201,15
21202,8
21215,13
21251,15
21255,18
21271,9
21277,21
21304,10
21307,51
21358,9
21386,23
21391,12
21400,192
21411,39
21413,47
21425,18
21430,25
21485,15
21526,18
21574,12
21585,71
21595,40
21613,12
21674,11
21675,10
21690,9
21745,165
21790,14
21794,10
21822,9
21850,12
21856,30
21872,10
21880,9
21893,45
21908,9
21971,10
22022,29
22028,70
22041,12
22044,32
22091,46
22093,10
22107,13
22121,10
22161,27
22221,13
22261,9
22262,14
22267,13
22276,13
22285,11
22332,17
22344,31
22347,17
22380,15
22384,11
22397,34
22422,15
22488,20
22517,14
22533,19
22534,11
22536,13
22550,112
22551,20
22559,17
22571,22
22584,9
22585,9
22634,13
22723,60
22766,13
22802,39
22811,20
22817,11
22818,9
22829,22
22831,10
22832,17
22844,116
22890,9
22923,19
22932,9
22936,19
22948,59
22981,10
23007,23
23011,17
23024,19
23030,40
23052,21
23071,47
23108,15
23115,19
23146,21
23179,96
23183,14
23198,11
23252,26
23261,63
23275,143
23297,10
23298,14
23326,503
23332,10
23420,9
23422,13
23462,76
23494,10
23503,12
23533,14
23541,25
23550,31
23562,29
23566,8
23589,11
23593,246
23603,12
23613,10
23620,13
23648,91
23673,9
23701,13
23705,66
23711,19
23717,12
23729,14
23750,25
23760,9
23783,11
23784,30
23820,24
23826,10
23848,17
23849,14
23868,17
23882,43
23885,14
23944,17
23975,11
24016,32
24031,18
24063,14
24074,21
24075,69
24082,14
24092,94
24167,71
24176,11
24190,10
24206,34
24213,11
24254,12
24309,13
24321,11
24332,41
24334,9
24345,14
24353,17
24363,22
24370,20
24381,18
24395,34
24405,9
24436,29
24445,18
24495,11
24527,10
24532,20
24601,47
24617,13
24656,204
24664,13
24685,13
24696,13
24749,10
24764,16
24765,10
24772,10
24821,12
24868,13
24887,11
24895,15
24910,20
24921,11
24944,9
24950,47
24954,9
24964,15
24975,14
24992,10
24994,16
25013,125
25018,112
25026,27
25036,10
25037,11
25051,13
25067,9
25076,19
25089,60
25093,21
25121,10
25125,12
25154,39
25155,38
25162,29
25165,9
25179,12
25194,19
25199,10
25232,61
25256,22
25288,9
25294,26
25299,21
25341,58
25365,22
25370,12
25372,15
25387,66
25396,17
25431,24
25434,11
25468,19
25469,10
25511,101
25518,36
25528,9
25530,9
25543,14
25547,110
25585,9
25615,13
25634,12
25639,24
25645,39
25656,9
25677,14
25693,9
25700,9
25716,9
25729,17
25730,19
25743,38
25773,11
25776,11
25780,9
25788,11
25789,64
25793,14
25795,18
25813,10
25823,38
25836,8
25840,11
25918,14
25932,33
25952,39
26011,9
26041,10
26080,11
26086,432
26090,9
26115,16
26139,27
26146,32
26165,18
26178,13
26185,10
26204,46
26214,14
26220,10
26230,8
26285,22
26353,9
26377,15
26394,22
26428,20
26429,96
26430,13
26454,9
26455,50
26457,71
26464,9
26489,21
26505,9
26508,21
26516,12
26609,10
26613,11
26670,10
26689,16
26761,14
26813,29
26833,19
26840,9
26879,13
26894,11
26916,11
26921,27
26930,10
26947,9
26958,11
26973,13
26998,15
27008,46
27027,14
27028,18
27071,54
27073,12
27074,9
27088,10
27111,15
27123,31
27125,14
27127,9
27134,10
27138,9
27149,9
27184,12
27185,26
27189,57
27212,15
27221,52
27230,74
27247,14
27248,238
27291,10
27295,9
27298,27
27322,32
27326,18
27327,31
27350,28
27352,10
27357,9
27406,10
27427,14
27433,20
27463,22
27480,9
27481,14
27533,16
27548,35
27558,9
27560,10
27563,8
27654,14
