arrival_time,job_size
15,32
36,62
45,54
52,42
57,45
99,18
140,37
151,28
177,19
196,20
216,38
223,19
241,27
242,24
245,23
282,59
293,52
332,19
408,22
410,41
449,29
466,22
475,18
515,50
591,23
652,36
654,33
656,19
666,34
696,22
789,20
817,26
819,35
872,18
879,24
944,54
983,24
988,26
1031,17
1064,41
1092,18
1205,24
1306,29
1326,33
1382,28
1390,22
1394,28
1395,19
1399,44
1407,28
1411,19
1418,23
1475,46
1484,23
1509,33
1523,32
1524,22
1537,44
1540,47
1552,25
1618,33
1653,30
1666,24
1673,21
1677,38
1680,23
1710,27
1720,20
1726,24
1737,22
1747,24
1810,42
1826,49
1873,32
1902,26
2031,20
2055,58
2096,17
2146,38
2149,20
2151,39
2155,21
2172,50
2281,32
2282,45
2292,62
2307,21
2340,27
2357,29
2372,18
2377,19
2430,24
2468,41
2515,21
2544,45
2612,60
2652,17
2688,18
2699,60
2707,63
2751,19
2790,20
2848,24
2850,25
2876,59
2906,25
2913,52
2924,20
2949,55
2966,25
2981,26
3009,27
3021,31
3042,20
3078,30
3132,18
3135,56
3137,18
3140,46
3144,32
3181,24
3183,28
3209,19
3232,19
3260,33
3285,19
3291,38
3302,20
3305,19
3380,18
3386,22
3408,48
3443,52
3491,23
3532,22
3547,34
3548,19
3575,31
3578,20
3617,28
3634,49
3649,18
3656,21
3666,53
3682,19
3689,21
3761,28
3769,29
3900,27
3962,18
3996,33
4006,18
4028,19
4030,18
4058,20
4141,18
4193,21
4254,19
4301,22
4372,51
4467,52
4482,18
4490,19
4506,25
4539,19
4548,41
4577,20
4657,37
4668,30
4691,20
4746,23
4783,24
4802,20
4809,19
4880,27
4890,29
4965,43
4988,20
4994,32
5007,54
5035,22
5096,20
5097,26
5131,48
5132,23
5133,38
5142,20
5143,50
5150,20
5177,27
5187,42
5237,22
5282,28
5311,31
5326,26
5334,19
5479,58
5481,47
5497,51
5534,23
5538,51
5544,28
5554,40
5611,24
5612,23
5615,43
5630,34
5633,34
5663,18
5722,26
5740,19
5750,20
5767,33
5776,46
5872,25
5873,33
5911,20
6037,21
6058,18
6142,27
6177,22
6194,19
6211,28
6223,58
6238,22
6253,32
6267,30
6269,17
6270,37
6320,21
6326,17
6395,20
6399,24
6447,40
6504,24
6555,22
6559,19
6562,63
6631,19
6678,22
6688,49
6689,47
6694,61
6750,27
6760,23
6778,19
6791,29
6795,24
6797,18
6802,59
6836,27
6839,33
6916,37
6947,20
6961,18
6991,30
7061,20
7090,53
7146,44
7149,42
7190,27
7191,38
7243,41
7279,17
7313,63
7327,18
7368,20
7379,21
7380,36
7441,22
7480,17
7526,25
7588,48
7603,62
7629,26
7644,38
7667,19
7668,58
7669,23
7670,23
7695,54
7712,52
7726,27
7780,35
7813,43
7817,17
7831,51
7851,45
7886,32
7891,31
7902,20
7906,20
7923,40
7932,43
7940,34
7950,45
7997,22
8019,19
8022,33
8110,28
8137,25
8175,34
8199,48
8207,39
8214,28
8221,23
8234,39
8246,25
8329,25
8379,57
8445,43
8502,25
8527,24
8629,25
8648,28
8661,41
8681,19
8696,24
8730,23
8752,25
8755,21
8778,24
8783,24
8790,25
8877,44
8900,23
8907,21
8913,54
8949,18
8970,49
8987,34
9002,28
9017,58
9056,59
9079,43
9102,36
9163,52
9179,19
9204,50
9230,34
9250,27
9280,18
9296,56
9313,23
9326,31
9357,18
9359,59
9364,28
9370,19
9440,36
9468,48
9470,58
9483,58
9577,25
9621,21
9685,33
9732,30
9769,24
9839,37
9841,33
9943,20
9948,21
9958,44
9976,48
10029,57
10043,40
10233,52
10256,20
10268,24
10273,51
10320,20
10384,57
10431,54
10528,24
10556,18
10557,33
10639,18
10649,63
10652,22
10669,18
10701,22
10708,26
10711,19
10715,43
10827,21
10889,40
10937,21
10980,55
11007,47
11023,19
11027,18
11030,32
11038,57
11099,39
11161,20
11195,42
11202,23
11216,24
11225,21
11238,20
11239,26
11250,21
11267,51
11270,23
11295,36
11346,37
11355,18
11455,38
11457,64
11469,22
11480,36
11530,52
11560,26
11576,22
11579,18
11589,18
11618,59
11638,33
11682,18
11685,25
11772,34
11781,18
11782,21
11806,20
11808,37
11865,22
11866,26
11877,30
11920,25
11941,47
11980,55
12006,53
12007,48
12059,24
12060,17
12067,41
12137,33
12167,20
12200,23
12278,22
12332,25
12363,20
12421,24
12437,22
12443,31
12490,22
12499,19
12527,19
12535,41
12538,29
12575,51
12596,38
12613,36
12621,19
12625,37
12674,19
12687,29
12727,23
12737,19
12800,40
12851,20
12860,23
12868,46
12890,17
12893,56
12896,22
12898,49
12939,24
12953,19
12968,20
12997,23
13092,52
13123,33
13156,28
13166,39
13181,34
13201,19
13203,18
13222,25
13235,32
13270,24
13348,39
13357,35
13371,45
13379,25
13383,30
13414,64
13418,18
13419,21
13428,56
13466,24
13470,19
13501,24
13504,42
13511,18
13520,41
13537,31
13540,34
13575,28
13587,21
13608,23
13631,19
13650,29
13705,29
13714,30
13746,17
13769,22
13856,62
13865,23
13970,24
14007,56
14043,18
14048,28
14097,20
14126,26
14171,32
14175,39
14176,28
14254,18
14307,41
14313,24
14329,25
14339,27
14343,27
14435,18
14508,29
14513,30
14581,63
14595,18
14598,29
14600,53
14654,31
14655,22
14723,42
14736,43
14744,50
14819,38
14877,55
14902,19
14937,18
14954,34
14972,64
15065,29
15129,28
15143,19
15187,20
15255,25
15261,23
15264,27
15349,29
15367,26
15372,22
15385,52
15391,28
15407,24
15470,39
15487,31
15521,24
15527,22
15532,41
15542,21
15674,21
15718,28
15734,31
15746,24
15755,58
15787,18
15792,61
15827,19
15833,30
15842,24
15902,18
15913,18
15956,20
15995,43
15997,26
16002,38
16071,33
16120,32
16122,25
16131,50
16161,23
16163,24
16178,61
16198,45
16201,24
16251,18
16274,23
16293,22
16308,26
16309,31
16326,18
16343,17
16386,18
16414,18
16425,17
16485,27
16508,17
16563,46
16605,21
16695,22
16767,29
16768,57
16788,48
16841,35
16888,20
16896,49
16897,52
16898,18
16930,39
17022,29
17038,21
17042,17
17069,23
17074,24
17084,27
17111,19
17183,27
17221,24
17253,34
17276,18
17289,19
17304,24
17315,25
17325,23
17350,31
17408,29
17409,21
17472,30
17564,20
17597,24
17632,38
17661,19
17680,32
17692,54
17701,18
17726,63
17918,31
17928,30
17929,46
17949,26
17954,49
17958,58
18010,41
18031,24
18048,18
18062,51
18098,22
18102,37
18144,29
18185,21
18359,18
18374,38
18382,20
18385,57
18392,48
18422,19
18433,21
18467,49
18498,19
18512,41
18602,20
18605,24
18617,32
18635,31
18641,31
18653,21
18681,21
18718,40
18729,29
18740,17
18780,36
18807,26
18830,25
18844,45
18855,17
18895,39
18902,29
18938,18
18976,24
19011,24
19137,32
19171,56
19207,21
19230,18
19265,27
19279,22
19307,23
19309,28
19411,28
19428,17
19430,64
19435,28
19442,29
19478,28
19479,50
19507,26
19554,32
19614,19
19620,22
19623,17
19667,20
19684,23
19693,31
19714,57
19715,63
19768,28
19812,48
19827,28
19861,33
19873,22
19909,19
19942,48
20006,25
20023,28
20052,29
20131,22
20248,25
20279,19
20281,19
20331,30
20360,34
20395,32
20407,19
20446,23
20481,18
20482,21
20591,19
20640,18
20642,26
20751,23
20762,45
20764,24
20773,20
20850,27
20879,21
20884,24
20885,25
20935,21
20937,28
20993,25
21012,25
21063,22
21147,21
21243,28
21324,20
21373,32
21378,33
21394,20
21414,32
21416,45
21434,19
21460,18
21487,39
21515,28
21559,19
21564,20
21651,18
21652,25
21658,18
21665,19
21673,18
21702,19
21741,39
21748,32
21754,29
21813,28
21838,40
21862,30
21867,47
21875,19
21903,22
21961,36
21978,23
22002,18
22071,27
22084,20
22102,27
22218,26
22291,24
22312,21
22370,27
22389,32
22393,42
22396,45
22540,58
22556,33
22568,22
22575,36
22580,21
22589,27
22609,23
22623,40
22656,21
22696,39
22718,18
22720,61
22745,54
22762,19
22773,25
22785,19
22800,18
22801,38
22910,53
22914,38
22955,43
22978,20
23000,18
23010,35
23015,20
23031,18
23046,45
23047,39
23048,42
23063,27
23237,24
23253,30
23262,43
23271,28
23312,18
23322,18
23348,39
23389,23
23391,44
23396,23
23435,32
23501,18
23508,41
23568,19
23585,43
23632,21
23636,29
23656,22
23665,26
23700,26
23702,24
23704,21
23741,18
23743,29
23785,25
23794,20
23841,31
23845,40
23855,23
23876,53
23908,63
24006,22
24014,19
24073,17
24098,31
24141,30
24170,23
24214,24
24224,24
24236,21
24237,20
24284,36
24380,35
24381,18
24383,18
24417,25
24422,18
24442,20
24509,35
24514,18
24629,20
24658,24
24675,19
24684,30
24702,24
24710,24
24771,37
24777,54
24790,63
24801,48
24802,19
24847,33
24853,18
24865,28
24903,48
24933,18
24936,34
24959,17
24972,29
24977,19
24996,23
25018,49
25061,21
25101,22
25145,33
25209,44
25223,37
25233,35
25241,21
25252,26
25360,31
25389,21
25424,27
25442,24
25540,25
25551,18
25557,20
25587,19
25596,22
25604,61
25657,19
25767,53
25783,19
25830,18
25889,55
25898,32
25908,20
25918,61
25924,26
25926,23
25943,26
25955,31
25984,62
26007,21
26031,42
26034,32
26056,63
26076,59
26102,26
26126,32
26134,46
26138,38
26156,24
26162,46
26178,21
26207,24
26240,22
26258,30
26268,19
26289,42
26303,56
26385,36
26437,62
26479,38
26521,26
26556,26
26584,49
26643,23
26647,29
26657,35
26668,59
26719,19
26724,38
26791,28
26800,21
26878,37
26898,18
26936,18
26948,41
26992,45
26993,23
26998,33
27024,18
27074,38
27093,26
27122,20
27129,21
27147,22
27203,20
27234,43
27235,27
27270,19
27272,19
27289,38
27313,33
27323,33
27346,22
27361,36
27363,18
27442,39
27463,19
27519,31
27541,49
27628,21
27714,49
27751,38
27765,24
27786,18
27790,22
27796,24
27856,22
27871,21
27884,25
27893,19
27946,23
27986,40
28016,33
28024,19
28046,43
28086,30
28090,24
28092,27
28103,21
28140,18
28178,43
28229,32
28264,44
28282,32
28310,22
28330,57
28363,26
28410,18
28429,30
28441,22
28449,22
28457,34
28458,49
28482,18
28510,19
28520,25
28536,46
28570,18
28576,33
28622,19
28653,42
28709,48
28732,59
28916,49
28958,39
28971,27
28992,20
29016,20
29101,28
29117,30
29235,23
29288,25
29291,44
29337,61
29348,29
29356,38
29411,24
29471,46
29478,19
29479,63
29494,18
29503,27
29511,24
29543,18
29553,37
29598,60
29608,20
29610,26
29631,25
29638,59
29657,33
29697,26
29719,24
29739,61
29763,22
29818,28
29830,23
29831,26
29913,22
29917,34
29931,33
29947,17
29953,34
29999,20
30031,28
30035,32
30114,49
30121,40
30144,19
30150,18
30200,24
30223,23
30224,40
30258,20
30311,20
30322,25
30359,20
30360,19
30366,27
30374,40
30375,25
30400,33
30439,20
30549,32
30565,24
30566,26
30597,59
30695,29
30701,18
30726,26
30784,29
30800,18
30805,20
30864,42
30867,32
30901,30
30936,21
30944,19
30950,28
30953,26
30975,24
30998,29
31009,43
31024,27
31069,19
31086,43
31090,46
31105,27
31112,24
31125,63
31133,41
31160,35
31208,34
31224,24
31235,19
31251,63
31265,17
31300,17
31317,27
31324,47
31349,18
31356,33
31362,21
31367,18
31381,51
31399,55
31402,21
31405,30
31415,24
31431,31
31447,20
31470,18
31511,32
31622,24
31691,26
31715,27
31768,22
31842,25
31845,64
31893,18
31906,50
31907,21
31943,61
31954,20
32023,24
32084,51
32091,18
32095,21
32096,21
32178,19
32202,22
32241,25
32261,20
32263,21
32295,23
32303,27
32344,26
32397,64
32435,18
32466,27
32485,44
32491,24
32547,44
32569,33
32604,46
32606,31
32610,53
32655,28
32723,27
32725,35
32731,20
32771,26
32783,59
32790,18
32823,21
32828,48
32837,26
32843,18
32855,28
32863,32
32890,21
32892,41
32945,38
32961,22
32982,50
33005,29
33033,34
33039,19
33059,21
33096,35
33129,25
33176,21
33181,19
33198,20
33232,22
33253,24
33285,23
33309,18
33365,20
33366,33
33390,33
33414,63
33475,52
33477,28
33482,35
33491,41
33505,32
33621,45
33628,20
33672,27
33680,42
33717,34
33726,43
33746,20
33759,25
33787,26
33826,20
33834,38
33844,22
33848,19
33949,35
34004,17
34011,64
34024,25
34044,43
34059,37
34070,48
34129,51
34176,34
34192,46
34200,17
34220,20
34224,20
34229,49
34238,37
34252,25
34262,34
34353,24
34355,20
34356,35
34400,18
34406,30
34431,23
34454,61
34473,50
34485,30
34487,31
34502,51
34503,29
34537,48
34584,21
34598,50
34607,27
34613,23
34617,22
34623,21
34658,57
34683,21
34684,33
34729,36
34733,48
34812,27
34819,32
34829,20
34872,52
34883,51
34995,50
35010,44
35038,19
35039,47
35063,19
35068,23
35098,32
35115,17
35128,35
35132,46
35150,35
35160,39
35161,17
35169,21
35233,32
35294,33
35310,22
35326,18
35337,21
35363,50
35373,44
35374,18
35392,60
35398,23
35401,17
35529,40
35569,29
35581,25
35582,18
35588,26
35658,24
35662,44
35668,53
35719,60
35733,24
35746,22
35748,57
35754,40
35800,21
35846,58
35847,44
35921,18
35945,27
35967,19
35968,27
36001,31
36037,53
36042,51
36045,17
36105,39
36108,22
36113,43
36115,28
36158,24
36224,26
36240,33
36247,18
36260,36
36295,54
36297,41
36305,21
36316,19
36326,25
36327,18
36343,23
36422,21
36457,41
36492,25
36524,25
36545,28
36573,18
36691,23
36695,28
36720,19
36721,20
36725,46
36731,30
36746,20
36747,46
36757,45
36762,18
36799,45
36847,18
36855,25
36883,24
36898,23
36901,48
36907,19
36923,62
36950,23
36952,29
36957,29
36978,23
37036,23
37055,55
37056,22
37070,46
37097,41
37098,25
37131,23
37158,26
37185,25
37198,28
37207,33
37213,28
37228,18
37256,20
37301,49
37383,29
37408,39
37420,18
37565,23
37603,23
37636,29
37705,31
37745,37
37768,25
37831,20
37867,21
37869,37
37871,26
37886,20
37904,43
37908,25
37958,42
37986,18
38033,45
38040,28
38054,31
38059,22
38073,17
38086,18
38131,43
38134,23
38154,20
38163,27
38164,20
38211,53
38228,52
38280,19
38285,20
38304,17
38343,33
38424,31
38427,21
38478,30
38512,25
38513,29
38574,39
38591,39
38626,36
38674,37
38675,23
38753,19
38816,23
38839,34
38843,46
38882,61
38888,26
38914,49
38916,34
38942,31
38946,18
38986,21
39023,59
39026,44
39040,60
39043,23
39065,61
39066,27
39078,32
39089,19
39099,33
39117,18
39120,27
39127,20
39155,24
39163,24
39210,27
39220,25
39222,38
39240,21
39260,52
39275,32
39280,28
39306,23
39314,36
39377,63
39384,21
39401,19
39457,27
39508,49
39521,51
39527,37
39597,28
39624,23
39625,25
39630,32
39637,38
39655,19
39666,21
39794,23
39817,38
39826,33
39832,57
39862,20
39920,40
39932,21
39935,33
39971,30
39998,56
39999,61
40039,49
40044,22
40050,21
40059,44
40192,25
40196,38
40249,26
40292,18
40314,51
40319,22
40328,18
40349,19
40353,42
40361,27
40397,21
40416,51
40439,23
40457,56
40500,21
40507,23
40508,30
40596,42
40612,18
40650,44
40662,32
40812,19
40817,18
40884,30
40905,30
40935,62
40946,18
41021,38
41025,17
41028,22
41051,34
41075,26
41100,56
41103,48
41134,20
41203,19
41261,39
41283,18
41300,22
41303,23
41334,20
41336,63
41359,18
41364,20
41390,32
41406,37
41408,63
41427,24
41429,22
41509,20
41594,31
41601,18
41605,26
41632,26
41645,42
41687,23
41695,39
41707,28
41745,23
41746,28
41759,24
41772,45
41824,21
41828,28
41835,52
41847,18
41864,20
41894,23
41910,24
41941,20
41991,21
42049,35
42075,19
42117,25
42148,36
42169,36
42185,22
42190,18
42191,22
42198,35
42210,19
42249,19
42253,43
42276,23
42306,32
42331,27
42333,33
42339,50
42365,48
42407,19
42453,20
42501,28
42605,22
42619,62
42666,24
42669,40
42671,22
42717,42
42780,21
42789,19
42790,38
42793,35
42799,18
42815,43
42819,40
42894,23
42919,21
42942,18
42964,24
43113,23
43150,48
43151,30
43162,18
43188,46
43211,21
43266,27
43278,58
43306,32
43308,25
43333,31
43412,51
43423,22
43459,57
43467,30
43495,32
43501,17
43510,57
43513,27
43545,31
43553,20
43584,55
43605,27
43698,53
43699,42
43702,36
43712,45
43746,38
43765,22
43851,18
43873,33
43892,19
43942,48
43963,50
43978,41
43984,55
44007,44
44008,19
44036,29
44077,46
44136,46
44137,19
44158,26
44165,23
44223,25
44287,18
44333,39
44337,28
44370,25
44399,21
44418,20
44422,61
44478,48
44511,36
44556,31
44564,21
44582,35
44598,18
44607,27
44665,49
44696,18
44744,19
44777,25
44809,41
44924,44
44925,35
44941,28
44948,42
44970,51
45012,25
45035,26
45049,23
45078,21
45160,35
45170,18
45196,30
45251,32
45274,18
45286,32
45292,21
45300,20
45301,21
45317,33
45324,19
45338,21
45361,23
45387,23
45431,19
45470,31
45475,21
45535,43
45544,44
45556,18
45639,18
45652,34
45654,33
45657,24
45695,19
45711,46
45713,48
45733,37
45734,31
45743,25
45794,49
45813,30
45818,22
45861,31
45877,21
45887,22
45895,23
45899,36
45933,35
45937,35
45951,21
45971,19
45993,39
46035,19
46044,25
46057,34
46120,22
46126,21
46211,33
46247,21
46300,23
46314,28
46357,19
46368,19
46502,18
46505,23
46517,19
46518,26
46617,19
46628,18
46670,26
46677,18
46714,47
46781,41
46798,25
46800,31
46841,25
46848,29
46883,49
46890,47
47000,33
47031,35
47043,18
47074,31
47078,17
47122,48
47134,18
47151,22
47163,22
47197,32
47247,33
47257,20
47264,23
47362,20
47372,27
47404,22
47405,21
47409,20
47426,19
47427,22
47435,26
47457,25
47478,45
47498,20
47548,23
47549,32
47579,46
47580,22
47598,28
47613,41
47657,39
47665,31
47682,40
47688,34
47693,57
47732,34
47734,41
47736,23
47747,40
47757,21
47790,25
47817,39
47820,53
47876,37
47881,19
47883,39
47888,36
47889,20
47901,61
47929,28
47932,24
47939,23
47949,36
47988,21
48005,23
48010,20
48034,34
48104,32
48121,27
48189,41
48206,42
48213,22
48216,37
48276,19
48295,62
48322,62
48356,26
48387,45
48420,19
48448,32
48492,17
48615,24
48640,30
48670,23
48677,34
48701,18
48721,23
48780,29
48788,35
48797,52
48805,18
48829,27
48856,35
