arrival_time,job_size
37,7
62,5
69,7
93,7
133,10
273,8
280,10
291,11
421,23
520,8
536,12
569,9
715,6
755,5
788,12
799,5
878,15
973,6
983,5
1077,11
1140,5
1144,6
1153,7
1193,7
1233,10
1367,12
1436,48
1485,5
1551,5
1585,14
1592,9
1632,5
1636,232
1661,17
1662,18
1676,8
1697,12
1724,9
1749,5
1835,6
1860,7
1899,6
1940,18
1965,12
1993,14
1997,5
2078,5
2098,5
2144,30
2176,50
2202,5
2205,17
2220,25
2244,7
2251,19
2297,5
2313,6
2331,6
2536,13
2543,16
2565,6
2568,18
2626,6
2673,19
2816,7
2888,40
2963,11
3069,5
3111,8
3120,9
3207,35
3245,12
3317,7
3367,5
3420,9
3497,7
3505,14
3546,9
3552,5
3586,6
3589,11
3624,21
3648,10
3722,26
3772,6
3874,569
3878,6
3942,24
3968,161
3991,6
3998,16
4004,10
4029,21
4073,5
4075,7
4090,15
4102,5
4107,6
4108,100
4110,5
4117,6
4133,12
4146,5
4175,5
4206,8
4235,8
4424,9
4441,5
4479,11
4533,6
4576,5
4584,7
4593,5
4604,5
4605,50
4616,14
4645,1078
4662,141
4699,46
4709,6
4715,6
4749,117
4827,13
4927,19
4931,26
4957,15
4986,6
5002,8
5019,11
5047,14
5093,17
5124,20
5145,9
5147,7
5149,5
5150,10
5154,5
5228,10
5252,20
5286,7
5302,6
5447,13
5535,5
5684,6
5689,5
5697,238
5736,5
5737,37
5751,15
5773,6
5784,7
5827,36
5828,11
5830,5
5887,5
5943,36
5948,5
5956,5
5996,5
6004,9
6022,8
6068,7
6090,24
6120,42
6145,12
6210,11
6218,6
6279,5
6298,11
6333,5
6396,7
6404,6
6416,50
6528,33
6542,69
6553,5
6563,5
6570,212
6609,5
6646,20
6706,6
6829,22
6836,5
6889,19
6942,11
6983,25
6984,28
7027,21
7097,5
7187,103
7256,6
7285,11
7293,38
7302,11
7311,5
7314,6
7325,28
7341,6
7350,8
7371,12
7421,5
7461,5
7471,39
7481,5
7482,10
7494,10
7502,12
7519,6
7530,8
7540,65
7601,5
7693,19
7729,11
7739,5
7755,8
7762,5
7795,8
7833,5
7838,100
7883,6
7923,11
7934,16
7998,6
8015,12
8020,6
8108,26
8135,13
8186,15
8190,45
8207,11
8210,7
8286,12
8332,5
8346,7
8385,9
8391,31
8445,7
8467,8
8545,8
8587,5
8588,32
8602,7
8651,8
8683,5
8775,6
8819,6
8860,6
8867,8
8981,5
8991,11
9001,11
9032,9
9141,8
9213,6
9265,5
9308,11
9339,7
9441,8
9492,217
9523,10
9526,5
9541,6
9550,10
9639,9
9651,5
9654,8
9673,8
9755,881
9859,7
9861,7
9864,15
9870,10
9897,6
9899,33
9909,658
9967,8
9975,10
9983,25
10087,6
10163,7
10174,7
10178,9
10179,5
10261,17
10308,10
10382,13
10391,14
10396,6
10402,6
10435,7
10496,6
10508,8
10509,18
10550,8
10574,18
10600,10
10605,6
10613,8
10634,5
10728,6
10737,48
10751,12
10754,19
10797,6
10840,6
10851,17
10874,27
10948,7
10949,6
10965,5
10969,7
10988,5
11027,5
11078,8
11082,5
11085,29
11118,5
11120,20
11126,21
11129,21
11198,5
11226,19
11300,8
11316,5
11340,14
11379,18
11390,15
11395,8
11419,16
11461,6
11503,9
11537,27
11561,5
11662,54
11663,7
11672,7
11735,5
11762,6
11792,6
11806,6
11822,10
11904,6
11936,15
11976,54
11994,9
12073,10
12086,5
12105,9
12135,12
12150,5
12179,7
12211,24
12235,7
12330,5
12345,13
12346,5
12448,81
12509,7
12529,18
12567,6
12587,28
12614,92
12677,8
12678,27
12690,11
12692,6
12720,13
12762,5
12771,5
12797,35
12825,11
12848,5
12903,14
12909,10
12927,6
12937,6
12944,5
12991,9
13006,5
13023,13
13147,5
13173,19
13190,5
13389,283
13432,24
13518,7
13559,5
13566,38
13633,50
13644,14
13651,12
13736,9
13764,11
13787,5
13799,7
13842,6
13867,5
13934,258
14047,9
14051,9
14115,8
14143,31
14172,7
14289,10
14308,6
14321,6
14332,11
14385,13
14451,27
14459,25
14468,5
14518,13
14547,7
14668,12
14704,10
14713,5
14775,12
14925,15
15215,5
15242,16
15247,39
15275,16
15303,10
15306,5
15341,6
15393,17
15409,45
15480,5
15585,87
15619,20
15696,5
15741,5
15821,11
15876,6
15877,5
15890,7
15891,7
15895,10
15942,7
15943,10
16001,6
16007,7
16016,6
16041,5
16051,15
16056,9
16094,11
16100,6
16106,24
16110,44
16256,89
16260,7
16295,78
16300,13
16365,12
16366,6
16374,15
16436,27
16477,10
16593,7
16650,6
16700,7
16719,9
16770,7
16771,10
16777,7
16854,59
16912,5
17055,7
17106,10
17108,5
17138,7
17163,13
17192,6
17214,5
17264,6
17280,8
17284,5
17287,8
17288,11
17398,5
17401,5
17408,6
17447,5
17476,8
17492,5
17546,5
17559,7
17671,5
17727,10
17765,5
17773,14
17924,16
18170,79
18189,35
18193,6
18255,7
18436,6
18464,6
18502,8
18611,9
18614,5
18674,19
18680,5
18721,7
18722,6
18731,8
18733,7
18737,10
18833,7
18857,5
18970,30
19139,11
19221,7
19251,7
19392,5
19406,331
19425,8
19440,140
19499,5
19507,8
19536,7
19591,8
19638,5
19681,13
19738,5
19785,7
19813,15
19821,10
19844,6
19858,24
19914,10
19921,14
19969,6
19974,22
19978,9
20063,6
20114,61
20140,11
20168,9
20206,47
20213,6
20214,18
20218,8
20239,86
20302,43
20316,17
20336,7
20337,7
20341,6
20347,14
20405,5
20406,6
20523,6
20541,5
20596,10
20630,11
20677,9
20699,62
20713,5
20737,38
20741,146
20819,5
20916,12
20943,10
20944,5
21010,5
21019,6
21081,6
21112,17
21165,21
21242,9
21246,6
21435,8
21475,13
21508,7
21578,5
21622,7
21638,15
21712,55
21779,13
21789,549
21790,7
21792,5
21828,12
21909,5
21957,5
21976,6
22009,6
22028,5
22037,8
22082,5
22097,8
22119,69
22148,12
22340,6
22346,25
22355,5
22393,22
22452,6
22453,7
22457,7
22473,48
22491,15
22507,11
22528,5
22555,63
22563,208
22570,5
22576,11
22641,12
22706,9
22738,15
22749,5
22750,5
22762,5
22766,8
22795,11
22808,8
22846,8
22880,32
22889,5
22953,5
22957,15
22977,273
22978,14
22989,5
23022,21
23026,13
23035,6
23060,7
23066,23
23072,7
23079,7
23096,13
23109,6
23115,21
23137,5
23161,5
23193,9
23195,12
23213,10
23241,6
23266,7
23293,8
23345,216
23352,12
23355,7
23359,5
23398,6
23437,7
23447,5
23452,4194
23500,5
23505,25
23507,5
23520,8
23599,37
23636,13
23643,8
23650,69
23669,5
23687,6
23777,5
23779,9
23788,304
23848,7
23876,28
23904,5
23917,17
23979,5
23996,16
24027,6
24043,12
24048,6
24136,21
24160,6
24348,8
24416,9
24433,9
24528,49
24550,8
24580,6
24581,5
24604,48
24638,7
24673,5
24710,15
24729,5
24736,6
24743,6
24772,5
24809,9
24839,9
24866,6
24960,11
25009,59
25015,18
25019,14
25107,5
25112,5
25212,5
25225,31
25236,75
25238,6
25245,31
25265,12
25281,5
25340,14
25352,6
25355,9
25401,178
25409,8
25434,737
25435,10
25477,14
25521,19
25572,10
25644,5
25803,18
25824,7
25829,7
25884,6
25927,5
25942,105
25972,11
25991,36
25992,8
25994,8
26009,29
26020,5
26140,8
26162,11
26187,8
26203,12
26230,9
26232,5
26322,6
26387,57
26429,6
26490,15
26506,6
26524,5
26534,5
26552,11
26562,6
26586,7
26611,8
26643,7
26699,5
26703,6
26795,17
26858,5
26894,9
26896,54
26914,311
26934,5
26969,6
27068,11
27074,12
27107,7
27172,5
27243,7
27312,188
27343,5
27395,6
27435,5
27490,6
27519,9
27541,8
27588,6
27633,5
27755,7
27794,12
27830,20
27946,10
27979,28
28028,199
28039,13
28075,8
28087,79
28109,15
28282,90
28299,8
28319,10
28351,13
28353,28
28361,2518
28396,5
28463,42
28504,5
28521,6
28567,6
28606,6
28630,6
28643,6
28644,5
28659,28
28729,21
28756,19
28764,31
28800,21
28811,8
28838,6
28853,7
28878,57
28922,8
28923,5
28988,7
29030,5
29170,7
29204,65
29261,5
29289,19
29290,7
29361,9
29363,11
29397,37
29545,9
29557,5
29563,42
29590,6
29623,13
29634,23
29672,5
29734,5
29735,5
29772,33
29850,8
29965,7
29983,6
29997,6
30032,29
30034,8
30157,7
30171,6
30231,5
30251,8
30266,9
30268,26
30282,6
30293,19
30319,8
30322,6
30350,5
30353,5
30454,5
30467,11
30472,6
30526,6
30536,6
30539,5
30599,5
30658,5
30687,8
30701,9
30727,62
30739,10
30747,5
30786,8
30794,16
30797,7
30860,7
30929,33
30947,13
31027,6
31044,7
31104,6
31162,9
31202,7
31314,11
31319,5
31444,8
31458,8
31461,6
31546,5
31552,11
31555,8
31659,5
31692,11
31693,5
31867,8
31922,5
31941,38
32002,6
32006,5
32009,5
32024,8
32079,9
32118,9
32156,5
32185,5
32204,8
32253,5
32257,21
32266,5
32282,7
32351,9
32416,12
32493,10
32497,5
32631,8
32784,8
32865,23
32922,10
32927,5
32931,8
32950,5
32955,27
33134,126
33207,5
33269,16
33285,5
33289,6
33425,6
33430,6
33432,7
33480,5
33499,5
33504,13
33521,7
33524,5
33560,6
33580,46
33587,9
33682,12
33725,6
33738,5
33755,9
33764,6
33831,6
33833,38
33860,5
33862,112
33879,9
33904,5
33912,5
34052,7
34139,6
34215,126
34431,10
34465,8
34491,6
34501,6
34631,7
34691,8
34752,5
34857,9
34869,51
