arrival_time,job_size
5,15
34,501
53,23
74,58
87,42
105,10
113,18
128,6
138,7
140,27
147,7
164,11
222,13
267,39
287,111
297,129
369,11
373,7
381,43
397,10
423,21
463,75
553,68
560,8
567,6
604,20
681,14
707,22
743,12
761,9
766,16
804,9
815,29
873,8
874,22
1018,14
1116,16
1118,9
1130,8
1133,42
1147,27
1202,15
1204,10
1220,14
1226,9
1239,14
1250,9
1254,11
1305,6
1320,7
1352,13
1394,20
1405,47
1407,8
1412,11
1424,10
1427,48
1433,64
1447,20
1453,46
1456,15
1484,8
1485,6
1498,22
1510,17
1519,7
1520,11
1531,16
1541,9
1544,9
1552,7
1568,26
1574,8
1628,27
1643,8
1657,162
1670,8
1673,6
1686,17
1721,17
1725,7
1774,8
1788,11
1789,8
1800,7
1801,24
1838,9
1840,87
1862,8
1869,18
1882,11
1883,6
1885,16
1897,18
1912,14
1954,12
2014,7
2021,7
2069,15
2114,17
2163,9
2204,10
2223,13
2238,7
2302,6
2325,8
2377,7
2429,7
2499,7
2521,11
2529,7
2538,44
2568,17
2573,6
2608,21
2645,7
2728,6
2729,9
2734,10
2747,7
2749,17
2795,12
2843,8
2862,61
2898,33
2925,6
2932,8
2938,21
2939,7
2991,10
3013,82
3020,8
3044,13
3077,6
3081,9
3084,103
3102,7
3107,8
3108,9
3134,18
3135,6
3138,16
3141,7
3155,17
3194,12
3250,11
3262,10
3273,8
3277,8
3293,8
3322,13
3328,9
3367,56
3372,6
3398,29
3399,9
3407,16
3410,8
3424,6
3431,39
3432,14
3452,110
3453,12
3482,152
3498,13
3509,9
3517,7
3523,6
3546,47
3552,27
3573,13
3579,19
3608,34
3638,9
3681,21
3682,9
3767,10
3779,16
3792,7
3873,144
3880,7
3890,7
3911,7
3941,9
4015,8
4033,13
4067,18
4097,10
4100,13
4143,9
4145,9
4155,7
4179,9
4191,9
4217,9
4218,8
4236,25
4296,6
4332,7
4342,6
4373,14
4378,8
4390,7
4394,9
4407,13
4412,19
4447,8
4489,17
4499,10
4604,9
4612,7
4621,7
4627,7
4646,7
4651,10
4674,9
4705,9
4739,23
4760,7
4761,10
4778,54
4792,10
4795,12
4812,8
4822,7
4833,8
4865,21
4871,9
4882,7
4886,73
4921,7
4955,13
4988,9
5023,8
5036,55
5090,29
5091,13
5092,28
5105,11
5112,27
5113,14
5131,7
5146,7
5151,9
5159,10
5193,9
5216,16
5266,15
5300,25
5324,10
5347,9
5388,19
5417,7
5459,7
5460,6
5474,9
5515,7
5518,21
5561,8
5565,7
5606,19
5610,9
5630,12
5638,30
5655,174
5685,13
5696,49
5709,19
5751,6
5788,23
5822,15
5823,12
5871,7
5904,195
5941,8
5976,20
5977,8
5980,8
5991,32
6033,17
6037,15
6040,6
6102,13
6107,9
6110,8
6157,193
6163,8
6164,7
6227,32
6385,143
6388,168
6456,7
6474,12
6517,10
6559,21
6651,16
6665,6
6672,6
6675,7
6679,11
6681,6
6711,10
6742,12
6745,13
6753,7
6759,6
6760,9
6770,126
6838,10
6865,8
6896,18
6904,648
6928,16
6984,8
7029,14
7034,19
7103,27
7129,10
7159,8
7194,10
7218,7
7270,7
7304,245
7306,65
7334,6
7335,7
7339,19
7353,525
7379,57
7435,25
7476,10
7514,7
7555,7
7586,38
7589,20
7613,7
7703,9
7711,38
7720,9
7760,12
7772,21
7814,69
7832,8
7845,9
7885,22
7903,24
7920,19
7935,7
8012,8
8014,19
8037,31
8082,11
8113,15
8147,20
8152,26
8176,18
8214,9
8245,6
8258,9
8269,11
8327,16
8335,124
8345,154
8350,7
8374,24
8433,15
8473,11
8478,8
8488,10
8533,28
8544,41
8554,14
8567,13
8644,31
8659,38
8689,10
8693,34
8711,259
8732,10
8746,424
8753,8
8788,9
8894,22
8901,7
8911,13
8931,7
8952,9
8966,26
8983,28
8984,48
9041,12
9052,9
9061,9
9090,8
9124,11
9144,18
9155,32
9158,28
9174,7
9198,8
9203,464
9215,6
9262,9
9274,15
9287,190
9309,7
9324,6
9344,8
9387,76
9424,42
9464,78
9509,6
9538,21
9589,7
9595,8
9638,6
9643,8
9689,7
9698,15
9708,10
9745,9
9784,18
9799,74
9814,7
9826,17
9846,11
9916,7
9962,16
9978,90
9981,8
10011,31
10056,10
10062,16
10087,9
10119,12
10127,7
10146,24
10193,9
10227,9
10283,11
10326,11
10327,11
10336,13
10342,24
10386,6
10425,11
10438,16
10454,10
10476,20
10506,64
10511,21
10513,6
10544,47
10550,7
10582,7
10631,17
10632,7
10634,7
10668,14
10672,74
10757,6
10790,20
10791,15
10805,17
10845,305
10846,11
10861,8
10868,9
10882,7
10883,8
10885,6
10903,8
10913,8
10930,7
10990,10
10995,7
11002,120
11006,16
11010,6
11015,13
11040,6
11042,53
11109,18
11110,9
11113,12
11142,11
11153,23
11179,22
11198,8
11212,95
11273,8
11360,10
11381,8
11392,28
11419,6
11560,7
11570,22
11582,11
11593,8
11595,14
11596,8
11611,13
11713,55
11730,18
11739,7
11740,38
11783,9
11809,34
11810,7
11812,8
11827,10
11828,8
11855,15
11862,8
11871,7
11895,20
11919,6
11923,53
11936,20
11945,10
11990,12
12013,16
12033,40
12060,7
12065,9
12108,16
12116,7
12160,21
12194,14
12212,8
12215,15
12245,13
12248,7
12266,16
12292,8
12324,8
12412,91
12427,11
12439,7
12454,10
12468,8
12491,9
12497,8
12509,12
12511,8
12547,7
12558,11
12561,6
12565,8
12620,9
12648,17
12658,8
12664,95
12673,16
12690,10
12692,7
12719,16
12728,49
12732,7
12740,17
12741,14
12761,9
12780,7
12801,13
12802,11
12816,7
12823,7
12841,7
12843,19
12844,26
12849,63
12948,26
12951,9
13011,19
13014,7
13031,14
13043,9
13068,22
13070,13
13139,328
13144,18
13145,7
13149,13
13172,12
13192,7
13267,11
13315,15
13316,11
13320,12
13332,21
13343,41
13344,27
13352,16
13360,61
13361,45
13378,18
13405,12
13421,15
13432,91
13459,8
13465,8
13491,8
13523,6
13524,35
13548,11
13675,6
13696,7
13701,13
13716,7
13727,18
13807,6
13848,10
13914,303
13922,10
13928,7
13938,12
13940,12
13948,75
13992,6
13993,9
14022,7
14054,12
14069,10
14071,56
14080,10
14092,18
14140,7
14181,8
14185,26
14186,10
14222,8
14226,14
14236,7
14278,12
14284,8
14337,14
14357,238
14358,52
14388,8
14418,9
14431,7
14436,10
14448,10
14454,7
14456,9
14478,8
14480,12
14486,8
14516,11
14574,35
14626,9
14682,7
14696,9
14752,26
14763,26
14768,20
14792,14
14797,8
14800,7
14810,8
14854,10
14904,9
14916,9
14921,9
14923,15
14935,20
14941,8
14945,35
14958,6
14963,31
14994,24
15002,7
15023,26
15024,9
15028,20
15030,7
15075,94
15123,12
15132,8
15183,10
15217,27
15228,7
15245,12
15261,46
15271,6
15273,8
15289,13
15371,29
15377,14
15394,1012
15402,9
15439,7
15448,1147
15449,12
15457,18
15458,7
15469,10
15480,7
15495,7
15510,19
15519,32
15526,10
15537,62
15545,13
15592,8
15600,69
15605,91
15606,17
15607,12
15631,13
15681,13
15684,13
15687,37
15706,7
15724,17
15733,24
15740,6
15763,11
15769,7
15813,9
15920,7
16002,32
16008,18
16040,33
16047,169
16050,32
16059,6
16094,17
16095,9
16124,12
16169,359
16226,8
16231,8
16262,14
16270,22
16277,39
16312,7
16315,11
16352,37
16403,7
16414,6
16418,10
16431,7
16451,9
16461,9
16474,7
16476,9
16533,7
16564,36
16585,7
16637,13
16638,8
16650,6
16652,20
16659,8
16693,6
16711,22
16736,12
16737,9
16791,8
16806,18
16821,30
16876,8
16924,7
16956,17
16993,17
16998,11
17011,7
17062,21
17085,20
17163,20
17172,20
17173,9
17178,10
17180,9
17193,44
17205,8
17206,52
17214,8
17256,12
17293,11
17304,6
17306,17
17319,9
17320,8
17373,15
17398,15
17403,11
17528,10
17530,7
17542,7
17559,8
17579,61
17594,12
17612,14
17668,7
17683,10
17700,8
17751,6
17759,21
17819,14
17824,10
17830,44
17879,8
17885,25
17904,18
17915,19
17920,7
17922,25
17945,10
17959,9
17970,34
17993,21
18056,21
18074,8
18100,48
18123,12
18135,11
18173,12
18179,10
18188,10
18228,10
18230,14
18253,27
18283,10
18330,14
18354,6
18359,8
18374,20
18392,7
18405,20
18431,15
18441,6
18504,33
18532,6
18557,126
18626,6
18633,12
18645,9
18661,39
18686,7
18687,31
18703,15
18718,27
18730,8
18743,22
18751,7
18765,9
18776,9
18813,13
18817,21
18832,7
18834,48
18858,15
18866,65
18867,14
18877,7
18897,13
18928,8
19010,107
19024,8
19025,35
19046,11
19058,1226
19074,23
19082,70
19085,12
19107,12
19111,8
19112,6
19113,11
19155,18
19176,19
19182,22
19217,8
19222,11
19265,6
19353,216
19384,9
19408,15
19438,74
