arrival_time,job_size
67,387
81,395
104,212
131,317
148,171
191,201
206,259
207,262
248,302
253,146
288,229
318,176
342,73
348,306
375,211
426,286
463,289
538,315
548,111
563,256
582,223
594,254
613,428
615,322
681,252
683,270
696,207
716,447
750,242
753,268
774,171
788,160
793,96
820,345
831,218
839,286
922,335
960,155
970,190
1000,292
1030,282
1088,523
1095,375
1153,369
1218,273
1234,280
1244,235
1338,307
1356,57
1420,170
1429,427
1481,328
1500,318
1525,337
1548,367
1567,227
1584,146
1610,185
1649,292
1662,415
1680,473
1706,269
1736,388
1772,263
1775,116
1849,259
1877,96
1889,229
1891,429
1916,296
1938,247
1939,372
2003,225
2069,399
2071,389
2083,118
2095,385
2099,212
2107,216
2139,322
2143,234
2201,329
2206,340
2302,256
2341,159
2354,99
2401,323
2437,183
2438,289
2440,285
2471,278
2507,285
2520,175
2553,242
2582,444
2604,56
2621,325
2628,156
2654,424
2713,152
2717,281
2756,200
2782,207
2785,217
2790,278
2798,153
2811,33
2813,282
2829,235
2830,190
2844,266
2874,134
2905,278
2943,120
2955,206
2964,253
2980,368
2995,383
3030,105
3080,353
3146,246
3193,373
3226,246
3231,400
3232,400
3244,164
3245,102
3282,233
3318,287
3331,348
3421,190
3475,177
3481,114
3483,168
3487,211
3494,107
3507,256
3512,287
3521,308
3617,332
3621,251
3627,340
3709,273
3735,272
3736,384
3743,174
3750,264
3765,263
3774,287
3799,272
3824,178
3855,215
3863,179
3941,228
3954,389
3980,199
4029,193
4031,328
4036,216
4047,337
4064,225
4114,323
4125,216
4135,70
4141,243
4179,360
4185,173
4237,486
4264,203
4320,118
4325,391
4333,206
4347,132
4368,125
4496,289
4505,315
4510,218
4568,279
4580,195
4619,83
4702,249
4715,314
4723,416
4748,273
4754,211
4809,167
4875,295
4877,244
4899,242
4940,284
4963,213
5013,300
5022,356
5056,285
5057,179
5085,387
5143,359
5190,286
5266,212
5283,187
5441,291
5457,359
5463,434
5524,427
5530,85
5531,314
5558,436
5584,432
5610,134
5677,274
5692,178
5754,217
5764,311
5800,221
5889,243
5907,146
5941,223
5967,384
5998,405
6005,154
6082,287
6119,165
6123,272
6144,303
6169,320
6176,220
6226,36
6270,236
6277,146
6282,341
6287,162
6355,142
6361,331
6408,209
6493,213
6572,290
6614,471
6634,232
6640,258
6646,290
6650,205
6666,96
6704,385
6710,445
6747,174
6762,224
6771,170
6773,87
6807,180
6834,225
6838,139
6852,245
6981,307
7035,303
7057,511
7144,25
7194,331
7206,257
7252,295
7303,268
7360,426
7397,279
7418,250
7481,281
7535,282
7557,345
7616,235
7617,506
7677,265
7684,271
7698,103
7717,225
7721,118
7751,186
7772,318
7805,269
7815,366
7904,265
7914,372
7928,187
7958,83
7962,67
7989,366
7993,286
7994,333
7999,188
8025,280
8026,269
8028,216
8065,302
8079,473
8099,154
8117,135
8119,259
8120,175
8156,321
8166,82
8237,273
